Iteration,Metric,Avg
0,Susceptible,0.9029629629629629
0,Infected,0.06
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,0.9985185185185185
0,Hospitalization,0.0014814814814814814
0,Severe,0.0
1,Susceptible,0.9029629629629629
1,Infected,0.06
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,0.9977777777777778
1,Hospitalization,0.0022222222222222222
1,Severe,0.0
2,Susceptible,0.9022222222222221
2,Infected,0.060740740740740734
2,Recovered_Immune,0.037037037037037035
2,Death,0.0
2,Asymptomatic,0.9970370370370369
2,Hospitalization,0.002962962962962963
2,Severe,0.0
3,Susceptible,0.9022222222222221
3,Infected,0.060740740740740734
3,Recovered_Immune,0.037037037037037035
3,Death,0.0
3,Asymptomatic,0.9955555555555554
3,Hospitalization,0.0044444444444444444
3,Severe,0.0
4,Susceptible,0.9022222222222221
4,Infected,0.060740740740740734
4,Recovered_Immune,0.037037037037037035
4,Death,0.0
4,Asymptomatic,0.9955555555555554
4,Hospitalization,0.0037037037037037034
4,Severe,0.0007407407407407407
5,Susceptible,0.9022222222222221
5,Infected,0.060740740740740734
5,Recovered_Immune,0.037037037037037035
5,Death,0.0
5,Asymptomatic,0.9955555555555554
5,Hospitalization,0.0037037037037037034
5,Severe,0.0007407407407407407
6,Susceptible,0.9022222222222221
6,Infected,0.060740740740740734
6,Recovered_Immune,0.037037037037037035
6,Death,0.0
6,Asymptomatic,0.9955555555555554
6,Hospitalization,0.0022222222222222222
6,Severe,0.0022222222222222222
7,Susceptible,0.9022222222222221
7,Infected,0.060740740740740734
7,Recovered_Immune,0.037037037037037035
7,Death,0.0
7,Asymptomatic,0.9955555555555554
7,Hospitalization,0.0022222222222222222
7,Severe,0.0022222222222222222
8,Susceptible,0.9022222222222221
8,Infected,0.060740740740740734
8,Recovered_Immune,0.037037037037037035
8,Death,0.0
8,Asymptomatic,0.9955555555555554
8,Hospitalization,0.0022222222222222222
8,Severe,0.0022222222222222222
9,Susceptible,0.9022222222222221
9,Infected,0.060740740740740734
9,Recovered_Immune,0.037037037037037035
9,Death,0.0
9,Asymptomatic,0.9955555555555554
9,Hospitalization,0.0022222222222222222
9,Severe,0.0022222222222222222
10,Susceptible,0.9022222222222221
10,Infected,0.060740740740740734
10,Recovered_Immune,0.037037037037037035
10,Death,0.0
10,Asymptomatic,0.994074074074074
10,Hospitalization,0.0037037037037037034
10,Severe,0.0022222222222222222
11,Susceptible,0.9022222222222221
11,Infected,0.060740740740740734
11,Recovered_Immune,0.037037037037037035
11,Death,0.0
11,Asymptomatic,0.994074074074074
11,Hospitalization,0.002962962962962963
11,Severe,0.002962962962962963
12,Susceptible,0.9022222222222221
12,Infected,0.060740740740740734
12,Recovered_Immune,0.037037037037037035
12,Death,0.0
12,Asymptomatic,0.994074074074074
12,Hospitalization,0.002962962962962963
12,Severe,0.002962962962962963
13,Susceptible,0.9022222222222221
13,Infected,0.060740740740740734
13,Recovered_Immune,0.037037037037037035
13,Death,0.0
13,Asymptomatic,0.994074074074074
13,Hospitalization,0.002962962962962963
13,Severe,0.002962962962962963
14,Susceptible,0.9022222222222221
14,Infected,0.060740740740740734
14,Recovered_Immune,0.037037037037037035
14,Death,0.0
14,Asymptomatic,0.994074074074074
14,Hospitalization,0.002962962962962963
14,Severe,0.002962962962962963
15,Susceptible,0.9022222222222221
15,Infected,0.060740740740740734
15,Recovered_Immune,0.037037037037037035
15,Death,0.0
15,Asymptomatic,0.994074074074074
15,Hospitalization,0.002962962962962963
15,Severe,0.002962962962962963
16,Susceptible,0.9022222222222221
16,Infected,0.060740740740740734
16,Recovered_Immune,0.037037037037037035
16,Death,0.0
16,Asymptomatic,0.994074074074074
16,Hospitalization,0.002962962962962963
16,Severe,0.002962962962962963
17,Susceptible,0.9022222222222221
17,Infected,0.060740740740740734
17,Recovered_Immune,0.037037037037037035
17,Death,0.0
17,Asymptomatic,0.9933333333333333
17,Hospitalization,0.002962962962962963
17,Severe,0.0037037037037037034
18,Susceptible,0.9022222222222221
18,Infected,0.060740740740740734
18,Recovered_Immune,0.037037037037037035
