Iteration,Metric,Avg
0,Susceptible,0.8735714285714287
0,Infected,0.09071428571428573
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8728571428571429
1,Infected,0.09142857142857143
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.995
1,Hospitalization,0.005
1,Severe,0.0
2,Susceptible,0.8721428571428572
2,Infected,0.09142857142857143
2,Recovered_Immune,0.03571428571428571
2,Death,0.0007142857142857143
2,Asymptomatic,0.9942857142857143
2,Hospitalization,0.005
2,Severe,0.0
3,Susceptible,0.8707142857142859
3,Infected,0.09285714285714286
3,Recovered_Immune,0.03571428571428571
3,Death,0.0007142857142857143
3,Asymptomatic,0.9935714285714287
3,Hospitalization,0.005714285714285714
3,Severe,0.0
4,Susceptible,0.8700000000000001
4,Infected,0.09285714285714286
4,Recovered_Immune,0.03571428571428571
4,Death,0.0014285714285714286
4,Asymptomatic,0.9921428571428571
4,Hospitalization,0.006428571428571428
4,Severe,0.0
5,Susceptible,0.8692857142857144
5,Infected,0.09357142857142858
5,Recovered_Immune,0.03571428571428571
5,Death,0.0014285714285714286
5,Asymptomatic,0.9921428571428571
5,Hospitalization,0.006428571428571428
5,Severe,0.0
6,Susceptible,0.8685714285714287
6,Infected,0.09357142857142858
6,Recovered_Immune,0.03571428571428571
6,Death,0.0021428571428571425
6,Asymptomatic,0.99
6,Hospitalization,0.007857142857142856
6,Severe,0.0
7,Susceptible,0.8685714285714287
7,Infected,0.09357142857142858
7,Recovered_Immune,0.03571428571428571
7,Death,0.0021428571428571425
7,Asymptomatic,0.9885714285714284
7,Hospitalization,0.009285714285714284
7,Severe,0.0
8,Susceptible,0.8685714285714287
8,Infected,0.09357142857142858
8,Recovered_Immune,0.03571428571428571
8,Death,0.0021428571428571425
8,Asymptomatic,0.9864285714285715
8,Hospitalization,0.011428571428571429
8,Severe,0.0
9,Susceptible,0.8685714285714287
9,Infected,0.09214285714285715
9,Recovered_Immune,0.03571428571428571
9,Death,0.003571428571428571
9,Asymptomatic,0.9821428571428571
9,Hospitalization,0.014285714285714284
9,Severe,0.0
10,Susceptible,0.8685714285714287
10,Infected,0.08928571428571427
10,Recovered_Immune,0.03571428571428571
10,Death,0.006428571428571428
10,Asymptomatic,0.9807142857142856
10,Hospitalization,0.012857142857142855
10,Severe,0.0
11,Susceptible,0.8678571428571429
11,Infected,0.08928571428571427
11,Recovered_Immune,0.03571428571428571
11,Death,0.007142857142857142
11,Asymptomatic,0.9792857142857143
11,Hospitalization,0.01357142857142857
11,Severe,0.0
12,Susceptible,0.8671428571428572
12,Infected,0.08928571428571429
12,Recovered_Immune,0.03571428571428571
12,Death,0.007857142857142856
12,Asymptomatic,0.9792857142857143
12,Hospitalization,0.012857142857142855
12,Severe,0.0
13,Susceptible,0.8664285714285714
13,Infected,0.09
13,Recovered_Immune,0.03571428571428571
13,Death,0.007857142857142856
13,Asymptomatic,0.9778571428571429
13,Hospitalization,0.014285714285714284
13,Severe,0.0
14,Susceptible,0.865
14,Infected,0.09071428571428573
14,Recovered_Immune,0.03571428571428571
14,Death,0.00857142857142857
14,Asymptomatic,0.9778571428571429
14,Hospitalization,0.01357142857142857
14,Severe,0.0
15,Susceptible,0.865
15,Infected,0.09
15,Recovered_Immune,0.03571428571428571
15,Death,0.009285714285714286
15,Asymptomatic,0.9771428571428571
15,Hospitalization,0.01357142857142857
15,Severe,0.0
16,Susceptible,0.865
16,Infected,0.09
16,Recovered_Immune,0.03571428571428571
16,Death,0.009285714285714286
16,Asymptomatic,0.9757142857142856
16,Hospitalization,0.014999999999999998
16,Severe,0.0
17,Susceptible,0.865
17,Infected,0.08857142857142856
17,Recovered_Immune,0.03571428571428571
17,Death,0.010714285714285714
17,Asymptomatic,0.9757142857142856
17,Hospitalization,0.01357142857142857
17,Severe,0.0
18,Susceptible,0.8642857142857143
18,Infected,0.08857142857142856
18,Recovered_Immune,0.03571428571428571
18,Death,0.011428571428571429
18,Asymptomatic,0.9735714285714286
18,Hospitalization,0.014999999999999998
18,Severe,0.0
19,Susceptible,0.8642857142857143
19,Infected,0.08857142857142856
19,Recovered_Immune,0.03571428571428571
19,Death,0.011428571428571429
19,Asymptomatic,0.9735714285714286
19,Hospitalization,0.014999999999999998
19,Severe,0.0
20,Susceptible,0.8642857142857143
20,Infected,0.010714285714285714
20,Recovered_Immune,0.11285714285714286
20,Death,0.012142857142857143
20,Asymptomatic,0.9871428571428572
