Iteration,Metric,Avg
11,Susceptible,0.9182608695652174
11,Infected,0.03826086956521739
11,Recovered_Immune,0.043478260869565216
11,Death,0.0
11,Asymptomatic,0.9959420289855072
11,Hospitalization,0.003478260869565217
11,Severe,0.0005797101449275362
12,Susceptible,0.9171014492753623
12,Infected,0.03942028985507246
12,Recovered_Immune,0.043478260869565216
12,Death,0.0
12,Asymptomatic,0.9947826086956522
12,Hospitalization,0.00463768115942029
12,Severe,0.0005797101449275362
13,Susceptible,0.9159420289855074
13,Infected,0.04057971014492754
13,Recovered_Immune,0.043478260869565216
13,Death,0.0
13,Asymptomatic,0.9942028985507246
13,Hospitalization,0.005217391304347826
13,Severe,0.0005797101449275362
14,Susceptible,0.9142028985507246
14,Infected,0.042318840579710144
14,Recovered_Immune,0.043478260869565216
14,Death,0.0
14,Asymptomatic,0.9942028985507246
14,Hospitalization,0.005217391304347826
14,Severe,0.0005797101449275362
15,Susceptible,0.912463768115942
15,Infected,0.044057971014492756
15,Recovered_Immune,0.043478260869565216
15,Death,0.0
15,Asymptomatic,0.9942028985507246
15,Hospitalization,0.005217391304347826
15,Severe,0.0005797101449275362
16,Susceptible,0.9113043478260869
16,Infected,0.04521739130434782
16,Recovered_Immune,0.043478260869565216
16,Death,0.0
16,Asymptomatic,0.9930434782608696
16,Hospitalization,0.006376811594202898
16,Severe,0.0005797101449275362
17,Susceptible,0.9089855072463767
17,Infected,0.04753623188405797
17,Recovered_Immune,0.043478260869565216
17,Death,0.0
17,Asymptomatic,0.9918840579710144
17,Hospitalization,0.007536231884057971
17,Severe,0.0005797101449275362
18,Susceptible,0.9060869565217391
18,Infected,0.05043478260869565
18,Recovered_Immune,0.043478260869565216
18,Death,0.0
18,Asymptomatic,0.9918840579710144
18,Hospitalization,0.006956521739130434
18,Severe,0.0011594202898550724
19,Susceptible,0.9014492753623189
19,Infected,0.05507246376811594
19,Recovered_Immune,0.043478260869565216
19,Death,0.0
19,Asymptomatic,0.9918840579710144
19,Hospitalization,0.006956521739130434
19,Severe,0.0011594202898550724
20,Susceptible,0.8979710144927536
20,Infected,0.044057971014492756
20,Recovered_Immune,0.057971014492753624
20,Death,0.0
20,Asymptomatic,0.9942028985507246
20,Hospitalization,0.005797101449275362
20,Severe,0.0
21,Susceptible,0.8933333333333333
21,Infected,0.045217391304347834
21,Recovered_Immune,0.06144927536231884
21,Death,0.0
21,Asymptomatic,0.9947826086956522
21,Hospitalization,0.005217391304347826
21,Severe,0.0
22,Susceptible,0.8910144927536231
22,Infected,0.04695652173913043
22,Recovered_Immune,0.06202898550724638
22,Death,0.0
22,Asymptomatic,0.9947826086956522
22,Hospitalization,0.004057971014492754
22,Severe,0.0011594202898550724
23,Susceptible,0.8898550724637679
23,Infected,0.04637681159420289
23,Recovered_Immune,0.063768115942029
23,Death,0.0
23,Asymptomatic,0.9947826086956522
23,Hospitalization,0.004057971014492754
23,Severe,0.0011594202898550724
24,Susceptible,0.8881159420289855
24,Infected,0.04753623188405797
24,Recovered_Immune,0.06434782608695652
24,Death,0.0
24,Asymptomatic,0.993623188405797
24,Hospitalization,0.005217391304347826
24,Severe,0.0011594202898550724
25,Susceptible,0.8817391304347827
25,Infected,0.051014492753623186
25,Recovered_Immune,0.0672463768115942
25,Death,0.0
25,Asymptomatic,0.9947826086956522
25,Hospitalization,0.004057971014492754
25,Severe,0.0011594202898550724
26,Susceptible,0.8811594202898552
26,Infected,0.05043478260869565
26,Recovered_Immune,0.06840579710144928
26,Death,0.0
26,Asymptomatic,0.9942028985507246
26,Hospitalization,0.00463768115942029
26,Severe,0.0011594202898550724
27,Susceptible,0.88
27,Infected,0.04927536231884058
27,Recovered_Immune,0.07072463768115943
27,Death,0.0
27,Asymptomatic,0.9947826086956522
27,Hospitalization,0.004057971014492754
27,Severe,0.0011594202898550724
28,Susceptible,0.8788405797101448
28,Infected,0.04695652173913043
28,Recovered_Immune,0.07420289855072464
28,Death,0.0
28,Asymptomatic,0.9953623188405797
28,Hospitalization,0.004057971014492754
28,Severe,0.0005797101449275362
29,Susceptible,0.8765217391304349
29,Infected,0.04811594202898551
29,Recovered_Immune,0.07536231884057971
29,Death,0.0
29,Asymptomatic,0.9942028985507246
29,Hospitalization,0.005217391304347826
29,Severe,0.0005797101449275362
30,Susceptible,0.873623188405797
30,Infected,0.04753623188405797
30,Recovered_Immune,0.07884057971014494
30,Death,0.0
30,Asymptomatic,0.9942028985507246
30,Hospitalization,0.005217391304347826
30,Severe,0.0005797101449275362
31,Susceptible,0.8730434782608696
31,Infected,0.04637681159420289
31,Recovered_Immune,0.08057971014492754
31,Death,0.0
31,Asymptomatic,0.9942028985507246
31,Hospitalization,0.00463768115942029
31,Severe,0.0011594202898550724
32,Susceptible,0.8718840579710145
32,Infected,0.04579710144927536
32,Recovered_Immune,0.08173913043478259
32,Death,0.0005797101449275362
32,Asymptomatic,0.9930434782608696
32,Hospitalization,0.004057971014492754
32,Severe,0.002318840579710145
33,Susceptible,0.8684057971014493
33,Infected,0.04811594202898551
33,Recovered_Immune,0.08289855072463767
33,Death,0.0005797101449275362
33,Asymptomatic,0.9913043478260869
33,Hospitalization,0.005217391304347826
33,Severe,0.002898550724637681
34,Susceptible,0.8660869565217392
34,Infected,0.04927536231884058
34,Recovered_Immune,0.08405797101449275
34,Death,0.0005797101449275362
34,Asymptomatic,0.9913043478260869
34,Hospitalization,0.005217391304347826
34,Severe,0.002898550724637681
35,Susceptible,0.8643478260869564
35,Infected,0.04927536231884058
35,Recovered_Immune,0.08579710144927535
35,Death,0.0005797101449275362
35,Asymptomatic,0.9913043478260869
35,Hospitalization,0.005217391304347826
35,Severe,0.002898550724637681
36,Susceptible,0.8620289855072464
36,Infected,0.049855072463768114
36,Recovered_Immune,0.08753623188405796
36,Death,0.0005797101449275362
36,Asymptomatic,0.9918840579710144
36,Hospitalization,0.005217391304347826
36,Severe,0.002318840579710145
37,Susceptible,0.8602898550724636
37,Infected,0.05043478260869565
37,Recovered_Immune,0.08869565217391302
37,Death,0.0005797101449275362
37,Asymptomatic,0.9918840579710144
37,Hospitalization,0.005217391304347826
37,Severe,0.002318840579710145
38,Susceptible,0.8597101449275361
38,Infected,0.04869565217391305
38,Recovered_Immune,0.09101449275362318
38,Death,0.0005797101449275362
38,Asymptomatic,0.9924637681159418
38,Hospitalization,0.005217391304347826
38,Severe,0.0017391304347826085
39,Susceptible,0.8556521739130435
39,Infected,0.04985507246376811
39,Recovered_Immune,0.09333333333333332
39,Death,0.0011594202898550724
39,Asymptomatic,0.9930434782608696
39,Hospitalization,0.004057971014492754
39,Severe,0.0017391304347826085
40,Susceptible,0.8539130434782608
40,Infected,0.04637681159420289
40,Recovered_Immune,0.09797101449275361
40,Death,0.0017391304347826085
40,Asymptomatic,0.9930434782608697
40,Hospitalization,0.004057971014492754
40,Severe,0.0011594202898550724
41,Susceptible,0.8521739130434782
41,Infected,0.044057971014492756
41,Recovered_Immune,0.10144927536231883
41,Death,0.002318840579710145
41,Asymptomatic,0.9930434782608696
41,Hospitalization,0.004057971014492754
41,Severe,0.0005797101449275362
42,Susceptible,0.8510144927536232
42,Infected,0.04057971014492754
42,Recovered_Immune,0.10608695652173912
42,Death,0.002318840579710145
42,Asymptomatic,0.9936231884057972
42,Hospitalization,0.003478260869565217
42,Severe,0.0005797101449275362
43,Susceptible,0.849855072463768
43,Infected,0.03942028985507246
43,Recovered_Immune,0.10782608695652174
43,Death,0.002898550724637681
43,Asymptomatic,0.9930434782608697
43,Hospitalization,0.003478260869565217
43,Severe,0.0005797101449275362
44,Susceptible,0.848695652173913
44,Infected,0.03942028985507246
44,Recovered_Immune,0.10898550724637682
44,Death,0.002898550724637681
44,Asymptomatic,0.9936231884057972
44,Hospitalization,0.002898550724637681
44,Severe,0.0005797101449275362
45,Susceptible,0.8469565217391305
45,Infected,0.03942028985507246
45,Recovered_Immune,0.11072463768115942
45,Death,0.002898550724637681
45,Asymptomatic,0.9924637681159421
45,Hospitalization,0.004057971014492754
45,Severe,0.0005797101449275362
46,Susceptible,0.8469565217391305
46,Infected,0.03304347826086957
46,Recovered_Immune,0.11710144927536233
46,Death,0.002898550724637681
46,Asymptomatic,0.9930434782608697
46,Hospitalization,0.002898550724637681
46,Severe,0.0011594202898550724
47,Susceptible,0.846376811594203
47,Infected,0.03304347826086956
47,Recovered_Immune,0.11768115942028987
47,Death,0.002898550724637681
47,Asymptomatic,0.9924637681159422
47,Hospitalization,0.003478260869565217
47,Severe,0.0011594202898550724
48,Susceptible,0.8434782608695651
48,Infected,0.034782608695652174
48,Recovered_Immune,0.11884057971014492
48,Death,0.002898550724637681
48,Asymptomatic,0.9924637681159422
48,Hospitalization,0.002318840579710145
48,Severe,0.002318840579710145
49,Susceptible,0.8405797101449274
49,Infected,0.03710144927536232
49,Recovered_Immune,0.11942028985507246
49,Death,0.002898550724637681
49,Asymptomatic,0.9918840579710144
49,Hospitalization,0.003478260869565217
49,Severe,0.0017391304347826085
50,Susceptible,0.8399999999999999
50,Infected,0.035362318840579714
50,Recovered_Immune,0.12173913043478261
50,Death,0.002898550724637681
50,Asymptomatic,0.9930434782608696
50,Hospitalization,0.002318840579710145
50,Severe,0.0017391304347826085
51,Susceptible,0.8399999999999999
51,Infected,0.03246376811594203
51,Recovered_Immune,0.1246376811594203
51,Death,0.002898550724637681
51,Asymptomatic,0.993623188405797
51,Hospitalization,0.0017391304347826085
51,Severe,0.0017391304347826085
52,Susceptible,0.8399999999999999
52,Infected,0.03188405797101449
52,Recovered_Immune,0.12521739130434784
52,Death,0.002898550724637681
52,Asymptomatic,0.9942028985507246
52,Hospitalization,0.0011594202898550724
52,Severe,0.0017391304347826085
53,Susceptible,0.8388405797101448
53,Infected,0.03188405797101449
53,Recovered_Immune,0.1263768115942029
53,Death,0.002898550724637681
53,Asymptomatic,0.9947826086956522
53,Hospitalization,0.0011594202898550724
53,Severe,0.0011594202898550724
54,Susceptible,0.8376811594202899
54,Infected,0.030144927536231884
54,Recovered_Immune,0.1292753623188406
54,Death,0.002898550724637681
54,Asymptomatic,0.9947826086956522
54,Hospitalization,0.0005797101449275362
54,Severe,0.0017391304347826085
55,Susceptible,0.8365217391304347
55,Infected,0.028985507246376815
55,Recovered_Immune,0.1315942028985507
55,Death,0.002898550724637681
55,Asymptomatic,0.9953623188405797
55,Hospitalization,0.0005797101449275362
55,Severe,0.0011594202898550724
56,Susceptible,0.8353623188405797
56,Infected,0.028405797101449276
56,Recovered_Immune,0.13275362318840578
56,Death,0.003478260869565217
56,Asymptomatic,0.9953623188405797
56,Hospitalization,0.0005797101449275362
56,Severe,0.0005797101449275362
57,Susceptible,0.8347826086956522
57,Infected,0.02666666666666667
57,Recovered_Immune,0.1350724637681159
57,Death,0.003478260869565217
57,Asymptomatic,0.9947826086956522
57,Hospitalization,0.0011594202898550724
57,Severe,0.0005797101449275362
58,Susceptible,0.8330434782608696
58,Infected,0.026666666666666665
58,Recovered_Immune,0.13681159420289854
58,Death,0.003478260869565217
58,Asymptomatic,0.9947826086956522
58,Hospitalization,0.0005797101449275362
58,Severe,0.0011594202898550724
59,Susceptible,0.8307246376811593
59,Infected,0.027826086956521737
59,Recovered_Immune,0.13739130434782607
59,Death,0.004057971014492754
59,Asymptomatic,0.9947826086956522
59,Hospitalization,0.0005797101449275362
59,Severe,0.0005797101449275362
60,Susceptible,0.8295652173913042
60,Infected,0.024927536231884057
60,Recovered_Immune,0.14144927536231885
60,Death,0.004057971014492754
60,Asymptomatic,0.9947826086956522
60,Hospitalization,0.0005797101449275362
60,Severe,0.0005797101449275362
61,Susceptible,0.8295652173913042
61,Infected,0.02318840579710145
61,Recovered_Immune,0.14318840579710143
61,Death,0.004057971014492754
61,Asymptomatic,0.9947826086956522
61,Hospitalization,0.0005797101449275362
61,Severe,0.0005797101449275362
62,Susceptible,0.8295652173913042
62,Infected,0.02144927536231884
62,Recovered_Immune,0.14492753623188404
62,Death,0.004057971014492754
62,Asymptomatic,0.9947826086956522
62,Hospitalization,0.0005797101449275362
62,Severe,0.0005797101449275362
63,Susceptible,0.8289855072463768
63,Infected,0.020869565217391303
63,Recovered_Immune,0.14608695652173911
63,Death,0.004057971014492754
63,Asymptomatic,0.9947826086956522
63,Hospitalization,0.0011594202898550724
63,Severe,0.0
64,Susceptible,0.8278260869565217
64,Infected,0.020869565217391303
64,Recovered_Immune,0.1472463768115942
64,Death,0.004057971014492754
64,Asymptomatic,0.9947826086956522
64,Hospitalization,0.0011594202898550724
64,Severe,0.0
65,Susceptible,0.826086956521739
65,Infected,0.021449275362318842
65,Recovered_Immune,0.14840579710144927
65,Death,0.004057971014492754
65,Asymptomatic,0.9947826086956522
65,Hospitalization,0.0011594202898550724
65,Severe,0.0
66,Susceptible,0.8255072463768114
66,Infected,0.020869565217391303
66,Recovered_Immune,0.14956521739130435
66,Death,0.004057971014492754
66,Asymptomatic,0.9942028985507246
66,Hospitalization,0.0017391304347826085
66,Severe,0.0
67,Susceptible,0.824927536231884
67,Infected,0.02144927536231884
67,Recovered_Immune,0.14956521739130435
67,Death,0.004057971014492754
67,Asymptomatic,0.9942028985507246
67,Hospitalization,0.0017391304347826085
67,Severe,0.0
68,Susceptible,0.8243478260869564
68,Infected,0.02144927536231884
68,Recovered_Immune,0.1501449275362319
68,Death,0.004057971014492754
68,Asymptomatic,0.9936231884057972
68,Hospitalization,0.002318840579710145
68,Severe,0.0
69,Susceptible,0.8243478260869564
69,Infected,0.019130434782608695
69,Recovered_Immune,0.152463768115942
69,Death,0.004057971014492754
69,Asymptomatic,0.9942028985507246
69,Hospitalization,0.0017391304347826085
69,Severe,0.0
70,Susceptible,0.8231884057971014
70,Infected,0.017391304347826087
70,Recovered_Immune,0.15536231884057972
70,Death,0.004057971014492754
70,Asymptomatic,0.9942028985507246
70,Hospitalization,0.0017391304347826085
70,Severe,0.0
71,Susceptible,0.8214492753623189
71,Infected,0.01855072463768116
71,Recovered_Immune,0.15594202898550724
71,Death,0.004057971014492754
71,Asymptomatic,0.9936231884057972
71,Hospitalization,0.0017391304347826085
71,Severe,0.0005797101449275362
72,Susceptible,0.8214492753623189
72,Infected,0.017391304347826087
72,Recovered_Immune,0.15594202898550724
72,Death,0.005217391304347826
72,Asymptomatic,0.9930434782608696
72,Hospitalization,0.0011594202898550724
72,Severe,0.0005797101449275362
73,Susceptible,0.8214492753623189
73,Infected,0.017391304347826087
73,Recovered_Immune,0.15594202898550724
73,Death,0.005217391304347826
73,Asymptomatic,0.9930434782608696
73,Hospitalization,0.0005797101449275362
73,Severe,0.0011594202898550724
74,Susceptible,0.8214492753623189
74,Infected,0.016231884057971015
74,Recovered_Immune,0.15710144927536232
74,Death,0.005217391304347826
74,Asymptomatic,0.9930434782608696
74,Hospitalization,0.0005797101449275362
74,Severe,0.0011594202898550724
75,Susceptible,0.8202898550724638
75,Infected,0.016231884057971015
75,Recovered_Immune,0.1582608695652174
75,Death,0.005217391304347826
75,Asymptomatic,0.9924637681159418
75,Hospitalization,0.0011594202898550724
75,Severe,0.0011594202898550724
76,Susceptible,0.8202898550724638
76,Infected,0.015072463768115942
76,Recovered_Immune,0.15942028985507248
76,Death,0.005217391304347826
76,Asymptomatic,0.9913043478260869
76,Hospitalization,0.002318840579710145
76,Severe,0.0011594202898550724
77,Susceptible,0.8185507246376811
77,Infected,0.01565217391304348
77,Recovered_Immune,0.15999999999999998
77,Death,0.005797101449275362
77,Asymptomatic,0.9907246376811594
77,Hospitalization,0.0011594202898550724
77,Severe,0.002318840579710145
78,Susceptible,0.8185507246376811
78,Infected,0.015072463768115942
78,Recovered_Immune,0.16057971014492753
78,Death,0.005797101449275362
78,Asymptomatic,0.9913043478260869
78,Hospitalization,0.0011594202898550724
78,Severe,0.0017391304347826085
79,Susceptible,0.8185507246376811
79,Infected,0.013333333333333334
79,Recovered_Immune,0.16231884057971016
79,Death,0.005797101449275362
79,Asymptomatic,0.9918840579710144
79,Hospitalization,0.0005797101449275362
79,Severe,0.0017391304347826085
80,Susceptible,0.8185507246376811
80,Infected,0.011014492753623189
80,Recovered_Immune,0.16463768115942032
80,Death,0.005797101449275362
80,Asymptomatic,0.9924637681159421
80,Hospitalization,0.0005797101449275362
80,Severe,0.0011594202898550724
81,Susceptible,0.8173913043478261
81,Infected,0.011014492753623189
81,Recovered_Immune,0.16579710144927534
81,Death,0.005797101449275362
81,Asymptomatic,0.9924637681159421
81,Hospitalization,0.0005797101449275362
81,Severe,0.0011594202898550724
82,Susceptible,0.8173913043478261
82,Infected,0.011014492753623189
82,Recovered_Immune,0.16579710144927534
82,Death,0.005797101449275362
82,Asymptomatic,0.9924637681159421
82,Hospitalization,0.0005797101449275362
82,Severe,0.0011594202898550724
83,Susceptible,0.8173913043478261
83,Infected,0.011014492753623189
83,Recovered_Immune,0.16579710144927534
83,Death,0.005797101449275362
83,Asymptomatic,0.9918840579710145
83,Hospitalization,0.0011594202898550724
83,Severe,0.0011594202898550724
84,Susceptible,0.8173913043478261
84,Infected,0.011014492753623189
84,Recovered_Immune,0.16579710144927534
84,Death,0.005797101449275362
84,Asymptomatic,0.991304347826087
84,Hospitalization,0.0017391304347826085
84,Severe,0.0011594202898550724
85,Susceptible,0.8168115942028986
85,Infected,0.010434782608695651
85,Recovered_Immune,0.16695652173913042
85,Death,0.005797101449275362
85,Asymptomatic,0.9907246376811594
85,Hospitalization,0.002318840579710145
85,Severe,0.0011594202898550724
86,Susceptible,0.816231884057971
86,Infected,0.009855072463768115
86,Recovered_Immune,0.1681159420289855
86,Death,0.005797101449275362
86,Asymptomatic,0.9913043478260869
86,Hospitalization,0.0017391304347826085
86,Severe,0.0011594202898550724
87,Susceptible,0.816231884057971
87,Infected,0.00927536231884058
87,Recovered_Immune,0.16869565217391305
87,Death,0.005797101449275362
87,Asymptomatic,0.9913043478260869
87,Hospitalization,0.0017391304347826085
87,Severe,0.0011594202898550724
88,Susceptible,0.8156521739130435
88,Infected,0.00927536231884058
88,Recovered_Immune,0.16927536231884058
88,Death,0.005797101449275362
88,Asymptomatic,0.9918840579710144
88,Hospitalization,0.0011594202898550724
88,Severe,0.0011594202898550724
89,Susceptible,0.8156521739130435
89,Infected,0.008695652173913044
89,Recovered_Immune,0.16985507246376813
89,Death,0.005797101449275362
89,Asymptomatic,0.9918840579710144
89,Hospitalization,0.0011594202898550724
89,Severe,0.0011594202898550724
90,Susceptible,0.8156521739130435
90,Infected,0.008695652173913044
90,Recovered_Immune,0.16985507246376813
90,Death,0.005797101449275362
90,Asymptomatic,0.9918840579710144
90,Hospitalization,0.0011594202898550724
90,Severe,0.0011594202898550724
91,Susceptible,0.8156521739130435
91,Infected,0.007536231884057971
91,Recovered_Immune,0.1710144927536232
91,Death,0.005797101449275362
91,Asymptomatic,0.9930434782608696
91,Hospitalization,0.0011594202898550724
91,Severe,0.0
92,Susceptible,0.8150724637681159
92,Infected,0.006376811594202899
92,Recovered_Immune,0.1727536231884058
92,Death,0.005797101449275362
92,Asymptomatic,0.993623188405797
92,Hospitalization,0.0005797101449275362
92,Severe,0.0
93,Susceptible,0.8139130434782608
93,Infected,0.007536231884057971
93,Recovered_Immune,0.1727536231884058
93,Death,0.005797101449275362
93,Asymptomatic,0.993623188405797
93,Hospitalization,0.0005797101449275362
93,Severe,0.0
94,Susceptible,0.8127536231884058
94,Infected,0.008695652173913044
94,Recovered_Immune,0.1727536231884058
94,Death,0.005797101449275362
94,Asymptomatic,0.993623188405797
94,Hospitalization,0.0005797101449275362
94,Severe,0.0
95,Susceptible,0.8127536231884058
95,Infected,0.008695652173913044
95,Recovered_Immune,0.1727536231884058
95,Death,0.005797101449275362
95,Asymptomatic,0.993623188405797
95,Hospitalization,0.0005797101449275362
95,Severe,0.0
96,Susceptible,0.8127536231884058
96,Infected,0.007536231884057971
96,Recovered_Immune,0.1739130434782609
96,Death,0.005797101449275362
96,Asymptomatic,0.9942028985507245
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8127536231884058
97,Infected,0.007536231884057971
97,Recovered_Immune,0.1739130434782609
97,Death,0.005797101449275362
97,Asymptomatic,0.9942028985507245
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8127536231884058
98,Infected,0.005797101449275362
98,Recovered_Immune,0.17565217391304352
98,Death,0.005797101449275362
98,Asymptomatic,0.9942028985507245
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8115942028985508
99,Infected,0.006956521739130434
99,Recovered_Immune,0.17565217391304352
99,Death,0.005797101449275362
99,Asymptomatic,0.9942028985507245
99,Hospitalization,0.0
99,Severe,0.0
