Iteration,Metric,Avg
0,Susceptible,0.7657831325301205
0,Infected,0.18602409638554213
0,Recovered_Immune,0.04819277108433735
0,Death,0.0
0,Asymptomatic,0.9995180722891567
0,Hospitalization,0.0004819277108433735
0,Severe,0.0
1,Susceptible,0.6732530120481927
1,Infected,0.27855421686746984
1,Recovered_Immune,0.04819277108433735
1,Death,0.0
1,Asymptomatic,0.9951807228915662
1,Hospitalization,0.0048192771084337345
1,Severe,0.0
2,Susceptible,0.5787951807228915
2,Infected,0.37253012048192774
2,Recovered_Immune,0.04819277108433735
2,Death,0.0004819277108433735
2,Asymptomatic,0.9932530120481927
2,Hospitalization,0.005301204819277109
2,Severe,0.000963855421686747
3,Susceptible,0.4843373493975903
3,Infected,0.4665060240963856
3,Recovered_Immune,0.04819277108433735
3,Death,0.000963855421686747
3,Asymptomatic,0.9884337349397591
3,Hospitalization,0.00963855421686747
3,Severe,0.000963855421686747
4,Susceptible,0.4091566265060241
4,Infected,0.5412048192771084
4,Recovered_Immune,0.04819277108433735
4,Death,0.0014457831325301207
4,Asymptomatic,0.983132530120482
4,Hospitalization,0.01349397590361446
4,Severe,0.001927710843373494
5,Susceptible,0.340722891566265
5,Infected,0.6081927710843373
5,Recovered_Immune,0.04819277108433735
5,Death,0.0028915662650602415
5,Asymptomatic,0.973975903614458
5,Hospitalization,0.019759036144578312
5,Severe,0.003373493975903615
6,Susceptible,0.27421686746987955
6,Infected,0.6732530120481929
6,Recovered_Immune,0.04819277108433735
6,Death,0.004337349397590362
6,Asymptomatic,0.9657831325301206
6,Hospitalization,0.025060240963855427
6,Severe,0.0048192771084337345
7,Susceptible,0.21012048192771085
7,Infected,0.7354216867469878
7,Recovered_Immune,0.04819277108433735
7,Death,0.006265060240963856
7,Asymptomatic,0.9571084337349398
7,Hospitalization,0.030361445783132532
7,Severe,0.006265060240963856
8,Susceptible,0.17301204819277108
8,Infected,0.7667469879518072
8,Recovered_Immune,0.04819277108433735
8,Death,0.012048192771084336
8,Asymptomatic,0.9465060240963855
8,Hospitalization,0.03518072289156626
8,Severe,0.006265060240963856
9,Susceptible,0.1344578313253012
9,Infected,0.8028915662650603
9,Recovered_Immune,0.04819277108433735
9,Death,0.014457831325301205
9,Asymptomatic,0.9383132530120482
9,Hospitalization,0.039999999999999994
9,Severe,0.0072289156626506035
10,Susceptible,0.10554216867469879
10,Infected,0.8274698795180723
10,Recovered_Immune,0.04819277108433735
10,Death,0.018795180722891564
10,Asymptomatic,0.927710843373494
10,Hospitalization,0.046265060240963864
10,Severe,0.0072289156626506035
11,Susceptible,0.08674698795180723
11,Infected,0.8428915662650602
11,Recovered_Immune,0.04819277108433735
11,Death,0.02216867469879518
11,Asymptomatic,0.9190361445783131
11,Hospitalization,0.051566265060240965
11,Severe,0.0072289156626506035
12,Susceptible,0.06987951807228915
12,Infected,0.8544578313253013
12,Recovered_Immune,0.04819277108433735
12,Death,0.02746987951807229
12,Asymptomatic,0.9079518072289156
12,Hospitalization,0.05734939759036144
12,Severe,0.0072289156626506035
13,Susceptible,0.05590361445783134
13,Infected,0.8626506024096385
13,Recovered_Immune,0.04819277108433735
13,Death,0.033253012048192775
13,Asymptomatic,0.8983132530120481
13,Hospitalization,0.06120481927710844
13,Severe,0.0072289156626506035
14,Susceptible,0.04385542168674699
14,Infected,0.8703614457831326
14,Recovered_Immune,0.04819277108433735
14,Death,0.03759036144578313
14,Asymptomatic,0.8925301204819276
14,Hospitalization,0.06265060240963854
14,Severe,0.0072289156626506035
15,Susceptible,0.033734939759036145
15,Infected,0.8732530120481927
15,Recovered_Immune,0.04819277108433735
15,Death,0.04481927710843373
15,Asymptomatic,0.8862650602409637
15,Hospitalization,0.06216867469879518
15,Severe,0.00674698795180723
16,Susceptible,0.02698795180722892
