Iteration,Metric,Avg
59,Severe,0.0
60,Susceptible,0.028936170212765955
60,Infected,0.007659574468085106
60,Recovered_Immune,0.8476595744680852
60,Death,0.11574468085106382
60,Asymptomatic,0.8842553191489361
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.028936170212765955
61,Infected,0.005106382978723404
61,Recovered_Immune,0.8502127659574468
61,Death,0.11574468085106382
61,Asymptomatic,0.8842553191489361
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.028936170212765955
62,Infected,0.005106382978723404
62,Recovered_Immune,0.8502127659574468
62,Death,0.11574468085106382
62,Asymptomatic,0.8842553191489361
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.028936170212765955
63,Infected,0.003404255319148936
63,Recovered_Immune,0.8519148936170212
63,Death,0.11574468085106382
63,Asymptomatic,0.8842553191489361
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.028936170212765955
64,Infected,0.000851063829787234
64,Recovered_Immune,0.854468085106383
64,Death,0.11574468085106382
64,Asymptomatic,0.8842553191489361
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.028936170212765955
65,Infected,0.0
65,Recovered_Immune,0.8553191489361701
65,Death,0.11574468085106382
65,Asymptomatic,0.8842553191489361
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.028936170212765955
66,Infected,0.0
66,Recovered_Immune,0.8553191489361701
66,Death,0.11574468085106382
66,Asymptomatic,0.8842553191489361
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.028936170212765955
67,Infected,0.0
67,Recovered_Immune,0.8553191489361701
67,Death,0.11574468085106382
67,Asymptomatic,0.8842553191489361
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.028936170212765955
68,Infected,0.0
68,Recovered_Immune,0.8553191489361701
68,Death,0.11574468085106382
68,Asymptomatic,0.8842553191489361
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.028936170212765955
69,Infected,0.0
69,Recovered_Immune,0.8553191489361701
69,Death,0.11574468085106382
69,Asymptomatic,0.8842553191489361
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.028936170212765955
70,Infected,0.0
70,Recovered_Immune,0.8553191489361701
70,Death,0.11574468085106382
70,Asymptomatic,0.8842553191489361
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.028936170212765955
71,Infected,0.0
71,Recovered_Immune,0.8553191489361701
71,Death,0.11574468085106382
71,Asymptomatic,0.8842553191489361
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.028936170212765955
72,Infected,0.0
72,Recovered_Immune,0.8553191489361701
72,Death,0.11574468085106382
72,Asymptomatic,0.8842553191489361
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.028936170212765955
73,Infected,0.0
73,Recovered_Immune,0.8553191489361701
73,Death,0.11574468085106382
73,Asymptomatic,0.8842553191489361
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.028936170212765955
74,Infected,0.0
74,Recovered_Immune,0.8553191489361701
74,Death,0.11574468085106382
74,Asymptomatic,0.8842553191489361
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.028936170212765955
75,Infected,0.0
75,Recovered_Immune,0.8553191489361701
75,Death,0.11574468085106382
75,Asymptomatic,0.8842553191489361
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.028936170212765955
76,Infected,0.0
76,Recovered_Immune,0.8553191489361701
76,Death,0.11574468085106382
76,Asymptomatic,0.8842553191489361
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.028936170212765955
77,Infected,0.0
77,Recovered_Immune,0.8553191489361701
77,Death,0.11574468085106382
77,Asymptomatic,0.8842553191489361
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.028936170212765955
78,Infected,0.0
78,Recovered_Immune,0.8553191489361701
78,Death,0.11574468085106382
78,Asymptomatic,0.8842553191489361
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.028936170212765955
79,Infected,0.0
79,Recovered_Immune,0.8553191489361701
79,Death,0.11574468085106382
79,Asymptomatic,0.8842553191489361
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.028936170212765955
80,Infected,0.0
80,Recovered_Immune,0.8553191489361701
80,Death,0.11574468085106382
80,Asymptomatic,0.8842553191489361
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.028936170212765955
81,Infected,0.0
81,Recovered_Immune,0.8553191489361701
81,Death,0.11574468085106382
81,Asymptomatic,0.8842553191489361
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.028936170212765955
82,Infected,0.0
82,Recovered_Immune,0.8553191489361701
82,Death,0.11574468085106382
82,Asymptomatic,0.8842553191489361
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.028936170212765955
83,Infected,0.0
83,Recovered_Immune,0.8553191489361701
83,Death,0.11574468085106382
83,Asymptomatic,0.8842553191489361
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.028936170212765955
84,Infected,0.0
84,Recovered_Immune,0.8553191489361701
84,Death,0.11574468085106382
84,Asymptomatic,0.8842553191489361
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.028936170212765955
85,Infected,0.0
85,Recovered_Immune,0.8553191489361701
85,Death,0.11574468085106382
85,Asymptomatic,0.8842553191489361
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.028936170212765955
86,Infected,0.0
86,Recovered_Immune,0.8553191489361701
86,Death,0.11574468085106382
86,Asymptomatic,0.8842553191489361
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.028936170212765955
87,Infected,0.0
87,Recovered_Immune,0.8553191489361701
87,Death,0.11574468085106382
87,Asymptomatic,0.8842553191489361
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.028936170212765955
88,Infected,0.0
88,Recovered_Immune,0.8553191489361701
88,Death,0.11574468085106382
88,Asymptomatic,0.8842553191489361
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.028936170212765955
89,Infected,0.0
89,Recovered_Immune,0.8553191489361701
89,Death,0.11574468085106382
89,Asymptomatic,0.8842553191489361
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.028936170212765955
90,Infected,0.0
90,Recovered_Immune,0.8553191489361701
90,Death,0.11574468085106382
90,Asymptomatic,0.8842553191489361
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.028936170212765955
91,Infected,0.0
91,Recovered_Immune,0.8553191489361701
91,Death,0.11574468085106382
91,Asymptomatic,0.8842553191489361
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.028936170212765955
92,Infected,0.0
92,Recovered_Immune,0.8553191489361701
92,Death,0.11574468085106382
92,Asymptomatic,0.8842553191489361
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.028936170212765955
93,Infected,0.0
93,Recovered_Immune,0.8553191489361701
93,Death,0.11574468085106382
93,Asymptomatic,0.8842553191489361
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.028936170212765955
94,Infected,0.0
94,Recovered_Immune,0.8553191489361701
94,Death,0.11574468085106382
94,Asymptomatic,0.8842553191489361
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.028936170212765955
95,Infected,0.0
95,Recovered_Immune,0.8553191489361701
95,Death,0.11574468085106382
95,Asymptomatic,0.8842553191489361
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.028936170212765955
96,Infected,0.0
96,Recovered_Immune,0.8553191489361701
96,Death,0.11574468085106382
96,Asymptomatic,0.8842553191489361
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.028936170212765955
97,Infected,0.0
97,Recovered_Immune,0.8553191489361701
97,Death,0.11574468085106382
97,Asymptomatic,0.8842553191489361
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.028936170212765955
98,Infected,0.0
98,Recovered_Immune,0.8553191489361701
98,Death,0.11574468085106382
98,Asymptomatic,0.8842553191489361
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.028936170212765955
99,Infected,0.0
99,Recovered_Immune,0.8553191489361701
99,Death,0.11574468085106382
99,Asymptomatic,0.8842553191489361
99,Hospitalization,0.0
99,Severe,0.0
