Iteration,Metric,Avg
0,Susceptible,0.8121212121212121
0,Infected,0.1424242424242424
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9993939393939394
0,Hospitalization,0.0006060606060606061
0,Severe,0.0
1,Susceptible,0.7327272727272728
1,Infected,0.2218181818181818
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9963636363636362
1,Hospitalization,0.0036363636363636364
1,Severe,0.0
2,Susceptible,0.6351515151515151
2,Infected,0.3193939393939394
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9927272727272728
2,Hospitalization,0.007272727272727273
2,Severe,0.0
3,Susceptible,0.5357575757575758
3,Infected,0.41818181818181815
3,Recovered_Immune,0.04545454545454545
3,Death,0.0006060606060606061
3,Asymptomatic,0.989090909090909
3,Hospitalization,0.010303030303030303
3,Severe,0.0
4,Susceptible,0.44363636363636366
4,Infected,0.5084848484848484
4,Recovered_Immune,0.04545454545454545
4,Death,0.0024242424242424242
4,Asymptomatic,0.9806060606060606
4,Hospitalization,0.01696969696969697
4,Severe,0.0
5,Susceptible,0.3684848484848485
5,Infected,0.5812121212121213
5,Recovered_Immune,0.04545454545454545
5,Death,0.0048484848484848485
5,Asymptomatic,0.9733333333333334
5,Hospitalization,0.021818181818181816
5,Severe,0.0
6,Susceptible,0.29333333333333333
6,Infected,0.6533333333333333
6,Recovered_Immune,0.04545454545454545
6,Death,0.00787878787878788
6,Asymptomatic,0.9642424242424242
6,Hospitalization,0.02787878787878788
6,Severe,0.0
7,Susceptible,0.21515151515151512
7,Infected,0.7303030303030303
7,Recovered_Immune,0.04545454545454545
7,Death,0.009090909090909092
7,Asymptomatic,0.9587878787878787
7,Hospitalization,0.03212121212121212
7,Severe,0.0
8,Susceptible,0.15454545454545454
8,Infected,0.787878787878788
8,Recovered_Immune,0.04545454545454545
8,Death,0.01212121212121212
8,Asymptomatic,0.9496969696969698
8,Hospitalization,0.038181818181818185
8,Severe,0.0
9,Susceptible,0.12606060606060607
9,Infected,0.8133333333333332
9,Recovered_Immune,0.04545454545454545
9,Death,0.015151515151515152
9,Asymptomatic,0.9363636363636364
9,Hospitalization,0.04848484848484848
9,Severe,0.0
10,Susceptible,0.08909090909090908
10,Infected,0.8472727272727273
10,Recovered_Immune,0.04545454545454545
10,Death,0.018181818181818177
10,Asymptomatic,0.9272727272727274
10,Hospitalization,0.05454545454545455
10,Severe,0.0
11,Susceptible,0.06121212121212121
11,Infected,0.8696969696969699
11,Recovered_Immune,0.04545454545454545
11,Death,0.023636363636363632
11,Asymptomatic,0.9151515151515152
11,Hospitalization,0.06121212121212121
11,Severe,0.0
12,Susceptible,0.044242424242424236
12,Infected,0.8848484848484849
12,Recovered_Immune,0.04545454545454545
12,Death,0.025454545454545455
12,Asymptomatic,0.9066666666666667
12,Hospitalization,0.06787878787878787
12,Severe,0.0
13,Susceptible,0.03212121212121213
13,Infected,0.8933333333333334
13,Recovered_Immune,0.04545454545454545
13,Death,0.029090909090909087
