Iteration,Metric,Avg
97,Severe,0.0
98,Susceptible,0.02391304347826087
98,Infected,0.0
98,Recovered_Immune,0.8717391304347827
98,Death,0.10434782608695653
98,Asymptomatic,0.8956521739130434
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.02391304347826087
99,Infected,0.0
99,Recovered_Immune,0.8717391304347827
99,Death,0.10434782608695653
99,Asymptomatic,0.8956521739130434
99,Hospitalization,0.0
99,Severe,0.0
