Iteration,Metric,Avg
0,Susceptible,0.8303030303030303
0,Infected,0.12424242424242424
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9981818181818182
0,Hospitalization,0.0018181818181818182
0,Severe,0.0
1,Susceptible,0.7848484848484848
1,Infected,0.16969696969696973
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9957575757575756
1,Hospitalization,0.004242424242424243
1,Severe,0.0
2,Susceptible,0.7460606060606061
2,Infected,0.20848484848484847
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9939393939393939
2,Hospitalization,0.00606060606060606
2,Severe,0.0
3,Susceptible,0.6975757575757576
3,Infected,0.25696969696969696
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9921212121212121
3,Hospitalization,0.00787878787878788
3,Severe,0.0
4,Susceptible,0.652121212121212
4,Infected,0.30242424242424243
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,0.9884848484848484
4,Hospitalization,0.010909090909090908
4,Severe,0.0006060606060606061
5,Susceptible,0.603030303030303
5,Infected,0.35090909090909095
5,Recovered_Immune,0.04545454545454545
5,Death,0.0006060606060606061
5,Asymptomatic,0.9860606060606061
5,Hospitalization,0.012727272727272728
5,Severe,0.0006060606060606061
6,Susceptible,0.5509090909090909
6,Infected,0.40242424242424235
6,Recovered_Immune,0.04545454545454545
6,Death,0.0012121212121212121
6,Asymptomatic,0.9824242424242425
6,Hospitalization,0.01575757575757576
6,Severe,0.0006060606060606061
7,Susceptible,0.506060606060606
7,Infected,0.4454545454545454
7,Recovered_Immune,0.04545454545454545
7,Death,0.0030303030303030303
7,Asymptomatic,0.9775757575757575
7,Hospitalization,0.016969696969696968
7,Severe,0.0024242424242424242
8,Susceptible,0.4563636363636364
8,Infected,0.49515151515151506
8,Recovered_Immune,0.04545454545454545
8,Death,0.0030303030303030303
8,Asymptomatic,0.9721212121212122
8,Hospitalization,0.022424242424242423
8,Severe,0.0024242424242424242
9,Susceptible,0.40969696969696967
9,Infected,0.5399999999999999
9,Recovered_Immune,0.04545454545454545
9,Death,0.0048484848484848485
9,Asymptomatic,0.9642424242424243
9,Hospitalization,0.026666666666666665
9,Severe,0.004242424242424243
10,Susceptible,0.3703030303030303
10,Infected,0.5769696969696969
10,Recovered_Immune,0.04545454545454545
10,Death,0.007272727272727273
10,Asymptomatic,0.9557575757575758
10,Hospitalization,0.03272727272727273
10,Severe,0.004242424242424243
11,Susceptible,0.32484848484848483
11,Infected,0.6212121212121212
11,Recovered_Immune,0.04545454545454545
11,Death,0.008484848484848484
11,Asymptomatic,0.9454545454545454
11,Hospitalization,0.041212121212121214
11,Severe,0.0048484848484848485
12,Susceptible,0.28787878787878785
12,Infected,0.6557575757575758
12,Recovered_Immune,0.04545454545454545
12,Death,0.010909090909090908
12,Asymptomatic,0.9375757575757576
12,Hospitalization,0.04666666666666666
12,Severe,0.0048484848484848485
13,Susceptible,0.25393939393939396
13,Infected,0.6866666666666668
13,Recovered_Immune,0.04545454545454545
13,Death,0.01393939393939394
13,Asymptomatic,0.9303030303030303
13,Hospitalization,0.050303030303030294
13,Severe,0.005454545454545454
14,Susceptible,0.22484848484848485
14,Infected,0.7121212121212122
14,Recovered_Immune,0.04545454545454545
14,Death,0.017575757575757578
14,Asymptomatic,0.9206060606060606
14,Hospitalization,0.056363636363636366
14,Severe,0.005454545454545454
15,Susceptible,0.19272727272727275
15,Infected,0.7375757575757576
15,Recovered_Immune,0.04545454545454545
15,Death,0.024242424242424242
15,Asymptomatic,0.912121212121212
15,Hospitalization,0.05757575757575758
15,Severe,0.00606060606060606
16,Susceptible,0.1684848484848485
16,Infected,0.7593939393939394
16,Recovered_Immune,0.04545454545454545
16,Death,0.02666666666666667
16,Asymptomatic,0.9072727272727273
16,Hospitalization,0.06
16,Severe,0.00606060606060606
17,Susceptible,0.1484848484848485
17,Infected,0.7739393939393939
17,Recovered_Immune,0.04545454545454545
17,Death,0.03212121212121213
17,Asymptomatic,0.8993939393939394
17,Hospitalization,0.061818181818181814
17,Severe,0.006666666666666667
18,Susceptible,0.12848484848484848
18,Infected,0.787878787878788
18,Recovered_Immune,0.04545454545454545
18,Death,0.038181818181818185
18,Asymptomatic,0.8884848484848485
18,Hospitalization,0.06666666666666667
18,Severe,0.006666666666666667
19,Susceptible,0.11272727272727273
19,Infected,0.7987878787878787
19,Recovered_Immune,0.04545454545454545
19,Death,0.04303030303030303
19,Asymptomatic,0.8812121212121211
19,Hospitalization,0.06909090909090908
19,Severe,0.006666666666666667
20,Susceptible,0.10303030303030303
20,Infected,0.7315151515151516
20,Recovered_Immune,0.11757575757575758
20,Death,0.047878787878787875
20,Asymptomatic,0.8878787878787878
20,Hospitalization,0.059393939393939395
20,Severe,0.0048484848484848485
21,Susceptible,0.09272727272727271
21,Infected,0.6927272727272729
21,Recovered_Immune,0.16181818181818183
21,Death,0.052727272727272734
21,Asymptomatic,0.8860606060606061
21,Hospitalization,0.056969696969696976
21,Severe,0.004242424242424243
22,Susceptible,0.08242424242424243
22,Infected,0.6581818181818181
22,Recovered_Immune,0.203030303030303
22,Death,0.056363636363636366
22,Asymptomatic,0.8860606060606061
22,Hospitalization,0.05393939393939393
22,Severe,0.0036363636363636364
23,Susceptible,0.06909090909090908
23,Infected,0.6363636363636364
23,Recovered_Immune,0.23575757575757575
23,Death,0.05878787878787879
23,Asymptomatic,0.8812121212121212
23,Hospitalization,0.056969696969696976
23,Severe,0.0030303030303030303
24,Susceptible,0.06303030303030303
24,Infected,0.5939393939393939
24,Recovered_Immune,0.2793939393939394
24,Death,0.06363636363636363
24,Asymptomatic,0.8781818181818182
24,Hospitalization,0.056363636363636366
24,Severe,0.0018181818181818182
25,Susceptible,0.05757575757575758
25,Infected,0.5557575757575758
25,Recovered_Immune,0.32
25,Death,0.06666666666666667
25,Asymptomatic,0.8787878787878789
25,Hospitalization,0.05212121212121213
25,Severe,0.0024242424242424242
26,Susceptible,0.05272727272727271
26,Infected,0.5133333333333333
26,Recovered_Immune,0.3618181818181818
26,Death,0.07212121212121213
26,Asymptomatic,0.8781818181818183
26,Hospitalization,0.047272727272727265
26,Severe,0.0024242424242424242
27,Susceptible,0.04848484848484848
27,Infected,0.46909090909090906
27,Recovered_Immune,0.4072727272727273
27,Death,0.07515151515151515
27,Asymptomatic,0.8818181818181818
27,Hospitalization,0.040606060606060604
27,Severe,0.0024242424242424242
28,Susceptible,0.04303030303030303
