Iteration,Metric,Avg
9,Susceptible,0.39833333333333326
9,Infected,0.5558333333333334
9,Recovered_Immune,0.04166666666666667
9,Death,0.004166666666666667
9,Asymptomatic,0.9649999999999999
9,Hospitalization,0.024166666666666666
9,Severe,0.006666666666666666
10,Susceptible,0.3366666666666667
10,Infected,0.6175
10,Recovered_Immune,0.04166666666666667
10,Death,0.004166666666666667
10,Asymptomatic,0.9633333333333333
10,Hospitalization,0.023333333333333334
10,Severe,0.009166666666666667
11,Susceptible,0.2966666666666667
11,Infected,0.6575
11,Recovered_Immune,0.04166666666666667
11,Death,0.004166666666666667
11,Asymptomatic,0.9608333333333333
11,Hospitalization,0.025833333333333333
11,Severe,0.009166666666666667
12,Susceptible,0.26416666666666666
12,Infected,0.6875
12,Recovered_Immune,0.04166666666666667
12,Death,0.006666666666666667
12,Asymptomatic,0.9541666666666666
12,Hospitalization,0.029999999999999995
12,Severe,0.009166666666666667
13,Susceptible,0.22166666666666668
13,Infected,0.7274999999999998
13,Recovered_Immune,0.04166666666666667
13,Death,0.009166666666666667
13,Asymptomatic,0.9424999999999999
13,Hospitalization,0.03916666666666666
13,Severe,0.009166666666666667
14,Susceptible,0.1875
14,Infected,0.7583333333333334
14,Recovered_Immune,0.04166666666666667
14,Death,0.012499999999999997
14,Asymptomatic,0.9383333333333332
14,Hospitalization,0.03916666666666666
14,Severe,0.009999999999999998
15,Susceptible,0.1691666666666667
15,Infected,0.7758333333333333
15,Recovered_Immune,0.04166666666666667
15,Death,0.013333333333333332
15,Asymptomatic,0.93
15,Hospitalization,0.04583333333333333
15,Severe,0.010833333333333332
16,Susceptible,0.13499999999999998
16,Infected,0.8074999999999999
16,Recovered_Immune,0.04166666666666667
16,Death,0.01583333333333333
16,Asymptomatic,0.925
16,Hospitalization,0.0475
16,Severe,0.011666666666666665
17,Susceptible,0.11749999999999998
17,Infected,0.82
17,Recovered_Immune,0.04166666666666667
17,Death,0.020833333333333336
17,Asymptomatic,0.9133333333333333
17,Hospitalization,0.05416666666666667
17,Severe,0.011666666666666665
18,Susceptible,0.10333333333333332
18,Infected,0.83
18,Recovered_Immune,0.04166666666666667
18,Death,0.025
18,Asymptomatic,0.9091666666666667
18,Hospitalization,0.05416666666666666
18,Severe,0.011666666666666665
19,Susceptible,0.08916666666666666
19,Infected,0.8408333333333334
19,Recovered_Immune,0.04166666666666667
19,Death,0.028333333333333332
19,Asymptomatic,0.9008333333333333
19,Hospitalization,0.05666666666666667
19,Severe,0.014166666666666666
20,Susceptible,0.06833333333333333
20,Infected,0.8174999999999999
20,Recovered_Immune,0.08083333333333334
20,Death,0.03333333333333333
20,Asymptomatic,0.9000000000000001
20,Hospitalization,0.05583333333333333
20,Severe,0.010833333333333332
21,Susceptible,0.055
21,Infected,0.7783333333333333
21,Recovered_Immune,0.12833333333333333
21,Death,0.03833333333333333
21,Asymptomatic,0.895
21,Hospitalization,0.0575
21,Severe,0.009166666666666667
22,Susceptible,0.04333333333333334
22,Infected,0.7416666666666666
22,Recovered_Immune,0.1733333333333333
22,Death,0.04166666666666666
22,Asymptomatic,0.895
22,Hospitalization,0.055
22,Severe,0.008333333333333333
23,Susceptible,0.035
23,Infected,0.6916666666666665
23,Recovered_Immune,0.22833333333333333
23,Death,0.04499999999999999
23,Asymptomatic,0.8900000000000001
23,Hospitalization,0.05833333333333333
23,Severe,0.006666666666666666
24,Susceptible,0.026666666666666665
24,Infected,0.6541666666666667
24,Recovered_Immune,0.27
24,Death,0.04916666666666665
24,Asymptomatic,0.8850000000000001
24,Hospitalization,0.0575
24,Severe,0.008333333333333333
25,Susceptible,0.021666666666666664
25,Infected,0.6025
25,Recovered_Immune,0.32166666666666666
25,Death,0.05416666666666666
25,Asymptomatic,0.8816666666666667
25,Hospitalization,0.0575
25,Severe,0.006666666666666666
26,Susceptible,0.015833333333333335
26,Infected,0.5525
26,Recovered_Immune,0.37416666666666665
26,Death,0.0575
26,Asymptomatic,0.8883333333333333
26,Hospitalization,0.05
26,Severe,0.004166666666666667
27,Susceptible,0.014166666666666666
27,Infected,0.49416666666666664
27,Recovered_Immune,0.4308333333333333
27,Death,0.06083333333333333
27,Asymptomatic,0.8916666666666667
27,Hospitalization,0.04416666666666666
27,Severe,0.003333333333333333
28,Susceptible,0.011666666666666665
28,Infected,0.45000000000000007
28,Recovered_Immune,0.47666666666666674
28,Death,0.06166666666666667
28,Asymptomatic,0.8941666666666667
28,Hospitalization,0.03833333333333333
28,Severe,0.005833333333333333
29,Susceptible,0.009166666666666667
29,Infected,0.4041666666666666
29,Recovered_Immune,0.525
29,Death,0.06166666666666667
29,Asymptomatic,0.8933333333333334
29,Hospitalization,0.0375
29,Severe,0.0075
30,Susceptible,0.008333333333333333
30,Infected,0.3633333333333333
30,Recovered_Immune,0.5641666666666667
30,Death,0.06416666666666666
30,Asymptomatic,0.8933333333333334
30,Hospitalization,0.03583333333333333
30,Severe,0.006666666666666666
31,Susceptible,0.007499999999999999
31,Infected,0.30583333333333335
31,Recovered_Immune,0.6191666666666666
31,Death,0.0675
31,Asymptomatic,0.895
31,Hospitalization,0.03083333333333333
31,Severe,0.006666666666666666
32,Susceptible,0.006666666666666666
32,Infected,0.26916666666666667
32,Recovered_Immune,0.6558333333333333
32,Death,0.06833333333333333
32,Asymptomatic,0.8958333333333335
32,Hospitalization,0.029166666666666664
32,Severe,0.006666666666666666
33,Susceptible,0.005833333333333334
33,Infected,0.23916666666666667
33,Recovered_Immune,0.6866666666666665
33,Death,0.06833333333333333
33,Asymptomatic,0.8991666666666667
33,Hospitalization,0.026666666666666665
33,Severe,0.005833333333333333
34,Susceptible,0.005833333333333334
34,Infected,0.19666666666666666
34,Recovered_Immune,0.7274999999999998
34,Death,0.07
34,Asymptomatic,0.905
34,Hospitalization,0.018333333333333333
34,Severe,0.006666666666666666
35,Susceptible,0.005833333333333334
35,Infected,0.16583333333333333
35,Recovered_Immune,0.7558333333333332
35,Death,0.07250000000000001
35,Asymptomatic,0.9075
35,Hospitalization,0.013333333333333332
35,Severe,0.006666666666666666
36,Susceptible,0.005833333333333334
36,Infected,0.14916666666666667
36,Recovered_Immune,0.7724999999999999
36,Death,0.07250000000000001
36,Asymptomatic,0.9091666666666666
36,Hospitalization,0.011666666666666665
36,Severe,0.006666666666666666
37,Susceptible,0.005833333333333334
37,Infected,0.11833333333333335
37,Recovered_Immune,0.8025
37,Death,0.07333333333333333
37,Asymptomatic,0.9116666666666666
37,Hospitalization,0.009166666666666665
37,Severe,0.005833333333333333
38,Susceptible,0.004166666666666667
38,Infected,0.10583333333333333
38,Recovered_Immune,0.8166666666666668
38,Death,0.07333333333333333
38,Asymptomatic,0.9124999999999999
38,Hospitalization,0.009166666666666665
38,Severe,0.005
39,Susceptible,0.004166666666666667
39,Infected,0.09333333333333334
39,Recovered_Immune,0.8291666666666667
39,Death,0.07333333333333333
39,Asymptomatic,0.9133333333333333
39,Hospitalization,0.009999999999999998
39,Severe,0.003333333333333333
40,Susceptible,0.004166666666666667
40,Infected,0.08
40,Recovered_Immune,0.8425000000000001
40,Death,0.07333333333333333
40,Asymptomatic,0.9158333333333333
40,Hospitalization,0.0075
40,Severe,0.003333333333333333
41,Susceptible,0.004166666666666667
41,Infected,0.06166666666666666
41,Recovered_Immune,0.8608333333333333
41,Death,0.07333333333333333
41,Asymptomatic,0.9166666666666667
41,Hospitalization,0.006666666666666666
41,Severe,0.003333333333333333
42,Susceptible,0.004166666666666667
42,Infected,0.04916666666666667
42,Recovered_Immune,0.8733333333333333
42,Death,0.07333333333333333
42,Asymptomatic,0.9191666666666667
42,Hospitalization,0.003333333333333333
42,Severe,0.004166666666666667
43,Susceptible,0.004166666666666667
43,Infected,0.03833333333333334
43,Recovered_Immune,0.8841666666666665
43,Death,0.07333333333333333
43,Asymptomatic,0.9216666666666667
43,Hospitalization,0.0025
43,Severe,0.0025
44,Susceptible,0.004166666666666667
44,Infected,0.03
44,Recovered_Immune,0.8925
44,Death,0.07333333333333333
44,Asymptomatic,0.9249999999999998
44,Hospitalization,0.0008333333333333333
44,Severe,0.0008333333333333333
45,Susceptible,0.004166666666666667
45,Infected,0.0225
45,Recovered_Immune,0.8999999999999999
45,Death,0.07333333333333333
45,Asymptomatic,0.9241666666666667
45,Hospitalization,0.0025
45,Severe,0.0
46,Susceptible,0.004166666666666667
46,Infected,0.017499999999999998
46,Recovered_Immune,0.9049999999999998
46,Death,0.07333333333333333
46,Asymptomatic,0.9241666666666667
46,Hospitalization,0.0025
46,Severe,0.0
47,Susceptible,0.004166666666666667
47,Infected,0.011666666666666667
47,Recovered_Immune,0.9108333333333333
47,Death,0.07333333333333333
47,Asymptomatic,0.9258333333333333
47,Hospitalization,0.0008333333333333333
47,Severe,0.0
48,Susceptible,0.004166666666666667
48,Infected,0.01
48,Recovered_Immune,0.9124999999999999
48,Death,0.07333333333333333
48,Asymptomatic,0.9258333333333333
48,Hospitalization,0.0008333333333333333
48,Severe,0.0
49,Susceptible,0.004166666666666667
49,Infected,0.0075
49,Recovered_Immune,0.915
49,Death,0.07333333333333333
49,Asymptomatic,0.9266666666666667
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.004166666666666667
50,Infected,0.005
50,Recovered_Immune,0.9174999999999999
50,Death,0.07333333333333333
50,Asymptomatic,0.9266666666666667
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.004166666666666667
51,Infected,0.004166666666666667
51,Recovered_Immune,0.9183333333333333
51,Death,0.07333333333333333
51,Asymptomatic,0.9266666666666667
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.004166666666666667
52,Infected,0.003333333333333333
52,Recovered_Immune,0.9191666666666667
52,Death,0.07333333333333333
52,Asymptomatic,0.9266666666666667
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.004166666666666667
53,Infected,0.0025
53,Recovered_Immune,0.92
53,Death,0.07333333333333333
53,Asymptomatic,0.9266666666666667
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.004166666666666667
54,Infected,0.0016666666666666666
54,Recovered_Immune,0.9208333333333333
54,Death,0.07333333333333333
54,Asymptomatic,0.9266666666666667
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.004166666666666667
55,Infected,0.0016666666666666666
55,Recovered_Immune,0.9208333333333333
55,Death,0.07333333333333333
55,Asymptomatic,0.9266666666666667
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.004166666666666667
56,Infected,0.0016666666666666666
56,Recovered_Immune,0.9208333333333333
56,Death,0.07333333333333333
56,Asymptomatic,0.9266666666666667
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.004166666666666667
57,Infected,0.0016666666666666666
57,Recovered_Immune,0.9208333333333333
57,Death,0.07333333333333333
57,Asymptomatic,0.9266666666666667
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.004166666666666667
58,Infected,0.0016666666666666666
58,Recovered_Immune,0.9208333333333333
58,Death,0.07333333333333333
58,Asymptomatic,0.9266666666666667
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.004166666666666667
59,Infected,0.0
59,Recovered_Immune,0.9224999999999999
59,Death,0.07333333333333333
59,Asymptomatic,0.9266666666666667
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.004166666666666667
60,Infected,0.0
60,Recovered_Immune,0.9224999999999999
60,Death,0.07333333333333333
60,Asymptomatic,0.9266666666666667
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.004166666666666667
61,Infected,0.0
61,Recovered_Immune,0.9224999999999999
61,Death,0.07333333333333333
61,Asymptomatic,0.9266666666666667
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.004166666666666667
62,Infected,0.0
62,Recovered_Immune,0.9224999999999999
62,Death,0.07333333333333333
62,Asymptomatic,0.9266666666666667
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.004166666666666667
63,Infected,0.0
63,Recovered_Immune,0.9224999999999999
63,Death,0.07333333333333333
63,Asymptomatic,0.9266666666666667
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.004166666666666667
64,Infected,0.0
64,Recovered_Immune,0.9224999999999999
64,Death,0.07333333333333333
64,Asymptomatic,0.9266666666666667
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.004166666666666667
65,Infected,0.0
65,Recovered_Immune,0.9224999999999999
65,Death,0.07333333333333333
65,Asymptomatic,0.9266666666666667
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.004166666666666667
66,Infected,0.0
66,Recovered_Immune,0.9224999999999999
66,Death,0.07333333333333333
66,Asymptomatic,0.9266666666666667
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.004166666666666667
67,Infected,0.0
67,Recovered_Immune,0.9224999999999999
67,Death,0.07333333333333333
67,Asymptomatic,0.9266666666666667
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.004166666666666667
68,Infected,0.0
68,Recovered_Immune,0.9224999999999999
68,Death,0.07333333333333333
68,Asymptomatic,0.9266666666666667
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.004166666666666667
69,Infected,0.0
69,Recovered_Immune,0.9224999999999999
69,Death,0.07333333333333333
69,Asymptomatic,0.9266666666666667
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.004166666666666667
70,Infected,0.0
70,Recovered_Immune,0.9224999999999999
70,Death,0.07333333333333333
70,Asymptomatic,0.9266666666666667
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.004166666666666667
71,Infected,0.0
71,Recovered_Immune,0.9224999999999999
71,Death,0.07333333333333333
71,Asymptomatic,0.9266666666666667
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.004166666666666667
72,Infected,0.0
72,Recovered_Immune,0.9224999999999999
72,Death,0.07333333333333333
72,Asymptomatic,0.9266666666666667
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.004166666666666667
73,Infected,0.0
73,Recovered_Immune,0.9224999999999999
73,Death,0.07333333333333333
73,Asymptomatic,0.9266666666666667
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.004166666666666667
74,Infected,0.0
74,Recovered_Immune,0.9224999999999999
74,Death,0.07333333333333333
74,Asymptomatic,0.9266666666666667
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.004166666666666667
75,Infected,0.0
75,Recovered_Immune,0.9224999999999999
75,Death,0.07333333333333333
75,Asymptomatic,0.9266666666666667
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.004166666666666667
76,Infected,0.0
76,Recovered_Immune,0.9224999999999999
76,Death,0.07333333333333333
76,Asymptomatic,0.9266666666666667
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.004166666666666667
77,Infected,0.0
77,Recovered_Immune,0.9224999999999999
77,Death,0.07333333333333333
77,Asymptomatic,0.9266666666666667
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.004166666666666667
78,Infected,0.0
78,Recovered_Immune,0.9224999999999999
78,Death,0.07333333333333333
78,Asymptomatic,0.9266666666666667
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.004166666666666667
79,Infected,0.0
79,Recovered_Immune,0.9224999999999999
79,Death,0.07333333333333333
79,Asymptomatic,0.9266666666666667
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.004166666666666667
80,Infected,0.0
80,Recovered_Immune,0.9224999999999999
80,Death,0.07333333333333333
80,Asymptomatic,0.9266666666666667
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.004166666666666667
81,Infected,0.0
81,Recovered_Immune,0.9224999999999999
81,Death,0.07333333333333333
81,Asymptomatic,0.9266666666666667
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.004166666666666667
82,Infected,0.0
82,Recovered_Immune,0.9224999999999999
82,Death,0.07333333333333333
82,Asymptomatic,0.9266666666666667
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.004166666666666667
83,Infected,0.0
83,Recovered_Immune,0.9224999999999999
83,Death,0.07333333333333333
83,Asymptomatic,0.9266666666666667
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.004166666666666667
84,Infected,0.0
84,Recovered_Immune,0.9224999999999999
84,Death,0.07333333333333333
84,Asymptomatic,0.9266666666666667
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.004166666666666667
85,Infected,0.0
85,Recovered_Immune,0.9224999999999999
85,Death,0.07333333333333333
85,Asymptomatic,0.9266666666666667
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.004166666666666667
86,Infected,0.0
86,Recovered_Immune,0.9224999999999999
86,Death,0.07333333333333333
86,Asymptomatic,0.9266666666666667
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.004166666666666667
87,Infected,0.0
87,Recovered_Immune,0.9224999999999999
87,Death,0.07333333333333333
87,Asymptomatic,0.9266666666666667
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.004166666666666667
88,Infected,0.0
88,Recovered_Immune,0.9224999999999999
88,Death,0.07333333333333333
88,Asymptomatic,0.9266666666666667
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.004166666666666667
89,Infected,0.0
89,Recovered_Immune,0.9224999999999999
89,Death,0.07333333333333333
89,Asymptomatic,0.9266666666666667
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.004166666666666667
90,Infected,0.0
90,Recovered_Immune,0.9224999999999999
90,Death,0.07333333333333333
90,Asymptomatic,0.9266666666666667
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.004166666666666667
91,Infected,0.0
91,Recovered_Immune,0.9224999999999999
91,Death,0.07333333333333333
91,Asymptomatic,0.9266666666666667
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.004166666666666667
92,Infected,0.0
92,Recovered_Immune,0.9224999999999999
92,Death,0.07333333333333333
92,Asymptomatic,0.9266666666666667
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.004166666666666667
93,Infected,0.0
93,Recovered_Immune,0.9224999999999999
93,Death,0.07333333333333333
93,Asymptomatic,0.9266666666666667
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.004166666666666667
94,Infected,0.0
94,Recovered_Immune,0.9224999999999999
94,Death,0.07333333333333333
94,Asymptomatic,0.9266666666666667
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.004166666666666667
95,Infected,0.0
95,Recovered_Immune,0.9224999999999999
95,Death,0.07333333333333333
95,Asymptomatic,0.9266666666666667
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.004166666666666667
96,Infected,0.0
96,Recovered_Immune,0.9224999999999999
96,Death,0.07333333333333333
96,Asymptomatic,0.9266666666666667
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.004166666666666667
97,Infected,0.0
97,Recovered_Immune,0.9224999999999999
97,Death,0.07333333333333333
97,Asymptomatic,0.9266666666666667
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.004166666666666667
98,Infected,0.0
98,Recovered_Immune,0.9224999999999999
98,Death,0.07333333333333333
98,Asymptomatic,0.9266666666666667
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.004166666666666667
99,Infected,0.0
99,Recovered_Immune,0.9224999999999999
99,Death,0.07333333333333333
99,Asymptomatic,0.9266666666666667
99,Hospitalization,0.0
99,Severe,0.0
