Iteration,Metric,Avg
0,Susceptible,0.9
0,Infected,0.06666666666666667
0,Recovered_Immune,0.03333333333333333
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9
1,Infected,0.06666666666666667
1,Recovered_Immune,0.03333333333333333
1,Death,0.0
1,Asymptomatic,0.9986666666666666
1,Hospitalization,0.0013333333333333333
1,Severe,0.0
2,Susceptible,0.8986666666666667
2,Infected,0.068
2,Recovered_Immune,0.03333333333333333
2,Death,0.0
2,Asymptomatic,0.9986666666666666
2,Hospitalization,0.0
2,Severe,0.0013333333333333333
3,Susceptible,0.8986666666666667
3,Infected,0.068
3,Recovered_Immune,0.03333333333333333
3,Death,0.0
3,Asymptomatic,0.9973333333333333
3,Hospitalization,0.0013333333333333333
3,Severe,0.0013333333333333333
4,Susceptible,0.8986666666666667
4,Infected,0.068
4,Recovered_Immune,0.03333333333333333
4,Death,0.0
4,Asymptomatic,0.996
4,Hospitalization,0.0026666666666666666
4,Severe,0.0013333333333333333
5,Susceptible,0.8986666666666667
5,Infected,0.068
5,Recovered_Immune,0.03333333333333333
5,Death,0.0
5,Asymptomatic,0.9946666666666666
5,Hospitalization,0.004
5,Severe,0.0013333333333333333
6,Susceptible,0.8973333333333333
6,Infected,0.06933333333333333
6,Recovered_Immune,0.03333333333333333
6,Death,0.0
6,Asymptomatic,0.9946666666666666
6,Hospitalization,0.004
6,Severe,0.0013333333333333333
7,Susceptible,0.8973333333333333
7,Infected,0.06933333333333333
7,Recovered_Immune,0.03333333333333333
7,Death,0.0
7,Asymptomatic,0.9946666666666666
7,Hospitalization,0.004
7,Severe,0.0013333333333333333
8,Susceptible,0.8959999999999999
8,Infected,0.07066666666666667
8,Recovered_Immune,0.03333333333333333
8,Death,0.0
8,Asymptomatic,0.9946666666666666
8,Hospitalization,0.004
8,Severe,0.0013333333333333333
9,Susceptible,0.8946666666666667
9,Infected,0.07066666666666667
9,Recovered_Immune,0.03333333333333333
9,Death,0.0013333333333333333
9,Asymptomatic,0.992
9,Hospitalization,0.005333333333333333
9,Severe,0.0013333333333333333
10,Susceptible,0.8946666666666667
10,Infected,0.07066666666666667
