Iteration,Metric,Avg
0,Susceptible,0.8719999999999999
0,Infected,0.09942857142857141
0,Recovered_Immune,0.02857142857142857
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8468571428571429
1,Infected,0.12457142857142857
1,Recovered_Immune,0.02857142857142857
1,Death,0.0
1,Asymptomatic,0.9965714285714286
1,Hospitalization,0.0034285714285714284
1,Severe,0.0
2,Susceptible,0.8308571428571428
2,Infected,0.14057142857142854
2,Recovered_Immune,0.02857142857142857
2,Death,0.0
2,Asymptomatic,0.9954285714285714
2,Hospitalization,0.004571428571428571
2,Severe,0.0
3,Susceptible,0.8182857142857144
3,Infected,0.15314285714285714
3,Recovered_Immune,0.02857142857142857
3,Death,0.0
3,Asymptomatic,0.9954285714285714
3,Hospitalization,0.0034285714285714284
3,Severe,0.0011428571428571427
4,Susceptible,0.8102857142857143
4,Infected,0.16114285714285714
4,Recovered_Immune,0.02857142857142857
4,Death,0.0
4,Asymptomatic,0.9954285714285714
4,Hospitalization,0.0022857142857142855
4,Severe,0.0022857142857142855
5,Susceptible,0.7977142857142857
5,Infected,0.1737142857142857
5,Recovered_Immune,0.02857142857142857
5,Death,0.0
5,Asymptomatic,0.9931428571428572
5,Hospitalization,0.0034285714285714284
5,Severe,0.0034285714285714284
6,Susceptible,0.7839999999999999
6,Infected,0.1874285714285714
6,Recovered_Immune,0.02857142857142857
6,Death,0.0
6,Asymptomatic,0.9862857142857143
6,Hospitalization,0.010285714285714285
6,Severe,0.0034285714285714284
7,Susceptible,0.7737142857142857
7,Infected,0.19771428571428573
7,Recovered_Immune,0.02857142857142857
7,Death,0.0
7,Asymptomatic,0.9851428571428572
7,Hospitalization,0.009142857142857142
7,Severe,0.005714285714285714
8,Susceptible,0.7668571428571428
8,Infected,0.20457142857142854
8,Recovered_Immune,0.02857142857142857
8,Death,0.0
8,Asymptomatic,0.9817142857142858
8,Hospitalization,0.011428571428571429
8,Severe,0.006857142857142857
9,Susceptible,0.753142857142857
9,Infected,0.21828571428571425
9,Recovered_Immune,0.02857142857142857
9,Death,0.0
9,Asymptomatic,0.9805714285714286
9,Hospitalization,0.012571428571428572
9,Severe,0.006857142857142857
10,Susceptible,0.7405714285714287
10,Infected,0.22857142857142854
10,Recovered_Immune,0.02857142857142857
10,Death,0.0022857142857142855
10,Asymptomatic,0.9782857142857143
10,Hospitalization,0.012571428571428572
10,Severe,0.006857142857142857
11,Susceptible,0.7280000000000001
11,Infected,0.2411428571428572
11,Recovered_Immune,0.02857142857142857
11,Death,0.0022857142857142855
11,Asymptomatic,0.9737142857142858
11,Hospitalization,0.01714285714285714
11,Severe,0.006857142857142857
12,Susceptible,0.7154285714285716
12,Infected,0.2537142857142857
12,Recovered_Immune,0.02857142857142857
12,Death,0.0022857142857142855
12,Asymptomatic,0.9725714285714286
12,Hospitalization,0.018285714285714284
12,Severe,0.006857142857142857
13,Susceptible,0.7108571428571431
13,Infected,0.25828571428571434
13,Recovered_Immune,0.02857142857142857
13,Death,0.0022857142857142855
13,Asymptomatic,0.9725714285714286
13,Hospitalization,0.018285714285714284
13,Severe,0.006857142857142857
14,Susceptible,0.6948571428571431
14,Infected,0.2731428571428572
14,Recovered_Immune,0.02857142857142857
14,Death,0.0034285714285714284
14,Asymptomatic,0.9714285714285715
14,Hospitalization,0.018285714285714284
14,Severe,0.006857142857142857
15,Susceptible,0.6822857142857143
15,Infected,0.2834285714285715
15,Recovered_Immune,0.02857142857142857
15,Death,0.005714285714285714
15,Asymptomatic,0.9691428571428573
15,Hospitalization,0.018285714285714284
15,Severe,0.006857142857142857
16,Susceptible,0.6674285714285715
16,Infected,0.2971428571428571
16,Recovered_Immune,0.02857142857142857
16,Death,0.006857142857142857
16,Asymptomatic,0.966857142857143
16,Hospitalization,0.018285714285714284
16,Severe,0.008
17,Susceptible,0.6525714285714286
17,Infected,0.312
17,Recovered_Immune,0.02857142857142857
17,Death,0.006857142857142857
17,Asymptomatic,0.9611428571428572
17,Hospitalization,0.024
17,Severe,0.008
18,Susceptible,0.6262857142857143
18,Infected,0.33828571428571425
18,Recovered_Immune,0.02857142857142857
18,Death,0.006857142857142857
18,Asymptomatic,0.9611428571428572
18,Hospitalization,0.024
18,Severe,0.008
19,Susceptible,0.616
19,Infected,0.34857142857142853
19,Recovered_Immune,0.02857142857142857
19,Death,0.006857142857142857
19,Asymptomatic,0.9599999999999999
19,Hospitalization,0.025142857142857144
19,Severe,0.008
20,Susceptible,0.6
20,Infected,0.30857142857142855
20,Recovered_Immune,0.08342857142857142
20,Death,0.008
20,Asymptomatic,0.9634285714285715
20,Hospitalization,0.022857142857142857
20,Severe,0.005714285714285714
21,Susceptible,0.5897142857142857
21,Infected,0.28
21,Recovered_Immune,0.12228571428571429
21,Death,0.008
21,Asymptomatic,0.9668571428571429
21,Hospitalization,0.021714285714285717
21,Severe,0.0034285714285714284
22,Susceptible,0.5805714285714286
22,Infected,0.26171428571428573
22,Recovered_Immune,0.14742857142857144
22,Death,0.010285714285714285
22,Asymptomatic,0.9680000000000001
22,Hospitalization,0.019428571428571427
22,Severe,0.0022857142857142855
23,Susceptible,0.5691428571428571
23,Infected,0.2571428571428572
23,Recovered_Immune,0.16228571428571428
23,Death,0.011428571428571429
23,Asymptomatic,0.966857142857143
23,Hospitalization,0.019428571428571427
23,Severe,0.0022857142857142855
24,Susceptible,0.5657142857142857
24,Infected,0.248
24,Recovered_Immune,0.1737142857142857
24,Death,0.012571428571428572
24,Asymptomatic,0.9645714285714287
24,Hospitalization,0.021714285714285714
24,Severe,0.0011428571428571427
25,Susceptible,0.5565714285714285
25,Infected,0.24799999999999997
25,Recovered_Immune,0.18171428571428572
25,Death,0.013714285714285714
25,Asymptomatic,0.9622857142857144
25,Hospitalization,0.022857142857142857
25,Severe,0.0011428571428571427
26,Susceptible,0.5497142857142857
26,Infected,0.2434285714285714
26,Recovered_Immune,0.19314285714285714
26,Death,0.013714285714285714
26,Asymptomatic,0.9645714285714287
26,Hospitalization,0.019428571428571427
26,Severe,0.0022857142857142855
27,Susceptible,0.5451428571428572
27,Infected,0.2354285714285714
27,Recovered_Immune,0.20571428571428568
27,Death,0.013714285714285714
27,Asymptomatic,0.966857142857143
27,Hospitalization,0.014857142857142857
27,Severe,0.004571428571428571
28,Susceptible,0.5348571428571429
28,Infected,0.2354285714285714
28,Recovered_Immune,0.21599999999999997
28,Death,0.013714285714285714
28,Asymptomatic,0.966857142857143
28,Hospitalization,0.013714285714285714
28,Severe,0.005714285714285714
29,Susceptible,0.5234285714285715
29,Infected,0.23999999999999996
29,Recovered_Immune,0.22285714285714284
29,Death,0.013714285714285714
29,Asymptomatic,0.9691428571428573
29,Hospitalization,0.012571428571428572
29,Severe,0.004571428571428571
30,Susceptible,0.5177142857142857
30,Infected,0.23199999999999998
30,Recovered_Immune,0.23657142857142857
30,Death,0.013714285714285714
30,Asymptomatic,0.9657142857142859
30,Hospitalization,0.016
30,Severe,0.004571428571428571
31,Susceptible,0.5108571428571428
31,Infected,0.22628571428571426
31,Recovered_Immune,0.2491428571428571
31,Death,0.013714285714285714
31,Asymptomatic,0.9657142857142857
31,Hospitalization,0.014857142857142857
31,Severe,0.005714285714285714
32,Susceptible,0.504
32,Infected,0.22057142857142853
32,Recovered_Immune,0.26171428571428573
32,Death,0.013714285714285714
32,Asymptomatic,0.9622857142857143
32,Hospitalization,0.019428571428571427
32,Severe,0.004571428571428571
33,Susceptible,0.4971428571428571
33,Infected,0.2137142857142857
33,Recovered_Immune,0.27428571428571424
33,Death,0.014857142857142857
33,Asymptomatic,0.9611428571428572
33,Hospitalization,0.019428571428571427
33,Severe,0.004571428571428571
34,Susceptible,0.49257142857142855
34,Infected,0.21257142857142855
34,Recovered_Immune,0.2788571428571428
34,Death,0.016
34,Asymptomatic,0.9611428571428572
34,Hospitalization,0.018285714285714284
34,Severe,0.004571428571428571
35,Susceptible,0.4891428571428571
35,Infected,0.19771428571428568
35,Recovered_Immune,0.2948571428571429
35,Death,0.018285714285714284
35,Asymptomatic,0.96
35,Hospitalization,0.014857142857142857
35,Severe,0.006857142857142857
36,Susceptible,0.48457142857142854
36,Infected,0.18971428571428572
36,Recovered_Immune,0.30742857142857144
36,Death,0.018285714285714284
36,Asymptomatic,0.9611428571428572
