Iteration,Metric,Avg
0,Susceptible,0.9228915662650603
0,Infected,0.02891566265060241
0,Recovered_Immune,0.04819277108433735
0,Death,0.0
0,Asymptomatic,0.9995180722891567
0,Hospitalization,0.0004819277108433735
0,Severe,0.0
1,Susceptible,0.9214457831325299
1,Infected,0.030361445783132532
1,Recovered_Immune,0.04819277108433735
1,Death,0.0
1,Asymptomatic,0.9995180722891567
1,Hospitalization,0.0004819277108433735
1,Severe,0.0
2,Susceptible,0.9166265060240962
2,Infected,0.03518072289156626
2,Recovered_Immune,0.04819277108433735
2,Death,0.0
2,Asymptomatic,0.9995180722891567
2,Hospitalization,0.0004819277108433735
2,Severe,0.0
3,Susceptible,0.9113253012048194
3,Infected,0.04048192771084337
3,Recovered_Immune,0.04819277108433735
3,Death,0.0
3,Asymptomatic,0.9985542168674698
3,Hospitalization,0.0014457831325301207
3,Severe,0.0
4,Susceptible,0.9050602409638553
4,Infected,0.04674698795180723
4,Recovered_Immune,0.04819277108433735
4,Death,0.0
4,Asymptomatic,0.9985542168674698
4,Hospitalization,0.0014457831325301207
4,Severe,0.0
5,Susceptible,0.8959036144578314
5,Infected,0.055903614457831326
5,Recovered_Immune,0.04819277108433735
5,Death,0.0
5,Asymptomatic,0.9971084337349397
5,Hospitalization,0.0028915662650602415
5,Severe,0.0
6,Susceptible,0.8891566265060241
6,Infected,0.06216867469879518
6,Recovered_Immune,0.04819277108433735
6,Death,0.0004819277108433735
6,Asymptomatic,0.9942168674698795
6,Hospitalization,0.005301204819277109
6,Severe,0.0
7,Susceptible,0.8853012048192771
7,Infected,0.06602409638554217
7,Recovered_Immune,0.04819277108433735
7,Death,0.0004819277108433735
7,Asymptomatic,0.9937349397590362
7,Hospitalization,0.005783132530120483
7,Severe,0.0
8,Susceptible,0.8722891566265061
8,Infected,0.07903614457831325
8,Recovered_Immune,0.04819277108433735
8,Death,0.0004819277108433735
8,Asymptomatic,0.9927710843373494
8,Hospitalization,0.00674698795180723
8,Severe,0.0
9,Susceptible,0.863132530120482
9,Infected,0.08674698795180724
9,Recovered_Immune,0.04819277108433735
9,Death,0.001927710843373494
9,Asymptomatic,0.9918072289156625
9,Hospitalization,0.006265060240963857
9,Severe,0.0
10,Susceptible,0.8539759036144577
10,Infected,0.09542168674698795
10,Recovered_Immune,0.04819277108433735
10,Death,0.0024096385542168672
10,Asymptomatic,0.9908433734939759
