Iteration,Metric,Avg
0,Susceptible,0.8892753623188406
0,Infected,0.0672463768115942
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9994202898550725
0,Hospitalization,0.0005797101449275362
0,Severe,0.0
1,Susceptible,0.8828985507246379
1,Infected,0.0736231884057971
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.998840579710145
1,Hospitalization,0.0011594202898550724
1,Severe,0.0
2,Susceptible,0.8724637681159418
2,Infected,0.08405797101449275
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9976811594202899
2,Hospitalization,0.002318840579710145
2,Severe,0.0
3,Susceptible,0.8579710144927536
3,Infected,0.09855072463768115
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9942028985507246
3,Hospitalization,0.005217391304347826
3,Severe,0.0005797101449275362
4,Susceptible,0.8539130434782609
4,Infected,0.10260869565217391
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9930434782608696
4,Hospitalization,0.005797101449275362
4,Severe,0.0011594202898550724
5,Susceptible,0.8452173913043478
5,Infected,0.11130434782608695
5,Recovered_Immune,0.043478260869565216
5,Death,0.0
5,Asymptomatic,0.9924637681159418
5,Hospitalization,0.006376811594202898
5,Severe,0.0011594202898550724
6,Susceptible,0.838840579710145
6,Infected,0.11768115942028987
6,Recovered_Immune,0.043478260869565216
6,Death,0.0
6,Asymptomatic,0.9907246376811594
6,Hospitalization,0.007536231884057971
6,Severe,0.0017391304347826085
7,Susceptible,0.8307246376811593
7,Infected,0.12579710144927536
7,Recovered_Immune,0.043478260869565216
7,Death,0.0
7,Asymptomatic,0.9895652173913043
7,Hospitalization,0.008695652173913044
7,Severe,0.0017391304347826085
8,Susceptible,0.8191304347826087
8,Infected,0.13681159420289857
8,Recovered_Immune,0.043478260869565216
8,Death,0.0005797101449275362
8,Asymptomatic,0.986086956521739
8,Hospitalization,0.011594202898550725
8,Severe,0.0017391304347826085
9,Susceptible,0.8063768115942028
9,Infected,0.14898550724637682
9,Recovered_Immune,0.043478260869565216
9,Death,0.0011594202898550724
9,Asymptomatic,0.9831884057971014
9,Hospitalization,0.013913043478260872
9,Severe,0.0017391304347826085
10,Susceptible,0.7976811594202898
10,Infected,0.15594202898550727
10,Recovered_Immune,0.043478260869565216
