Iteration,Metric,Avg
0,Susceptible,0.9224999999999999
0,Infected,0.035
0,Recovered_Immune,0.04166666666666667
0,Death,0.0008333333333333333
0,Asymptomatic,0.9991666666666665
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.91
1,Infected,0.047499999999999994
1,Recovered_Immune,0.04166666666666667
1,Death,0.0008333333333333333
1,Asymptomatic,0.9983333333333333
1,Hospitalization,0.0008333333333333333
1,Severe,0.0
2,Susceptible,0.8841666666666668
2,Infected,0.0725
2,Recovered_Immune,0.04166666666666667
2,Death,0.0016666666666666666
2,Asymptomatic,0.9966666666666666
2,Hospitalization,0.0016666666666666666
2,Severe,0.0
3,Susceptible,0.8658333333333335
3,Infected,0.09083333333333332
3,Recovered_Immune,0.04166666666666667
3,Death,0.0016666666666666666
3,Asymptomatic,0.9958333333333332
3,Hospitalization,0.0025
3,Severe,0.0
4,Susceptible,0.8458333333333334
4,Infected,0.11083333333333334
4,Recovered_Immune,0.04166666666666667
4,Death,0.0016666666666666666
4,Asymptomatic,0.9941666666666665
4,Hospitalization,0.004166666666666667
4,Severe,0.0
5,Susceptible,0.8241666666666667
5,Infected,0.13249999999999998
5,Recovered_Immune,0.04166666666666667
5,Death,0.0016666666666666666
5,Asymptomatic,0.9924999999999998
5,Hospitalization,0.005833333333333333
5,Severe,0.0
6,Susceptible,0.8008333333333333
6,Infected,0.15583333333333335
6,Recovered_Immune,0.04166666666666667
6,Death,0.0016666666666666666
6,Asymptomatic,0.9916666666666666
6,Hospitalization,0.006666666666666666
6,Severe,0.0
7,Susceptible,0.7700000000000001
7,Infected,0.18583333333333332
7,Recovered_Immune,0.04166666666666667
7,Death,0.0025
7,Asymptomatic,0.9891666666666665
7,Hospitalization,0.0075
7,Severe,0.0008333333333333333
8,Susceptible,0.7466666666666667
8,Infected,0.20916666666666667
8,Recovered_Immune,0.04166666666666667
8,Death,0.0025
8,Asymptomatic,0.9833333333333333
8,Hospitalization,0.013333333333333332
8,Severe,0.0008333333333333333
9,Susceptible,0.7175000000000001
9,Infected,0.2383333333333333
9,Recovered_Immune,0.04166666666666667
9,Death,0.0025
9,Asymptomatic,0.9816666666666667
9,Hospitalization,0.014166666666666666
9,Severe,0.0016666666666666666
10,Susceptible,0.6866666666666665
10,Infected,0.2675
10,Recovered_Immune,0.04166666666666667
10,Death,0.004166666666666667
10,Asymptomatic,0.9783333333333333
10,Hospitalization,0.01583333333333333
10,Severe,0.0016666666666666666
11,Susceptible,0.6525
11,Infected,0.30083333333333334
11,Recovered_Immune,0.04166666666666667
11,Death,0.004999999999999999
11,Asymptomatic,0.9733333333333333
11,Hospitalization,0.019166666666666665
11,Severe,0.0025
12,Susceptible,0.62
12,Infected,0.3316666666666667
12,Recovered_Immune,0.04166666666666667
12,Death,0.006666666666666666
12,Asymptomatic,0.9674999999999998
12,Hospitalization,0.0225
12,Severe,0.003333333333333333
13,Susceptible,0.5808333333333333
13,Infected,0.3691666666666667
13,Recovered_Immune,0.04166666666666667
13,Death,0.008333333333333333
13,Asymptomatic,0.9641666666666666
13,Hospitalization,0.024166666666666666
13,Severe,0.003333333333333333
14,Susceptible,0.55
14,Infected,0.3999999999999999
14,Recovered_Immune,0.04166666666666667
14,Death,0.008333333333333333
14,Asymptomatic,0.9591666666666666
14,Hospitalization,0.029166666666666664
14,Severe,0.003333333333333333
15,Susceptible,0.5141666666666667
15,Infected,0.4341666666666667
15,Recovered_Immune,0.04166666666666667
15,Death,0.009999999999999998
15,Asymptomatic,0.9574999999999999
15,Hospitalization,0.028333333333333335
15,Severe,0.004166666666666667
16,Susceptible,0.4766666666666666
16,Infected,0.46666666666666673
16,Recovered_Immune,0.04166666666666667
16,Death,0.014999999999999998
16,Asymptomatic,0.9533333333333333
16,Hospitalization,0.027499999999999997
16,Severe,0.004166666666666667
17,Susceptible,0.43583333333333335
17,Infected,0.505
17,Recovered_Immune,0.04166666666666667
17,Death,0.017499999999999998
17,Asymptomatic,0.945
17,Hospitalization,0.032499999999999994
17,Severe,0.005
18,Susceptible,0.4066666666666666
18,Infected,0.5283333333333333
18,Recovered_Immune,0.04166666666666667
18,Death,0.023333333333333334
18,Asymptomatic,0.9391666666666666
18,Hospitalization,0.032499999999999994
18,Severe,0.005
19,Susceptible,0.37833333333333335
19,Infected,0.5524999999999999
19,Recovered_Immune,0.04166666666666667
19,Death,0.0275
19,Asymptomatic,0.9358333333333333
19,Hospitalization,0.030833333333333327
19,Severe,0.005833333333333333
20,Susceptible,0.35166666666666674
20,Infected,0.5591666666666667
20,Recovered_Immune,0.05916666666666667
20,Death,0.03
20,Asymptomatic,0.9325
20,Hospitalization,0.03166666666666666
20,Severe,0.005833333333333333
21,Susceptible,0.31916666666666665
21,Infected,0.5766666666666667
21,Recovered_Immune,0.0725
21,Death,0.03166666666666667
21,Asymptomatic,0.9275
21,Hospitalization,0.034999999999999996
21,Severe,0.005833333333333333
22,Susceptible,0.295
22,Infected,0.5883333333333334
22,Recovered_Immune,0.08416666666666667
22,Death,0.0325
22,Asymptomatic,0.9233333333333333
22,Hospitalization,0.03916666666666666
22,Severe,0.005
23,Susceptible,0.2733333333333334
23,Infected,0.58
23,Recovered_Immune,0.10916666666666666
23,Death,0.0375
23,Asymptomatic,0.9208333333333334
23,Hospitalization,0.034999999999999996
23,Severe,0.006666666666666666
24,Susceptible,0.25333333333333335
24,Infected,0.5808333333333333
24,Recovered_Immune,0.12583333333333332
24,Death,0.039999999999999994
24,Asymptomatic,0.9175
24,Hospitalization,0.03666666666666667
24,Severe,0.005833333333333333
25,Susceptible,0.23166666666666663
25,Infected,0.5824999999999999
25,Recovered_Immune,0.14416666666666667
25,Death,0.04166666666666666
25,Asymptomatic,0.9108333333333333
25,Hospitalization,0.04083333333333333
25,Severe,0.006666666666666666
26,Susceptible,0.2125
26,Infected,0.5825
26,Recovered_Immune,0.16083333333333333
26,Death,0.04416666666666667
26,Asymptomatic,0.9083333333333334
26,Hospitalization,0.04083333333333333
26,Severe,0.006666666666666666
27,Susceptible,0.18916666666666668
27,Infected,0.5833333333333334
27,Recovered_Immune,0.18166666666666664
27,Death,0.04583333333333333
27,Asymptomatic,0.9083333333333334
27,Hospitalization,0.04
27,Severe,0.005833333333333333
28,Susceptible,0.1691666666666667
28,Infected,0.5716666666666667
28,Recovered_Immune,0.21083333333333332
28,Death,0.04833333333333333
28,Asymptomatic,0.9025
28,Hospitalization,0.04333333333333333
28,Severe,0.005833333333333333
29,Susceptible,0.15916666666666665
29,Infected,0.5608333333333334
29,Recovered_Immune,0.22916666666666669
29,Death,0.05083333333333333
29,Asymptomatic,0.9033333333333334
29,Hospitalization,0.04
