Iteration,Metric,Avg
0,Susceptible,0.8477108433734941
0,Infected,0.10409638554216867
0,Recovered_Immune,0.04819277108433735
0,Death,0.0
0,Asymptomatic,0.9985542168674698
0,Hospitalization,0.0014457831325301207
0,Severe,0.0
1,Susceptible,0.8390361445783132
1,Infected,0.11228915662650603
1,Recovered_Immune,0.04819277108433735
1,Death,0.0004819277108433735
1,Asymptomatic,0.9966265060240963
1,Hospitalization,0.0028915662650602415
1,Severe,0.0
2,Susceptible,0.8337349397590361
2,Infected,0.11759036144578314
2,Recovered_Immune,0.04819277108433735
2,Death,0.0004819277108433735
2,Asymptomatic,0.996144578313253
2,Hospitalization,0.003373493975903615
2,Severe,0.0
3,Susceptible,0.8274698795180723
3,Infected,0.12337349397590362
3,Recovered_Immune,0.04819277108433735
3,Death,0.000963855421686747
3,Asymptomatic,0.992289156626506
3,Hospitalization,0.00674698795180723
3,Severe,0.0
4,Susceptible,0.819277108433735
4,Infected,0.13156626506024097
4,Recovered_Immune,0.04819277108433735
4,Death,0.000963855421686747
4,Asymptomatic,0.9913253012048192
4,Hospitalization,0.007710843373493976
4,Severe,0.0
5,Susceptible,0.8144578313253013
5,Infected,0.1344578313253012
5,Recovered_Immune,0.04819277108433735
5,Death,0.0028915662650602415
5,Asymptomatic,0.9879518072289156
5,Hospitalization,0.008674698795180725
5,Severe,0.0004819277108433735
6,Susceptible,0.8081927710843374
6,Infected,0.1402409638554217
6,Recovered_Immune,0.04819277108433735
6,Death,0.003373493975903615
6,Asymptomatic,0.9850602409638555
6,Hospitalization,0.011084337349397589
6,Severe,0.0004819277108433735
7,Susceptible,0.8048192771084337
7,Infected,0.14313253012048194
7,Recovered_Immune,0.04819277108433735
7,Death,0.003855421686746988
7,Asymptomatic,0.9816867469879519
7,Hospitalization,0.013975903614457831
7,Severe,0.0004819277108433735
8,Susceptible,0.7975903614457832
8,Infected,0.1493975903614458
8,Recovered_Immune,0.04819277108433735
8,Death,0.004819277108433735
8,Asymptomatic,0.9802409638554218
8,Hospitalization,0.013975903614457831
8,Severe,0.000963855421686747
9,Susceptible,0.7898795180722893
9,Infected,0.156144578313253
9,Recovered_Immune,0.04819277108433735
9,Death,0.005783132530120483
9,Asymptomatic,0.979277108433735
9,Hospitalization,0.013012048192771084
9,Severe,0.001927710843373494
10,Susceptible,0.7845783132530122
10,Infected,0.16
10,Recovered_Immune,0.04819277108433735
10,Death,0.007228915662650603
10,Asymptomatic,0.977831325301205
10,Hospitalization,0.012530120481927712
10,Severe,0.0024096385542168677
11,Susceptible,0.779277108433735
11,Infected,0.1653012048192771
11,Recovered_Immune,0.04819277108433735
11,Death,0.007228915662650603
11,Asymptomatic,0.9759036144578315
11,Hospitalization,0.014457831325301205
11,Severe,0.0024096385542168677
12,Susceptible,0.7710843373493975
12,Infected,0.1720481927710843
12,Recovered_Immune,0.04819277108433735
12,Death,0.008674698795180723
12,Asymptomatic,0.9734939759036146
12,Hospitalization,0.015903614457831325
