Iteration,Metric,Avg
0,Susceptible,0.8541176470588234
0,Infected,0.09882352941176473
0,Recovered_Immune,0.047058823529411764
0,Death,0.0
0,Asymptomatic,0.9976470588235294
0,Hospitalization,0.002352941176470588
0,Severe,0.0
1,Susceptible,0.8070588235294118
1,Infected,0.14494117647058824
1,Recovered_Immune,0.047058823529411764
1,Death,0.0009411764705882353
1,Asymptomatic,0.9948235294117648
1,Hospitalization,0.0042352941176470585
1,Severe,0.0
2,Susceptible,0.7482352941176471
2,Infected,0.20235294117647057
2,Recovered_Immune,0.047058823529411764
2,Death,0.002352941176470588
2,Asymptomatic,0.9943529411764707
2,Hospitalization,0.0032941176470588237
2,Severe,0.0
3,Susceptible,0.6809411764705883
3,Infected,0.2691764705882353
3,Recovered_Immune,0.047058823529411764
3,Death,0.0028235294117647056
3,Asymptomatic,0.9905882352941177
3,Hospitalization,0.006588235294117648
3,Severe,0.0
4,Susceptible,0.6061176470588235
4,Infected,0.34352941176470586
4,Recovered_Immune,0.047058823529411764
4,Death,0.0032941176470588237
4,Asymptomatic,0.9854117647058824
4,Hospitalization,0.011294117647058823
4,Severe,0.0
5,Susceptible,0.5303529411764706
5,Infected,0.41647058823529415
5,Recovered_Immune,0.047058823529411764
5,Death,0.00611764705882353
5,Asymptomatic,0.9792941176470589
5,Hospitalization,0.014588235294117648
5,Severe,0.0
6,Susceptible,0.4404705882352941
6,Infected,0.5054117647058823
6,Recovered_Immune,0.047058823529411764
6,Death,0.007058823529411764
6,Asymptomatic,0.975529411764706
6,Hospitalization,0.017411764705882352
6,Severe,0.0
7,Susceptible,0.35858823529411765
7,Infected,0.5854117647058823
7,Recovered_Immune,0.047058823529411764
7,Death,0.008941176470588235
7,Asymptomatic,0.9656470588235294
7,Hospitalization,0.025411764705882352
7,Severe,0.0
8,Susceptible,0.2898823529411765
8,Infected,0.6512941176470589
8,Recovered_Immune,0.047058823529411764
8,Death,0.011764705882352941
8,Asymptomatic,0.9614117647058823
8,Hospitalization,0.026823529411764704
8,Severe,0.0
9,Susceptible,0.21505882352941175
9,Infected,0.7228235294117649
9,Recovered_Immune,0.047058823529411764
9,Death,0.015058823529411765
9,Asymptomatic,0.9519999999999998
9,Hospitalization,0.03294117647058823
9,Severe,0.0
10,Susceptible,0.16847058823529412
10,Infected,0.764235294117647
10,Recovered_Immune,0.047058823529411764
10,Death,0.02023529411764706
10,Asymptomatic,0.9435294117647058
10,Hospitalization,0.03623529411764706
10,Severe,0.0
11,Susceptible,0.12847058823529411
11,Infected,0.7985882352941176
11,Recovered_Immune,0.047058823529411764
11,Death,0.02588235294117647
11,Asymptomatic,0.9312941176470588
11,Hospitalization,0.042823529411764705
11,Severe,0.0
12,Susceptible,0.09458823529411767
12,Infected,0.827764705882353
12,Recovered_Immune,0.047058823529411764
12,Death,0.03058823529411765
12,Asymptomatic,0.924235294117647
12,Hospitalization,0.04517647058823529
12,Severe,0.0
13,Susceptible,0.07388235294117647
13,Infected,0.8432941176470589
13,Recovered_Immune,0.047058823529411764
13,Death,0.03576470588235294
13,Asymptomatic,0.9176470588235294
13,Hospitalization,0.04658823529411764
13,Severe,0.0
14,Susceptible,0.054588235294117646
14,Infected,0.8569411764705882
14,Recovered_Immune,0.047058823529411764
14,Death,0.041411764705882356
14,Asymptomatic,0.907764705882353
14,Hospitalization,0.05082352941176471
14,Severe,0.0
15,Susceptible,0.038117647058823534
15,Infected,0.8705882352941176
15,Recovered_Immune,0.047058823529411764
15,Death,0.04423529411764705
15,Asymptomatic,0.8974117647058825
15,Hospitalization,0.058352941176470594
15,Severe,0.0
16,Susceptible,0.02964705882352941
16,Infected,0.8743529411764706
16,Recovered_Immune,0.047058823529411764
16,Death,0.04894117647058823
16,Asymptomatic,0.8889411764705883
16,Hospitalization,0.06211764705882353
16,Severe,0.0
17,Susceptible,0.024941176470588234
17,Infected,0.8724705882352941
17,Recovered_Immune,0.047058823529411764
17,Death,0.05552941176470588
17,Asymptomatic,0.8804705882352941
17,Hospitalization,0.064
17,Severe,0.0
18,Susceptible,0.019294117647058823
18,Infected,0.8729411764705882
18,Recovered_Immune,0.047058823529411764
18,Death,0.06070588235294117
18,Asymptomatic,0.8672941176470589
18,Hospitalization,0.07200000000000001
18,Severe,0.0
19,Susceptible,0.012705882352941176
19,Infected,0.8767058823529412
