Iteration,Metric,Avg
0,Susceptible,0.8666666666666667
0,Infected,0.09333333333333334
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,0.9994666666666666
0,Hospitalization,0.0005333333333333334
0,Severe,0.0
1,Susceptible,0.8661333333333334
1,Infected,0.09386666666666667
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,0.9989333333333333
1,Hospitalization,0.0005333333333333334
1,Severe,0.0005333333333333334
2,Susceptible,0.8656
2,Infected,0.0944
2,Recovered_Immune,0.04
2,Death,0.0
2,Asymptomatic,0.9968
2,Hospitalization,0.0026666666666666666
2,Severe,0.0005333333333333334
3,Susceptible,0.8650666666666668
3,Infected,0.09493333333333334
3,Recovered_Immune,0.04
3,Death,0.0
3,Asymptomatic,0.9941333333333334
3,Hospitalization,0.005333333333333333
3,Severe,0.0005333333333333334
4,Susceptible,0.8640000000000001
4,Infected,0.096
4,Recovered_Immune,0.04
4,Death,0.0
4,Asymptomatic,0.9930666666666668
4,Hospitalization,0.0064
4,Severe,0.0005333333333333334
5,Susceptible,0.8629333333333336
5,Infected,0.09706666666666665
5,Recovered_Immune,0.04
5,Death,0.0
5,Asymptomatic,0.9914666666666667
5,Hospitalization,0.007466666666666666
5,Severe,0.0010666666666666667
6,Susceptible,0.8618666666666667
6,Infected,0.09813333333333335
6,Recovered_Immune,0.04
6,Death,0.0
6,Asymptomatic,0.9904000000000001
6,Hospitalization,0.008
6,Severe,0.0016
7,Susceptible,0.8613333333333335
7,Infected,0.09813333333333335
7,Recovered_Immune,0.04
7,Death,0.0005333333333333334
7,Asymptomatic,0.9893333333333334
7,Hospitalization,0.008
7,Severe,0.0021333333333333334
8,Susceptible,0.8613333333333335
8,Infected,0.09813333333333335
8,Recovered_Immune,0.04
8,Death,0.0005333333333333334
8,Asymptomatic,0.9861333333333334
8,Hospitalization,0.010666666666666666
8,Severe,0.0026666666666666666
9,Susceptible,0.8608000000000001
9,Infected,0.09866666666666667
9,Recovered_Immune,0.04
9,Death,0.0005333333333333334
9,Asymptomatic,0.9856
9,Hospitalization,0.011200000000000002
9,Severe,0.0026666666666666666
10,Susceptible,0.8597333333333332
10,Infected,0.09866666666666667
10,Recovered_Immune,0.04
10,Death,0.0016
10,Asymptomatic,0.9840000000000001
10,Hospitalization,0.011200000000000002
10,Severe,0.0032
11,Susceptible,0.8592000000000002
11,Infected,0.09813333333333335
11,Recovered_Immune,0.04
11,Death,0.0026666666666666666
11,Asymptomatic,0.9829333333333332
11,Hospitalization,0.011733333333333333
11,Severe,0.0026666666666666666
12,Susceptible,0.8592000000000002
12,Infected,0.09813333333333335
12,Recovered_Immune,0.04
12,Death,0.0026666666666666666
12,Asymptomatic,0.9818666666666667
