Iteration,Metric,Avg
23,Severe,0.000851063829787234
24,Susceptible,0.8834042553191489
24,Infected,0.023829787234042547
24,Recovered_Immune,0.09021276595744679
24,Death,0.002553191489361702
24,Asymptomatic,0.9940425531914895
24,Hospitalization,0.002553191489361702
24,Severe,0.000851063829787234
25,Susceptible,0.8834042553191489
25,Infected,0.02127659574468085
25,Recovered_Immune,0.0927659574468085
25,Death,0.002553191489361702
25,Asymptomatic,0.9940425531914895
25,Hospitalization,0.002553191489361702
25,Severe,0.000851063829787234
26,Susceptible,0.8834042553191489
26,Infected,0.017021276595744678
26,Recovered_Immune,0.0970212765957447
26,Death,0.002553191489361702
26,Asymptomatic,0.9957446808510639
26,Hospitalization,0.001702127659574468
26,Severe,0.0
27,Susceptible,0.8834042553191489
27,Infected,0.016170212765957447
27,Recovered_Immune,0.0978723404255319
27,Death,0.002553191489361702
27,Asymptomatic,0.9957446808510639
27,Hospitalization,0.001702127659574468
27,Severe,0.0
28,Susceptible,0.8834042553191489
28,Infected,0.016170212765957447
28,Recovered_Immune,0.0978723404255319
28,Death,0.002553191489361702
28,Asymptomatic,0.9957446808510639
28,Hospitalization,0.001702127659574468
28,Severe,0.0
29,Susceptible,0.8834042553191489
29,Infected,0.014468085106382976
29,Recovered_Immune,0.09957446808510637
29,Death,0.002553191489361702
29,Asymptomatic,0.9957446808510639
29,Hospitalization,0.001702127659574468
29,Severe,0.0
30,Susceptible,0.8834042553191489
30,Infected,0.01106382978723404
30,Recovered_Immune,0.10297872340425532
30,Death,0.002553191489361702
30,Asymptomatic,0.9957446808510639
30,Hospitalization,0.001702127659574468
30,Severe,0.0
31,Susceptible,0.8817021276595743
31,Infected,0.011063829787234043
31,Recovered_Immune,0.10468085106382978
31,Death,0.002553191489361702
31,Asymptomatic,0.9957446808510639
31,Hospitalization,0.001702127659574468
31,Severe,0.0
32,Susceptible,0.8817021276595743
32,Infected,0.010212765957446808
32,Recovered_Immune,0.10553191489361702
32,Death,0.002553191489361702
32,Asymptomatic,0.9957446808510639
32,Hospitalization,0.001702127659574468
32,Severe,0.0
33,Susceptible,0.8817021276595743
33,Infected,0.010212765957446808
33,Recovered_Immune,0.10553191489361702
33,Death,0.002553191489361702
33,Asymptomatic,0.9957446808510639
33,Hospitalization,0.001702127659574468
33,Severe,0.0
34,Susceptible,0.8817021276595743
34,Infected,0.008510638297872339
34,Recovered_Immune,0.1072340425531915
34,Death,0.002553191489361702
34,Asymptomatic,0.9957446808510639
34,Hospitalization,0.001702127659574468
34,Severe,0.0
35,Susceptible,0.8817021276595743
35,Infected,0.006808510638297872
35,Recovered_Immune,0.10893617021276594
35,Death,0.002553191489361702
35,Asymptomatic,0.9965957446808511
35,Hospitalization,0.000851063829787234
35,Severe,0.0
36,Susceptible,0.8817021276595743
36,Infected,0.005957446808510638
36,Recovered_Immune,0.10978723404255318
36,Death,0.002553191489361702
36,Asymptomatic,0.9965957446808511
36,Hospitalization,0.000851063829787234
36,Severe,0.0
37,Susceptible,0.8817021276595743
37,Infected,0.003404255319148936
37,Recovered_Immune,0.1123404255319149
37,Death,0.002553191489361702
37,Asymptomatic,0.9965957446808511
37,Hospitalization,0.000851063829787234
37,Severe,0.0
38,Susceptible,0.8817021276595743
38,Infected,0.002553191489361702
38,Recovered_Immune,0.11319148936170212
38,Death,0.002553191489361702
38,Asymptomatic,0.9965957446808511
38,Hospitalization,0.000851063829787234
38,Severe,0.0
39,Susceptible,0.8808510638297871
39,Infected,0.003404255319148936
39,Recovered_Immune,0.11319148936170212
39,Death,0.002553191489361702
39,Asymptomatic,0.9965957446808511
39,Hospitalization,0.000851063829787234
39,Severe,0.0
40,Susceptible,0.8808510638297871
40,Infected,0.003404255319148936
40,Recovered_Immune,0.11319148936170212
40,Death,0.002553191489361702
40,Asymptomatic,0.9965957446808511
40,Hospitalization,0.000851063829787234
40,Severe,0.0
41,Susceptible,0.8808510638297871
41,Infected,0.003404255319148936
41,Recovered_Immune,0.11319148936170212
41,Death,0.002553191489361702
41,Asymptomatic,0.9965957446808511
41,Hospitalization,0.000851063829787234
41,Severe,0.0
42,Susceptible,0.8808510638297871
42,Infected,0.003404255319148936
42,Recovered_Immune,0.11319148936170212
42,Death,0.002553191489361702
42,Asymptomatic,0.9965957446808511
42,Hospitalization,0.000851063829787234
42,Severe,0.0
43,Susceptible,0.8808510638297871
43,Infected,0.002553191489361702
43,Recovered_Immune,0.11404255319148936
43,Death,0.002553191489361702
43,Asymptomatic,0.9974468085106384
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8808510638297871
44,Infected,0.002553191489361702
44,Recovered_Immune,0.11404255319148936
44,Death,0.002553191489361702
44,Asymptomatic,0.9974468085106384
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8808510638297871
45,Infected,0.002553191489361702
45,Recovered_Immune,0.11404255319148936
45,Death,0.002553191489361702
45,Asymptomatic,0.9974468085106384
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8799999999999999
46,Infected,0.003404255319148936
46,Recovered_Immune,0.11404255319148936
46,Death,0.002553191489361702
46,Asymptomatic,0.9974468085106384
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8799999999999999
47,Infected,0.003404255319148936
47,Recovered_Immune,0.11404255319148936
47,Death,0.002553191489361702
47,Asymptomatic,0.9974468085106384
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8799999999999999
48,Infected,0.003404255319148936
48,Recovered_Immune,0.11404255319148936
48,Death,0.002553191489361702
48,Asymptomatic,0.9965957446808511
48,Hospitalization,0.000851063829787234
48,Severe,0.0
49,Susceptible,0.8799999999999999
49,Infected,0.003404255319148936
49,Recovered_Immune,0.11404255319148936
49,Death,0.002553191489361702
49,Asymptomatic,0.9957446808510639
49,Hospitalization,0.001702127659574468
49,Severe,0.0
50,Susceptible,0.8799999999999999
50,Infected,0.003404255319148936
50,Recovered_Immune,0.11404255319148936
50,Death,0.002553191489361702
50,Asymptomatic,0.9957446808510639
50,Hospitalization,0.001702127659574468
50,Severe,0.0
51,Susceptible,0.8799999999999999
51,Infected,0.003404255319148936
51,Recovered_Immune,0.11404255319148936
51,Death,0.002553191489361702
51,Asymptomatic,0.9957446808510639
51,Hospitalization,0.001702127659574468
51,Severe,0.0
52,Susceptible,0.8799999999999999
52,Infected,0.001702127659574468
52,Recovered_Immune,0.11574468085106382
52,Death,0.002553191489361702
52,Asymptomatic,0.9974468085106384
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8799999999999999
53,Infected,0.001702127659574468
53,Recovered_Immune,0.11574468085106382
53,Death,0.002553191489361702
53,Asymptomatic,0.9974468085106384
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8799999999999999
54,Infected,0.001702127659574468
54,Recovered_Immune,0.11574468085106382
54,Death,0.002553191489361702
54,Asymptomatic,0.9974468085106384
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8799999999999999
55,Infected,0.001702127659574468
55,Recovered_Immune,0.11574468085106382
55,Death,0.002553191489361702
55,Asymptomatic,0.9974468085106384
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8799999999999999
56,Infected,0.001702127659574468
56,Recovered_Immune,0.11574468085106382
56,Death,0.002553191489361702
56,Asymptomatic,0.9974468085106384
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8799999999999999
57,Infected,0.001702127659574468
57,Recovered_Immune,0.11574468085106382
57,Death,0.002553191489361702
57,Asymptomatic,0.9974468085106384
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8799999999999999
58,Infected,0.001702127659574468
58,Recovered_Immune,0.11574468085106382
58,Death,0.002553191489361702
58,Asymptomatic,0.9974468085106384
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8799999999999999
59,Infected,0.001702127659574468
59,Recovered_Immune,0.11574468085106382
59,Death,0.002553191489361702
59,Asymptomatic,0.9974468085106384
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8799999999999999
60,Infected,0.000851063829787234
60,Recovered_Immune,0.11659574468085106
60,Death,0.002553191489361702
60,Asymptomatic,0.9974468085106384
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8799999999999999
61,Infected,0.000851063829787234
61,Recovered_Immune,0.11659574468085106
61,Death,0.002553191489361702
61,Asymptomatic,0.9974468085106384
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8799999999999999
62,Infected,0.000851063829787234
62,Recovered_Immune,0.11659574468085106
62,Death,0.002553191489361702
62,Asymptomatic,0.9974468085106384
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8799999999999999
63,Infected,0.000851063829787234
63,Recovered_Immune,0.11659574468085106
63,Death,0.002553191489361702
63,Asymptomatic,0.9974468085106384
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8799999999999999
64,Infected,0.000851063829787234
64,Recovered_Immune,0.11659574468085106
64,Death,0.002553191489361702
64,Asymptomatic,0.9974468085106384
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8799999999999999
65,Infected,0.000851063829787234
65,Recovered_Immune,0.11659574468085106
65,Death,0.002553191489361702
65,Asymptomatic,0.9974468085106384
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8799999999999999
66,Infected,0.000851063829787234
66,Recovered_Immune,0.11659574468085106
66,Death,0.002553191489361702
66,Asymptomatic,0.9974468085106384
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8799999999999999
67,Infected,0.0
67,Recovered_Immune,0.11744680851063828
67,Death,0.002553191489361702
67,Asymptomatic,0.9974468085106384
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8799999999999999
68,Infected,0.0
68,Recovered_Immune,0.11744680851063828
68,Death,0.002553191489361702
68,Asymptomatic,0.9974468085106384
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8799999999999999
69,Infected,0.0
69,Recovered_Immune,0.11744680851063828
69,Death,0.002553191489361702
69,Asymptomatic,0.9974468085106384
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8799999999999999
70,Infected,0.0
70,Recovered_Immune,0.11744680851063828
70,Death,0.002553191489361702
70,Asymptomatic,0.9974468085106384
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8799999999999999
71,Infected,0.0
71,Recovered_Immune,0.11744680851063828
71,Death,0.002553191489361702
71,Asymptomatic,0.9974468085106384
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8799999999999999
72,Infected,0.0
72,Recovered_Immune,0.11744680851063828
72,Death,0.002553191489361702
72,Asymptomatic,0.9974468085106384
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8799999999999999
73,Infected,0.0
73,Recovered_Immune,0.11744680851063828
73,Death,0.002553191489361702
73,Asymptomatic,0.9974468085106384
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8799999999999999
74,Infected,0.0
74,Recovered_Immune,0.11744680851063828
74,Death,0.002553191489361702
74,Asymptomatic,0.9974468085106384
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8799999999999999
75,Infected,0.0
75,Recovered_Immune,0.11744680851063828
75,Death,0.002553191489361702
75,Asymptomatic,0.9974468085106384
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8799999999999999
76,Infected,0.0
76,Recovered_Immune,0.11744680851063828
76,Death,0.002553191489361702
76,Asymptomatic,0.9974468085106384
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8799999999999999
77,Infected,0.0
77,Recovered_Immune,0.11744680851063828
77,Death,0.002553191489361702
77,Asymptomatic,0.9974468085106384
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8799999999999999
78,Infected,0.0
78,Recovered_Immune,0.11744680851063828
78,Death,0.002553191489361702
78,Asymptomatic,0.9974468085106384
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8799999999999999
79,Infected,0.0
79,Recovered_Immune,0.11744680851063828
79,Death,0.002553191489361702
79,Asymptomatic,0.9974468085106384
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8799999999999999
80,Infected,0.0
80,Recovered_Immune,0.11744680851063828
80,Death,0.002553191489361702
80,Asymptomatic,0.9974468085106384
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8799999999999999
81,Infected,0.0
81,Recovered_Immune,0.11744680851063828
81,Death,0.002553191489361702
81,Asymptomatic,0.9974468085106384
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8799999999999999
82,Infected,0.0
82,Recovered_Immune,0.11744680851063828
82,Death,0.002553191489361702
82,Asymptomatic,0.9974468085106384
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8799999999999999
83,Infected,0.0
83,Recovered_Immune,0.11744680851063828
83,Death,0.002553191489361702
83,Asymptomatic,0.9974468085106384
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8799999999999999
84,Infected,0.0
84,Recovered_Immune,0.11744680851063828
84,Death,0.002553191489361702
84,Asymptomatic,0.9974468085106384
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8799999999999999
85,Infected,0.0
85,Recovered_Immune,0.11744680851063828
85,Death,0.002553191489361702
85,Asymptomatic,0.9974468085106384
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8799999999999999
86,Infected,0.0
86,Recovered_Immune,0.11744680851063828
86,Death,0.002553191489361702
86,Asymptomatic,0.9974468085106384
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8799999999999999
87,Infected,0.0
87,Recovered_Immune,0.11744680851063828
87,Death,0.002553191489361702
87,Asymptomatic,0.9974468085106384
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8799999999999999
88,Infected,0.0
88,Recovered_Immune,0.11744680851063828
88,Death,0.002553191489361702
88,Asymptomatic,0.9974468085106384
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8799999999999999
89,Infected,0.0
89,Recovered_Immune,0.11744680851063828
89,Death,0.002553191489361702
89,Asymptomatic,0.9974468085106384
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8799999999999999
90,Infected,0.0
90,Recovered_Immune,0.11744680851063828
90,Death,0.002553191489361702
90,Asymptomatic,0.9974468085106384
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8799999999999999
91,Infected,0.0
91,Recovered_Immune,0.11744680851063828
91,Death,0.002553191489361702
91,Asymptomatic,0.9974468085106384
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8799999999999999
92,Infected,0.0
92,Recovered_Immune,0.11744680851063828
92,Death,0.002553191489361702
92,Asymptomatic,0.9974468085106384
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8799999999999999
93,Infected,0.0
93,Recovered_Immune,0.11744680851063828
93,Death,0.002553191489361702
93,Asymptomatic,0.9974468085106384
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8799999999999999
94,Infected,0.0
94,Recovered_Immune,0.11744680851063828
94,Death,0.002553191489361702
94,Asymptomatic,0.9974468085106384
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8799999999999999
95,Infected,0.0
95,Recovered_Immune,0.11744680851063828
95,Death,0.002553191489361702
95,Asymptomatic,0.9974468085106384
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8799999999999999
96,Infected,0.0
96,Recovered_Immune,0.11744680851063828
96,Death,0.002553191489361702
96,Asymptomatic,0.9974468085106384
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8799999999999999
97,Infected,0.0
97,Recovered_Immune,0.11744680851063828
97,Death,0.002553191489361702
97,Asymptomatic,0.9974468085106384
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8799999999999999
98,Infected,0.0
98,Recovered_Immune,0.11744680851063828
98,Death,0.002553191489361702
98,Asymptomatic,0.9974468085106384
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8799999999999999
99,Infected,0.0
99,Recovered_Immune,0.11744680851063828
99,Death,0.002553191489361702
99,Asymptomatic,0.9974468085106384
99,Hospitalization,0.0
99,Severe,0.0
