Iteration,Metric,Avg
0,Susceptible,0.7582857142857143
0,Infected,0.19885714285714287
0,Recovered_Immune,0.04285714285714286
0,Death,0.0
0,Asymptomatic,0.9994285714285716
0,Hospitalization,0.0005714285714285714
0,Severe,0.0
1,Susceptible,0.7131428571428571
1,Infected,0.2434285714285714
1,Recovered_Immune,0.04285714285714286
1,Death,0.0005714285714285714
1,Asymptomatic,0.9965714285714286
1,Hospitalization,0.0022857142857142855
1,Severe,0.0005714285714285714
2,Susceptible,0.6874285714285715
2,Infected,0.26914285714285713
2,Recovered_Immune,0.04285714285714286
2,Death,0.0005714285714285714
2,Asymptomatic,0.992
2,Hospitalization,0.006857142857142857
2,Severe,0.0005714285714285714
3,Susceptible,0.6600000000000001
3,Infected,0.2965714285714286
3,Recovered_Immune,0.04285714285714286
3,Death,0.0005714285714285714
3,Asymptomatic,0.9885714285714287
3,Hospitalization,0.009142857142857142
3,Severe,0.0017142857142857142
4,Susceptible,0.6382857142857143
4,Infected,0.3182857142857143
4,Recovered_Immune,0.04285714285714286
4,Death,0.0005714285714285714
4,Asymptomatic,0.9845714285714285
4,Hospitalization,0.013142857142857144
4,Severe,0.0017142857142857142
5,Susceptible,0.6194285714285713
5,Infected,0.336
5,Recovered_Immune,0.04285714285714286
5,Death,0.0017142857142857142
5,Asymptomatic,0.98
5,Hospitalization,0.01657142857142857
5,Severe,0.0017142857142857142
6,Susceptible,0.5965714285714285
6,Infected,0.3577142857142857
6,Recovered_Immune,0.04285714285714286
6,Death,0.002857142857142857
6,Asymptomatic,0.974857142857143
6,Hospitalization,0.02057142857142857
6,Severe,0.0017142857142857142
7,Susceptible,0.5754285714285714
7,Infected,0.37657142857142856
7,Recovered_Immune,0.04285714285714286
7,Death,0.0051428571428571435
7,Asymptomatic,0.9714285714285714
7,Hospitalization,0.021714285714285714
7,Severe,0.0017142857142857142
8,Susceptible,0.5554285714285715
8,Infected,0.39371428571428574
8,Recovered_Immune,0.04285714285714286
8,Death,0.008
8,Asymptomatic,0.9657142857142859
8,Hospitalization,0.024571428571428574
8,Severe,0.0017142857142857142
9,Susceptible,0.5365714285714286
9,Infected,0.4102857142857143
9,Recovered_Immune,0.04285714285714286
9,Death,0.010285714285714285
9,Asymptomatic,0.9622857142857144
9,Hospitalization,0.02571428571428571
9,Severe,0.0017142857142857142
10,Susceptible,0.5228571428571428
10,Infected,0.4217142857142857
10,Recovered_Immune,0.04285714285714286
10,Death,0.012571428571428572
10,Asymptomatic,0.9554285714285716
10,Hospitalization,0.029714285714285714
10,Severe,0.0022857142857142855
11,Susceptible,0.508
11,Infected,0.43371428571428566
11,Recovered_Immune,0.04285714285714286
11,Death,0.015428571428571427
11,Asymptomatic,0.9514285714285714
11,Hospitalization,0.030857142857142854
11,Severe,0.0022857142857142855
12,Susceptible,0.49314285714285716
12,Infected,0.44685714285714284
12,Recovered_Immune,0.04285714285714286
12,Death,0.01714285714285714
12,Asymptomatic,0.9462857142857143
12,Hospitalization,0.03428571428571428
12,Severe,0.0022857142857142855
13,Susceptible,0.4742857142857143
13,Infected,0.46285714285714286
13,Recovered_Immune,0.04285714285714286
13,Death,0.02
13,Asymptomatic,0.9428571428571431
13,Hospitalization,0.03428571428571428
13,Severe,0.002857142857142857
14,Susceptible,0.4622857142857142
14,Infected,0.47142857142857136
14,Recovered_Immune,0.04285714285714286
14,Death,0.02342857142857143
14,Asymptomatic,0.9365714285714284
14,Hospitalization,0.03714285714285714
14,Severe,0.002857142857142857
15,Susceptible,0.44799999999999995
15,Infected,0.48342857142857143
15,Recovered_Immune,0.04285714285714286
15,Death,0.025714285714285717
15,Asymptomatic,0.9308571428571429
15,Hospitalization,0.04057142857142857
15,Severe,0.002857142857142857
16,Susceptible,0.4285714285714285
16,Infected,0.4988571428571429
16,Recovered_Immune,0.04285714285714286
16,Death,0.029714285714285714
16,Asymptomatic,0.9251428571428572
16,Hospitalization,0.04228571428571429
16,Severe,0.002857142857142857
17,Susceptible,0.4108571428571428
17,Infected,0.5137142857142857
17,Recovered_Immune,0.04285714285714286
17,Death,0.03257142857142857
17,Asymptomatic,0.9171428571428573
17,Hospitalization,0.04685714285714285
17,Severe,0.0034285714285714284
18,Susceptible,0.4011428571428571
18,Infected,0.5188571428571429
18,Recovered_Immune,0.04285714285714286
18,Death,0.03714285714285714
18,Asymptomatic,0.9142857142857143
18,Hospitalization,0.045142857142857144
18,Severe,0.0034285714285714284
19,Susceptible,0.3857142857142857
19,Infected,0.5285714285714285
19,Recovered_Immune,0.04285714285714286
19,Death,0.04285714285714286
19,Asymptomatic,0.9068571428571427
19,Hospitalization,0.04685714285714286
19,Severe,0.0034285714285714284
20,Susceptible,0.3708571428571429
20,Infected,0.49028571428571427
20,Recovered_Immune,0.09314285714285715
20,Death,0.045714285714285714
20,Asymptomatic,0.9102857142857143
20,Hospitalization,0.04228571428571429
20,Severe,0.0017142857142857142
21,Susceptible,0.3565714285714286
21,Infected,0.3782857142857142
21,Recovered_Immune,0.21771428571428572
21,Death,0.04742857142857143
21,Asymptomatic,0.9205714285714286
21,Hospitalization,0.030857142857142857
21,Severe,0.0011428571428571427
22,Susceptible,0.3468571428571428
22,Infected,0.34514285714285714
22,Recovered_Immune,0.25885714285714284
22,Death,0.049142857142857134
22,Asymptomatic,0.9234285714285713
22,Hospitalization,0.026285714285714287
22,Severe,0.0011428571428571427
23,Susceptible,0.33428571428571424
23,Infected,0.3325714285714285
23,Recovered_Immune,0.28228571428571425
23,Death,0.05085714285714285
23,Asymptomatic,0.9228571428571428
23,Hospitalization,0.025142857142857137
23,Severe,0.0011428571428571427
24,Susceptible,0.32457142857142857
24,Infected,0.3142857142857143
24,Recovered_Immune,0.308
24,Death,0.05314285714285714
24,Asymptomatic,0.9257142857142857
24,Hospitalization,0.020571428571428574
24,Severe,0.0005714285714285714
25,Susceptible,0.32
25,Infected,0.29714285714285715
25,Recovered_Immune,0.32800000000000007
25,Death,0.054857142857142854
25,Asymptomatic,0.9245714285714286
25,Hospitalization,0.019428571428571427
25,Severe,0.0011428571428571427
26,Susceptible,0.316
26,Infected,0.28685714285714287
26,Recovered_Immune,0.3422857142857143
26,Death,0.054857142857142854
26,Asymptomatic,0.9239999999999999
26,Hospitalization,0.019428571428571427
26,Severe,0.0017142857142857142
27,Susceptible,0.31142857142857144
27,Infected,0.27028571428571424
27,Recovered_Immune,0.36228571428571427
27,Death,0.055999999999999994
27,Asymptomatic,0.92
27,Hospitalization,0.022857142857142857
27,Severe,0.0011428571428571427
28,Susceptible,0.3057142857142857
28,Infected,0.25657142857142856
28,Recovered_Immune,0.38057142857142856
28,Death,0.05714285714285714
28,Asymptomatic,0.9205714285714285
28,Hospitalization,0.022285714285714287
28,Severe,0.0
29,Susceptible,0.30228571428571427
29,Infected,0.23828571428571427
29,Recovered_Immune,0.3982857142857143
29,Death,0.061142857142857145
29,Asymptomatic,0.9194285714285714
29,Hospitalization,0.01942857142857143
29,Severe,0.0
30,Susceptible,0.29828571428571427
30,Infected,0.22400000000000003
30,Recovered_Immune,0.4159999999999999
30,Death,0.061714285714285715
30,Asymptomatic,0.9182857142857143
30,Hospitalization,0.02
30,Severe,0.0
31,Susceptible,0.29371428571428565
31,Infected,0.2154285714285714
31,Recovered_Immune,0.4274285714285714
31,Death,0.06342857142857143
31,Asymptomatic,0.9177142857142857
31,Hospitalization,0.018857142857142857
31,Severe,0.0
32,Susceptible,0.2857142857142857
32,Infected,0.20971428571428571
32,Recovered_Immune,0.4411428571428571
32,Death,0.06342857142857143
32,Asymptomatic,0.9165714285714286
