Iteration,Metric,Avg
25,Hospitalization,0.05666666666666667
25,Severe,0.015555555555555553
26,Susceptible,0.1611111111111111
26,Infected,0.6566666666666667
26,Recovered_Immune,0.15555555555555556
26,Death,0.02666666666666667
26,Asymptomatic,0.8966666666666667
26,Hospitalization,0.061111111111111116
26,Severe,0.015555555555555553
27,Susceptible,0.1411111111111111
27,Infected,0.6355555555555555
27,Recovered_Immune,0.19444444444444442
27,Death,0.028888888888888888
27,Asymptomatic,0.8977777777777777
27,Hospitalization,0.06
27,Severe,0.013333333333333334
28,Susceptible,0.13333333333333333
28,Infected,0.6055555555555556
28,Recovered_Immune,0.22777777777777775
28,Death,0.03333333333333333
28,Asymptomatic,0.8988888888888888
28,Hospitalization,0.05444444444444445
28,Severe,0.013333333333333332
29,Susceptible,0.12222222222222222
29,Infected,0.5822222222222222
29,Recovered_Immune,0.2588888888888889
29,Death,0.03666666666666667
29,Asymptomatic,0.8944444444444444
29,Hospitalization,0.05666666666666667
29,Severe,0.012222222222222223
30,Susceptible,0.11666666666666665
30,Infected,0.5522222222222223
30,Recovered_Immune,0.2888888888888889
30,Death,0.042222222222222223
30,Asymptomatic,0.8966666666666667
30,Hospitalization,0.045555555555555564
30,Severe,0.015555555555555553
31,Susceptible,0.11444444444444443
31,Infected,0.5111111111111112
31,Recovered_Immune,0.3322222222222222
31,Death,0.042222222222222223
31,Asymptomatic,0.8955555555555555
31,Hospitalization,0.04777777777777778
31,Severe,0.014444444444444444
32,Susceptible,0.11333333333333333
32,Infected,0.45777777777777773
32,Recovered_Immune,0.3833333333333333
32,Death,0.045555555555555564
32,Asymptomatic,0.8977777777777777
32,Hospitalization,0.04333333333333334
32,Severe,0.013333333333333332
33,Susceptible,0.11
33,Infected,0.42
33,Recovered_Immune,0.4233333333333333
33,Death,0.04666666666666667
33,Asymptomatic,0.9022222222222221
33,Hospitalization,0.041111111111111105
33,Severe,0.01
34,Susceptible,0.10666666666666666
34,Infected,0.39444444444444443
34,Recovered_Immune,0.45111111111111113
34,Death,0.04777777777777778
34,Asymptomatic,0.8988888888888888
34,Hospitalization,0.04
34,Severe,0.013333333333333332
35,Susceptible,0.10555555555555556
35,Infected,0.3477777777777778
35,Recovered_Immune,0.49666666666666665
35,Death,0.05000000000000001
35,Asymptomatic,0.9033333333333333
35,Hospitalization,0.034444444444444444
35,Severe,0.012222222222222221
36,Susceptible,0.10222222222222221
36,Infected,0.3255555555555556
36,Recovered_Immune,0.5222222222222223
36,Death,0.05000000000000001
36,Asymptomatic,0.9055555555555556
36,Hospitalization,0.03333333333333333
36,Severe,0.01111111111111111
37,Susceptible,0.10222222222222221
37,Infected,0.29555555555555557
37,Recovered_Immune,0.5522222222222222
37,Death,0.05000000000000001
37,Asymptomatic,0.9088888888888889
37,Hospitalization,0.031111111111111107
37,Severe,0.01
38,Susceptible,0.10111111111111111
38,Infected,0.25666666666666665
38,Recovered_Immune,0.5877777777777777
38,Death,0.054444444444444455
38,Asymptomatic,0.9122222222222222
38,Hospitalization,0.024444444444444446
38,Severe,0.008888888888888889
39,Susceptible,0.09888888888888889
39,Infected,0.2333333333333333
39,Recovered_Immune,0.6133333333333333
39,Death,0.054444444444444455
39,Asymptomatic,0.9133333333333333
39,Hospitalization,0.022222222222222223
39,Severe,0.01
40,Susceptible,0.09888888888888889
40,Infected,0.20444444444444446
40,Recovered_Immune,0.6411111111111112
40,Death,0.05555555555555556
40,Asymptomatic,0.9177777777777777
40,Hospitalization,0.016666666666666666
40,Severe,0.009999999999999998
41,Susceptible,0.09888888888888889
41,Infected,0.17777777777777778
41,Recovered_Immune,0.6677777777777778
41,Death,0.05555555555555556
41,Asymptomatic,0.9222222222222222
41,Hospitalization,0.014444444444444442
41,Severe,0.0077777777777777776
42,Susceptible,0.09888888888888889
42,Infected,0.14333333333333334
42,Recovered_Immune,0.701111111111111
42,Death,0.05666666666666667
42,Asymptomatic,0.9244444444444444
42,Hospitalization,0.013333333333333332
42,Severe,0.005555555555555556
43,Susceptible,0.09888888888888889
43,Infected,0.12222222222222223
43,Recovered_Immune,0.7222222222222221
43,Death,0.05666666666666667
43,Asymptomatic,0.9277777777777777
43,Hospitalization,0.012222222222222221
43,Severe,0.003333333333333333
44,Susceptible,0.09888888888888889
44,Infected,0.09777777777777777
44,Recovered_Immune,0.7466666666666667
44,Death,0.05666666666666667
44,Asymptomatic,0.931111111111111
44,Hospitalization,0.01
44,Severe,0.0022222222222222222
45,Susceptible,0.09888888888888889
45,Infected,0.08333333333333331
45,Recovered_Immune,0.7611111111111112
45,Death,0.05666666666666667
45,Asymptomatic,0.931111111111111
45,Hospitalization,0.008888888888888889
45,Severe,0.003333333333333333
46,Susceptible,0.09888888888888889
46,Infected,0.07555555555555556
46,Recovered_Immune,0.7688888888888888
46,Death,0.05666666666666667
46,Asymptomatic,0.9333333333333332
46,Hospitalization,0.006666666666666667
46,Severe,0.003333333333333333
47,Susceptible,0.09888888888888889
47,Infected,0.06111111111111111
47,Recovered_Immune,0.7833333333333334
47,Death,0.05666666666666667
47,Asymptomatic,0.9344444444444443
47,Hospitalization,0.005555555555555556
47,Severe,0.003333333333333333
48,Susceptible,0.09888888888888889
48,Infected,0.04111111111111112
48,Recovered_Immune,0.8033333333333332
48,Death,0.05666666666666667
48,Asymptomatic,0.9355555555555555
48,Hospitalization,0.003333333333333333
48,Severe,0.0044444444444444444
49,Susceptible,0.09777777777777778
49,Infected,0.034444444444444444
49,Recovered_Immune,0.811111111111111
49,Death,0.05666666666666667
49,Asymptomatic,0.9377777777777777
49,Hospitalization,0.003333333333333333
49,Severe,0.0022222222222222222
50,Susceptible,0.09777777777777778
50,Infected,0.023333333333333334
50,Recovered_Immune,0.8222222222222222
50,Death,0.05666666666666667
50,Asymptomatic,0.9388888888888889
50,Hospitalization,0.0022222222222222222
50,Severe,0.0022222222222222222
51,Susceptible,0.09777777777777778
51,Infected,0.017777777777777778
51,Recovered_Immune,0.8277777777777777
51,Death,0.05666666666666667
51,Asymptomatic,0.9388888888888889
51,Hospitalization,0.0022222222222222222
51,Severe,0.0022222222222222222
52,Susceptible,0.09777777777777778
52,Infected,0.016666666666666666
52,Recovered_Immune,0.8288888888888889
52,Death,0.05666666666666667
52,Asymptomatic,0.9399999999999998
52,Hospitalization,0.0022222222222222222
52,Severe,0.0011111111111111111
53,Susceptible,0.09777777777777778
53,Infected,0.015555555555555555
53,Recovered_Immune,0.83
53,Death,0.05666666666666667
53,Asymptomatic,0.9399999999999998
53,Hospitalization,0.0022222222222222222
53,Severe,0.0011111111111111111
54,Susceptible,0.09777777777777778
54,Infected,0.012222222222222221
54,Recovered_Immune,0.8333333333333333
54,Death,0.05666666666666667
54,Asymptomatic,0.9399999999999998
54,Hospitalization,0.0022222222222222222
54,Severe,0.0011111111111111111
55,Susceptible,0.09666666666666668
55,Infected,0.01
55,Recovered_Immune,0.8366666666666666
55,Death,0.05666666666666667
55,Asymptomatic,0.9399999999999998
55,Hospitalization,0.0022222222222222222
55,Severe,0.0011111111111111111
56,Susceptible,0.09666666666666668
56,Infected,0.008888888888888889
56,Recovered_Immune,0.8377777777777777
56,Death,0.05666666666666667
56,Asymptomatic,0.941111111111111
56,Hospitalization,0.0011111111111111111
56,Severe,0.0011111111111111111
57,Susceptible,0.09666666666666668
57,Infected,0.005555555555555556
57,Recovered_Immune,0.841111111111111
57,Death,0.05666666666666667
57,Asymptomatic,0.9422222222222222
57,Hospitalization,0.0
57,Severe,0.0011111111111111111
58,Susceptible,0.09666666666666668
58,Infected,0.005555555555555556
58,Recovered_Immune,0.841111111111111
58,Death,0.05666666666666667
58,Asymptomatic,0.9422222222222222
58,Hospitalization,0.0
58,Severe,0.0011111111111111111
59,Susceptible,0.09666666666666668
59,Infected,0.0044444444444444444
59,Recovered_Immune,0.8422222222222221
59,Death,0.05666666666666667
59,Asymptomatic,0.9422222222222222
59,Hospitalization,0.0
59,Severe,0.0011111111111111111
60,Susceptible,0.09555555555555557
60,Infected,0.003333333333333333
60,Recovered_Immune,0.8444444444444444
60,Death,0.05666666666666667
60,Asymptomatic,0.9433333333333331
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.09555555555555557
61,Infected,0.003333333333333333
61,Recovered_Immune,0.8444444444444444
61,Death,0.05666666666666667
61,Asymptomatic,0.9433333333333331
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.09555555555555557
62,Infected,0.003333333333333333
62,Recovered_Immune,0.8444444444444444
62,Death,0.05666666666666667
62,Asymptomatic,0.9433333333333331
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.09555555555555557
63,Infected,0.003333333333333333
63,Recovered_Immune,0.8444444444444444
63,Death,0.05666666666666667
63,Asymptomatic,0.9433333333333331
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.09555555555555557
64,Infected,0.003333333333333333
64,Recovered_Immune,0.8444444444444444
64,Death,0.05666666666666667
64,Asymptomatic,0.9433333333333331
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.09555555555555557
65,Infected,0.003333333333333333
65,Recovered_Immune,0.8444444444444444
65,Death,0.05666666666666667
65,Asymptomatic,0.9422222222222222
65,Hospitalization,0.0011111111111111111
65,Severe,0.0
66,Susceptible,0.09555555555555557
66,Infected,0.003333333333333333
66,Recovered_Immune,0.8444444444444444
66,Death,0.05666666666666667
66,Asymptomatic,0.9422222222222222
66,Hospitalization,0.0011111111111111111
66,Severe,0.0
67,Susceptible,0.09555555555555557
67,Infected,0.003333333333333333
67,Recovered_Immune,0.8444444444444444
67,Death,0.05666666666666667
67,Asymptomatic,0.9422222222222222
67,Hospitalization,0.0011111111111111111
67,Severe,0.0
68,Susceptible,0.09555555555555557
68,Infected,0.003333333333333333
68,Recovered_Immune,0.8444444444444444
68,Death,0.05666666666666667
68,Asymptomatic,0.9422222222222222
68,Hospitalization,0.0011111111111111111
68,Severe,0.0
69,Susceptible,0.09555555555555557
69,Infected,0.003333333333333333
69,Recovered_Immune,0.8444444444444444
69,Death,0.05666666666666667
69,Asymptomatic,0.9422222222222222
69,Hospitalization,0.0011111111111111111
69,Severe,0.0
70,Susceptible,0.09555555555555557
70,Infected,0.0022222222222222222
70,Recovered_Immune,0.8455555555555556
70,Death,0.05666666666666667
70,Asymptomatic,0.9433333333333331
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.09555555555555557
71,Infected,0.0022222222222222222
71,Recovered_Immune,0.8455555555555556
71,Death,0.05666666666666667
71,Asymptomatic,0.9433333333333331
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.09555555555555557
72,Infected,0.0022222222222222222
72,Recovered_Immune,0.8455555555555556
72,Death,0.05666666666666667
72,Asymptomatic,0.9433333333333331
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.09555555555555557
73,Infected,0.0022222222222222222
73,Recovered_Immune,0.8455555555555556
73,Death,0.05666666666666667
73,Asymptomatic,0.9433333333333331
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.09555555555555557
74,Infected,0.0022222222222222222
74,Recovered_Immune,0.8455555555555556
74,Death,0.05666666666666667
74,Asymptomatic,0.9433333333333331
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.09555555555555557
75,Infected,0.0022222222222222222
75,Recovered_Immune,0.8455555555555556
75,Death,0.05666666666666667
75,Asymptomatic,0.9433333333333331
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.09555555555555557
76,Infected,0.0011111111111111111
76,Recovered_Immune,0.8466666666666666
76,Death,0.05666666666666667
76,Asymptomatic,0.9433333333333331
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.09555555555555557
77,Infected,0.0011111111111111111
77,Recovered_Immune,0.8466666666666666
77,Death,0.05666666666666667
77,Asymptomatic,0.9433333333333331
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.09555555555555557
78,Infected,0.0011111111111111111
78,Recovered_Immune,0.8466666666666666
78,Death,0.05666666666666667
78,Asymptomatic,0.9433333333333331
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.09555555555555557
79,Infected,0.0011111111111111111
79,Recovered_Immune,0.8466666666666666
79,Death,0.05666666666666667
79,Asymptomatic,0.9433333333333331
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.09555555555555557
80,Infected,0.0011111111111111111
80,Recovered_Immune,0.8466666666666666
80,Death,0.05666666666666667
80,Asymptomatic,0.9433333333333331
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.09555555555555557
81,Infected,0.0
81,Recovered_Immune,0.8477777777777777
81,Death,0.05666666666666667
81,Asymptomatic,0.9433333333333331
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.09555555555555557
82,Infected,0.0
82,Recovered_Immune,0.8477777777777777
82,Death,0.05666666666666667
82,Asymptomatic,0.9433333333333331
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.09555555555555557
83,Infected,0.0
83,Recovered_Immune,0.8477777777777777
83,Death,0.05666666666666667
83,Asymptomatic,0.9433333333333331
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.09555555555555557
84,Infected,0.0
84,Recovered_Immune,0.8477777777777777
84,Death,0.05666666666666667
84,Asymptomatic,0.9433333333333331
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.09555555555555557
85,Infected,0.0
85,Recovered_Immune,0.8477777777777777
85,Death,0.05666666666666667
85,Asymptomatic,0.9433333333333331
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.09555555555555557
86,Infected,0.0
86,Recovered_Immune,0.8477777777777777
86,Death,0.05666666666666667
86,Asymptomatic,0.9433333333333331
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.09555555555555557
87,Infected,0.0
87,Recovered_Immune,0.8477777777777777
87,Death,0.05666666666666667
87,Asymptomatic,0.9433333333333331
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.09555555555555557
88,Infected,0.0
88,Recovered_Immune,0.8477777777777777
88,Death,0.05666666666666667
88,Asymptomatic,0.9433333333333331
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.09555555555555557
89,Infected,0.0
89,Recovered_Immune,0.8477777777777777
89,Death,0.05666666666666667
89,Asymptomatic,0.9433333333333331
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.09555555555555557
90,Infected,0.0
90,Recovered_Immune,0.8477777777777777
90,Death,0.05666666666666667
90,Asymptomatic,0.9433333333333331
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.09555555555555557
91,Infected,0.0
91,Recovered_Immune,0.8477777777777777
91,Death,0.05666666666666667
91,Asymptomatic,0.9433333333333331
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.09555555555555557
92,Infected,0.0
92,Recovered_Immune,0.8477777777777777
92,Death,0.05666666666666667
92,Asymptomatic,0.9433333333333331
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.09555555555555557
93,Infected,0.0
93,Recovered_Immune,0.8477777777777777
93,Death,0.05666666666666667
93,Asymptomatic,0.9433333333333331
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.09555555555555557
94,Infected,0.0
94,Recovered_Immune,0.8477777777777777
94,Death,0.05666666666666667
94,Asymptomatic,0.9433333333333331
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.09555555555555557
95,Infected,0.0
95,Recovered_Immune,0.8477777777777777
95,Death,0.05666666666666667
95,Asymptomatic,0.9433333333333331
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.09555555555555557
96,Infected,0.0
96,Recovered_Immune,0.8477777777777777
96,Death,0.05666666666666667
96,Asymptomatic,0.9433333333333331
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.09555555555555557
97,Infected,0.0
97,Recovered_Immune,0.8477777777777777
97,Death,0.05666666666666667
97,Asymptomatic,0.9433333333333331
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.09555555555555557
98,Infected,0.0
98,Recovered_Immune,0.8477777777777777
98,Death,0.05666666666666667
98,Asymptomatic,0.9433333333333331
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.09555555555555557
99,Infected,0.0
99,Recovered_Immune,0.8477777777777777
99,Death,0.05666666666666667
99,Asymptomatic,0.9433333333333331
99,Hospitalization,0.0
99,Severe,0.0
