Iteration,Metric,Avg
0,Susceptible,0.9298876404494381
0,Infected,0.025168539325842697
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.917752808988764
1,Infected,0.036853932584269666
1,Recovered_Immune,0.04494382022471911
1,Death,0.000449438202247191
1,Asymptomatic,0.9986516853932585
1,Hospitalization,0.000898876404494382
1,Severe,0.0
2,Susceptible,0.8930337078651686
2,Infected,0.061123595505617974
2,Recovered_Immune,0.04494382022471911
2,Death,0.000898876404494382
2,Asymptomatic,0.9977528089887638
2,Hospitalization,0.000898876404494382
2,Severe,0.000449438202247191
3,Susceptible,0.870561797752809
3,Infected,0.08359550561797752
3,Recovered_Immune,0.04494382022471911
3,Death,0.000898876404494382
3,Asymptomatic,0.9959550561797752
3,Hospitalization,0.002696629213483146
3,Severe,0.000449438202247191
4,Susceptible,0.8391011235955055
4,Infected,0.11505617977528088
4,Recovered_Immune,0.04494382022471911
4,Death,0.000898876404494382
4,Asymptomatic,0.9950561797752809
4,Hospitalization,0.003146067415730337
4,Severe,0.000898876404494382
5,Susceptible,0.7883146067415729
5,Infected,0.16584269662921347
5,Recovered_Immune,0.04494382022471911
5,Death,0.000898876404494382
5,Asymptomatic,0.9937078651685394
5,Hospitalization,0.00449438202247191
5,Severe,0.000898876404494382
6,Susceptible,0.7334831460674157
6,Infected,0.22067415730337078
6,Recovered_Immune,0.04494382022471911
6,Death,0.000898876404494382
6,Asymptomatic,0.9919101123595504
6,Hospitalization,0.006292134831460674
6,Severe,0.000898876404494382
7,Susceptible,0.6831460674157303
7,Infected,0.27101123595505616
7,Recovered_Immune,0.04494382022471911
7,Death,0.000898876404494382
7,Asymptomatic,0.9892134831460675
7,Hospitalization,0.008089887640449439
7,Severe,0.001797752808988764
8,Susceptible,0.6229213483146068
8,Infected,0.33078651685393257
8,Recovered_Immune,0.04494382022471911
8,Death,0.001348314606741573
8,Asymptomatic,0.9847191011235955
8,Hospitalization,0.011235955056179777
8,Severe,0.002696629213483146
9,Susceptible,0.557752808988764
9,Infected,0.3959550561797753
9,Recovered_Immune,0.04494382022471911
9,Death,0.001348314606741573
9,Asymptomatic,0.9811235955056179
9,Hospitalization,0.014382022471910111
9,Severe,0.003146067415730337
10,Susceptible,0.48853932584269666
10,Infected,0.46471910112359555
10,Recovered_Immune,0.04494382022471911
10,Death,0.001797752808988764
10,Asymptomatic,0.973932584269663
10,Hospitalization,0.018876404494382024
10,Severe,0.005393258426966292
11,Susceptible,0.4184269662921348
11,Infected,0.533932584269663
11,Recovered_Immune,0.04494382022471911
11,Death,0.002696629213483146
11,Asymptomatic,0.9703370786516854
11,Hospitalization,0.021123595505617977
11,Severe,0.005842696629213483
12,Susceptible,0.3671910112359551
12,Infected,0.5842696629213484
12,Recovered_Immune,0.04494382022471911
12,Death,0.003595505617977528
12,Asymptomatic,0.9658426966292134
12,Hospitalization,0.024719101123595502
12,Severe,0.005842696629213483
13,Susceptible,0.3173033707865168
13,Infected,0.6328089887640449
13,Recovered_Immune,0.04494382022471911
13,Death,0.004943820224719101
13,Asymptomatic,0.9586516853932585
13,Hospitalization,0.028764044943820222
13,Severe,0.007640449438202247
14,Susceptible,0.27415730337078653
14,Infected,0.6746067415730337
14,Recovered_Immune,0.04494382022471911
14,Death,0.006292134831460674
14,Asymptomatic,0.9523595505617978
14,Hospitalization,0.03325842696629213
14,Severe,0.008089887640449439
15,Susceptible,0.23191011235955059
15,Infected,0.7141573033707865
15,Recovered_Immune,0.04494382022471911
15,Death,0.00898876404494382
15,Asymptomatic,0.9442696629213484
15,Hospitalization,0.03640449438202247
15,Severe,0.010337078651685393
16,Susceptible,0.19325842696629214
16,Infected,0.7487640449438202
16,Recovered_Immune,0.04494382022471911
16,Death,0.01303370786516854
16,Asymptomatic,0.9343820224719102
16,Hospitalization,0.040898876404494376
16,Severe,0.011685393258426966
17,Susceptible,0.15550561797752807
17,Infected,0.7829213483146069
17,Recovered_Immune,0.04494382022471911
17,Death,0.01662921348314607
17,Asymptomatic,0.9267415730337077
17,Hospitalization,0.043146067415730335
17,Severe,0.01348314606741573
18,Susceptible,0.1249438202247191
18,Infected,0.811685393258427
18,Recovered_Immune,0.04494382022471911
18,Death,0.018426966292134833
18,Asymptomatic,0.9164044943820224
18,Hospitalization,0.05168539325842697
18,Severe,0.01348314606741573
19,Susceptible,0.0952808988764045
19,Infected,0.8382022471910112
19,Recovered_Immune,0.04494382022471911
19,Death,0.021573033707865168
19,Asymptomatic,0.9056179775280898
19,Hospitalization,0.05887640449438202
19,Severe,0.01393258426966292
20,Susceptible,0.07056179775280898
20,Infected,0.8489887640449437
20,Recovered_Immune,0.0552808988764045
20,Death,0.025168539325842697
20,Asymptomatic,0.8961797752808988
20,Hospitalization,0.0656179775280899
20,Severe,0.01303370786516854
21,Susceptible,0.0552808988764045
21,Infected,0.8471910112359551
21,Recovered_Immune,0.06786516853932584
21,Death,0.029662921348314608
21,Asymptomatic,0.8903370786516853
21,Hospitalization,0.06786516853932584
21,Severe,0.012134831460674156
22,Susceptible,0.04449438202247191
22,Infected,0.8413483146067415
22,Recovered_Immune,0.07999999999999999
22,Death,0.03415730337078651
22,Asymptomatic,0.8835955056179775
22,Hospitalization,0.06876404494382023
22,Severe,0.01348314606741573
23,Susceptible,0.032359550561797755
23,Infected,0.8256179775280899
23,Recovered_Immune,0.10247191011235955
23,Death,0.039550561797752806
23,Asymptomatic,0.8782022471910111
23,Hospitalization,0.0696629213483146
23,Severe,0.012584269662921348
24,Susceptible,0.02292134831460674
24,Infected,0.8094382022471909
24,Recovered_Immune,0.12314606741573034
24,Death,0.04449438202247191
24,Asymptomatic,0.8732584269662921
24,Hospitalization,0.06921348314606741
