Iteration,Metric,Avg
0,Susceptible,0.9257142857142857
0,Infected,0.02666666666666666
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9987301587301587
0,Hospitalization,0.0012698412698412698
0,Severe,0.0
1,Susceptible,0.9174603174603174
1,Infected,0.034920634920634915
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9987301587301587
1,Hospitalization,0.0012698412698412698
1,Severe,0.0
2,Susceptible,0.9066666666666667
2,Infected,0.045714285714285714
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9974603174603175
2,Hospitalization,0.0025396825396825397
2,Severe,0.0
3,Susceptible,0.8984126984126984
3,Infected,0.05333333333333334
3,Recovered_Immune,0.047619047619047616
3,Death,0.0006349206349206349
3,Asymptomatic,0.9974603174603175
3,Hospitalization,0.0019047619047619048
3,Severe,0.0
4,Susceptible,0.8901587301587301
4,Infected,0.06158730158730159
4,Recovered_Immune,0.047619047619047616
4,Death,0.0006349206349206349
4,Asymptomatic,0.9974603174603175
4,Hospitalization,0.0019047619047619048
4,Severe,0.0
5,Susceptible,0.8806349206349207
5,Infected,0.07047619047619047
5,Recovered_Immune,0.047619047619047616
5,Death,0.0012698412698412698
5,Asymptomatic,0.9968253968253968
5,Hospitalization,0.0019047619047619048
5,Severe,0.0
6,Susceptible,0.8666666666666666
6,Infected,0.08444444444444443
6,Recovered_Immune,0.047619047619047616
6,Death,0.0012698412698412698
6,Asymptomatic,0.9961904761904762
6,Hospitalization,0.0025396825396825397
6,Severe,0.0
7,Susceptible,0.852063492063492
7,Infected,0.09904761904761905
7,Recovered_Immune,0.047619047619047616
7,Death,0.0012698412698412698
7,Asymptomatic,0.9961904761904762
7,Hospitalization,0.0025396825396825397
7,Severe,0.0
8,Susceptible,0.8253968253968255
8,Infected,0.12571428571428572
8,Recovered_Immune,0.047619047619047616
8,Death,0.0012698412698412698
8,Asymptomatic,0.994920634920635
8,Hospitalization,0.0038095238095238095
8,Severe,0.0
9,Susceptible,0.8076190476190477
9,Infected,0.14349206349206348
9,Recovered_Immune,0.047619047619047616
9,Death,0.0012698412698412698
9,Asymptomatic,0.9936507936507937
9,Hospitalization,0.005079365079365079
9,Severe,0.0
10,Susceptible,0.7879365079365079
10,Infected,0.16253968253968254
10,Recovered_Immune,0.047619047619047616
10,Death,0.0019047619047619048
10,Asymptomatic,0.9923809523809524
10,Hospitalization,0.005714285714285714
10,Severe,0.0
11,Susceptible,0.7682539682539682
11,Infected,0.1822222222222222
11,Recovered_Immune,0.047619047619047616
11,Death,0.0019047619047619048
11,Asymptomatic,0.9885714285714287
11,Hospitalization,0.009523809523809523
11,Severe,0.0
12,Susceptible,0.747936507936508
12,Infected,0.20063492063492064
12,Recovered_Immune,0.047619047619047616
12,Death,0.0038095238095238095
12,Asymptomatic,0.9841269841269842
12,Hospitalization,0.012063492063492063
12,Severe,0.0
13,Susceptible,0.7238095238095238
13,Infected,0.2234920634920635
13,Recovered_Immune,0.047619047619047616
13,Death,0.005079365079365079
13,Asymptomatic,0.9834920634920635
13,Hospitalization,0.011428571428571429
13,Severe,0.0
14,Susceptible,0.6926984126984128
14,Infected,0.2539682539682539
14,Recovered_Immune,0.047619047619047616
14,Death,0.005714285714285714
14,Asymptomatic,0.9815873015873017
