Iteration,Metric,Avg
0,Susceptible,0.9255172413793104
0,Infected,0.02850574712643678
0,Recovered_Immune,0.04597701149425287
0,Death,0.0
0,Asymptomatic,0.9986206896551724
0,Hospitalization,0.001379310344827586
0,Severe,0.0
1,Susceptible,0.92183908045977
1,Infected,0.03218390804597701
1,Recovered_Immune,0.04597701149425287
1,Death,0.0
1,Asymptomatic,0.9977011494252873
1,Hospitalization,0.0018390804597701149
1,Severe,0.0004597701149425287
2,Susceptible,0.9144827586206898
2,Infected,0.039540229885057475
2,Recovered_Immune,0.04597701149425287
2,Death,0.0
2,Asymptomatic,0.9967816091954022
2,Hospitalization,0.002758620689655172
2,Severe,0.0004597701149425287
3,Susceptible,0.9085057471264367
3,Infected,0.04551724137931035
3,Recovered_Immune,0.04597701149425287
3,Death,0.0
3,Asymptomatic,0.9958620689655171
3,Hospitalization,0.0036781609195402297
3,Severe,0.0004597701149425287
4,Susceptible,0.9006896551724138
4,Infected,0.05333333333333334
4,Recovered_Immune,0.04597701149425287
4,Death,0.0
4,Asymptomatic,0.9958620689655171
4,Hospitalization,0.003218390804597701
4,Severe,0.0009195402298850574
5,Susceptible,0.8956321839080459
5,Infected,0.05839080459770116
5,Recovered_Immune,0.04597701149425287
5,Death,0.0
5,Asymptomatic,0.9944827586206897
5,Hospitalization,0.004597701149425287
5,Severe,0.0009195402298850574
6,Susceptible,0.8836781609195404
6,Infected,0.0703448275862069
6,Recovered_Immune,0.04597701149425287
6,Death,0.0
6,Asymptomatic,0.9940229885057471
6,Hospitalization,0.004137931034482759
6,Severe,0.0018390804597701149
7,Susceptible,0.8767816091954024
7,Infected,0.07632183908045978
7,Recovered_Immune,0.04597701149425287
7,Death,0.0009195402298850574
7,Asymptomatic,0.9917241379310344
7,Hospitalization,0.005517241379310344
7,Severe,0.0018390804597701149
8,Susceptible,0.8675862068965517
8,Infected,0.08551724137931034
8,Recovered_Immune,0.04597701149425287
8,Death,0.0009195402298850574
8,Asymptomatic,0.9894252873563216
8,Hospitalization,0.007816091954022988
8,Severe,0.0018390804597701149
9,Susceptible,0.8597701149425288
9,Infected,0.09333333333333332
9,Recovered_Immune,0.04597701149425287
9,Death,0.0009195402298850574
9,Asymptomatic,0.9889655172413793
9,Hospitalization,0.0073563218390804595
9,Severe,0.002758620689655172
10,Susceptible,0.8496551724137931
10,Infected,0.10344827586206896
10,Recovered_Immune,0.04597701149425287
10,Death,0.0009195402298850574
10,Asymptomatic,0.9880459770114943
10,Hospitalization,0.008275862068965516
10,Severe,0.002758620689655172
11,Susceptible,0.8450574712643679
11,Infected,0.10804597701149427
11,Recovered_Immune,0.04597701149425287
11,Death,0.0009195402298850574
11,Asymptomatic,0.9875862068965516
11,Hospitalization,0.0073563218390804595
11,Severe,0.004137931034482759
12,Susceptible,0.8395402298850576
12,Infected,0.11356321839080458
12,Recovered_Immune,0.04597701149425287
12,Death,0.0009195402298850574
12,Asymptomatic,0.9866666666666666
12,Hospitalization,0.0073563218390804595
12,Severe,0.005057471264367817
13,Susceptible,0.8335632183908046
13,Infected,0.11954022988505746
13,Recovered_Immune,0.04597701149425287
13,Death,0.0009195402298850574
13,Asymptomatic,0.9852873563218391
13,Hospitalization,0.008735632183908047
13,Severe,0.005057471264367817
14,Susceptible,0.8239080459770116
14,Infected,0.12873563218390804
14,Recovered_Immune,0.04597701149425287
14,Death,0.001379310344827586
14,Asymptomatic,0.9848275862068964
14,Hospitalization,0.007816091954022988
14,Severe,0.005977011494252873
15,Susceptible,0.8188505747126436
15,Infected,0.13333333333333333
15,Recovered_Immune,0.04597701149425287
15,Death,0.0018390804597701149
15,Asymptomatic,0.9825287356321839
15,Hospitalization,0.008735632183908047
15,Severe,0.006896551724137932
16,Susceptible,0.8078160919540229
16,Infected,0.1439080459770115
16,Recovered_Immune,0.04597701149425287
16,Death,0.0022988505747126436
16,Asymptomatic,0.9797701149425287
16,Hospitalization,0.011034482758620689
16,Severe,0.006896551724137932
17,Susceptible,0.800919540229885
17,Infected,0.15080459770114943
17,Recovered_Immune,0.04597701149425287
17,Death,0.0022988505747126436
17,Asymptomatic,0.9788505747126437
17,Hospitalization,0.011954022988505746
17,Severe,0.006896551724137932
18,Susceptible,0.792183908045977
18,Infected,0.15908045977011492
18,Recovered_Immune,0.04597701149425287
18,Death,0.002758620689655172
18,Asymptomatic,0.9774712643678162
18,Hospitalization,0.011494252873563218
18,Severe,0.008275862068965517
19,Susceptible,0.7829885057471264
19,Infected,0.16827586206896553
19,Recovered_Immune,0.04597701149425287
19,Death,0.002758620689655172
19,Asymptomatic,0.9742528735632184
19,Hospitalization,0.013793103448275864
19,Severe,0.009195402298850575
20,Susceptible,0.7770114942528735
20,Infected,0.15126436781609198
20,Recovered_Immune,0.06896551724137931
20,Death,0.002758620689655172
20,Asymptomatic,0.9793103448275862
20,Hospitalization,0.010114942528735633
20,Severe,0.007816091954022988
21,Susceptible,0.7673563218390805
21,Infected,0.15540229885057472
21,Recovered_Immune,0.07448275862068966
21,Death,0.002758620689655172
21,Asymptomatic,0.9774712643678162
21,Hospitalization,0.011954022988505746
21,Severe,0.007816091954022988
22,Susceptible,0.7567816091954023
22,Infected,0.16183908045977013
22,Recovered_Immune,0.07816091954022988
22,Death,0.003218390804597701
22,Asymptomatic,0.9774712643678162
22,Hospitalization,0.011954022988505746
22,Severe,0.0073563218390804595
23,Susceptible,0.750344827586207
23,Infected,0.1613793103448276
23,Recovered_Immune,0.08505747126436783
23,Death,0.003218390804597701
23,Asymptomatic,0.9779310344827588
23,Hospitalization,0.010574712643678161
23,Severe,0.008275862068965517
24,Susceptible,0.7434482758620691
24,Infected,0.16275862068965516
24,Recovered_Immune,0.09057471264367817
24,Death,0.003218390804597701
24,Asymptomatic,0.9788505747126436
24,Hospitalization,0.009195402298850575
24,Severe,0.008735632183908045
25,Susceptible,0.7402298850574712
25,Infected,0.15770114942528737
25,Recovered_Immune,0.09839080459770115
25,Death,0.0036781609195402297
25,Asymptomatic,0.9788505747126436
25,Hospitalization,0.009655172413793102
25,Severe,0.00781609195402299
26,Susceptible,0.7324137931034482
26,Infected,0.1604597701149425
26,Recovered_Immune,0.10344827586206896
26,Death,0.0036781609195402297
26,Asymptomatic,0.9783908045977011
26,Hospitalization,0.010574712643678161
26,Severe,0.0073563218390804595
27,Susceptible,0.7204597701149426
27,Infected,0.16137931034482758
27,Recovered_Immune,0.11448275862068966
27,Death,0.0036781609195402297
27,Asymptomatic,0.9797701149425287
27,Hospitalization,0.011034482758620689
27,Severe,0.005517241379310344
28,Susceptible,0.7154022988505747
28,Infected,0.15954022988505745
28,Recovered_Immune,0.12091954022988505
28,Death,0.004137931034482759
28,Asymptomatic,0.9793103448275864
28,Hospitalization,0.009655172413793104
28,Severe,0.006896551724137932
29,Susceptible,0.7066666666666667
29,Infected,0.15862068965517243
29,Recovered_Immune,0.1296551724137931
29,Death,0.005057471264367817
29,Asymptomatic,0.9783908045977011
29,Hospitalization,0.010114942528735633
29,Severe,0.006436781609195402
30,Susceptible,0.6970114942528736
30,Infected,0.1604597701149425
30,Recovered_Immune,0.1374712643678161
30,Death,0.005057471264367817
30,Asymptomatic,0.9788505747126436
30,Hospitalization,0.009655172413793104
30,Severe,0.006436781609195402
31,Susceptible,0.6891954022988506
31,Infected,0.15862068965517243
31,Recovered_Immune,0.1471264367816092
31,Death,0.005057471264367817
31,Asymptomatic,0.9797701149425287
31,Hospitalization,0.008735632183908047
31,Severe,0.006436781609195402
32,Susceptible,0.68183908045977
32,Infected,0.1609195402298851
32,Recovered_Immune,0.15172413793103445
32,Death,0.005517241379310344
32,Asymptomatic,0.9779310344827585
32,Hospitalization,0.008735632183908047
32,Severe,0.00781609195402299
33,Susceptible,0.6749425287356321
33,Infected,0.16229885057471263
33,Recovered_Immune,0.15724137931034482
33,Death,0.005517241379310344
33,Asymptomatic,0.9783908045977011
33,Hospitalization,0.008735632183908047
33,Severe,0.0073563218390804595
34,Susceptible,0.6689655172413793
34,Infected,0.16229885057471263
34,Recovered_Immune,0.1632183908045977
34,Death,0.005517241379310344
34,Asymptomatic,0.9779310344827588
34,Hospitalization,0.008735632183908047
34,Severe,0.007816091954022988
35,Susceptible,0.6602298850574713
35,Infected,0.16183908045977013
35,Recovered_Immune,0.1724137931034483
35,Death,0.005517241379310344
35,Asymptomatic,0.9783908045977011
35,Hospitalization,0.010114942528735633
35,Severe,0.005977011494252873
36,Susceptible,0.6524137931034483
36,Infected,0.1645977011494253
36,Recovered_Immune,0.1774712643678161
36,Death,0.005517241379310344
36,Asymptomatic,0.9783908045977011
36,Hospitalization,0.009655172413793102
36,Severe,0.006436781609195402
37,Susceptible,0.6455172413793103
37,Infected,0.16045977011494256
37,Recovered_Immune,0.1885057471264368
37,Death,0.005517241379310344
37,Asymptomatic,0.9797701149425287
37,Hospitalization,0.009655172413793102
37,Severe,0.005057471264367817
38,Susceptible,0.6404597701149426
38,Infected,0.1581609195402299
38,Recovered_Immune,0.19540229885057475
38,Death,0.005977011494252873
38,Asymptomatic,0.9779310344827588
38,Hospitalization,0.009655172413793102
38,Severe,0.006436781609195402
39,Susceptible,0.6344827586206897
39,Infected,0.15540229885057472
39,Recovered_Immune,0.20413793103448277
39,Death,0.005977011494252873
39,Asymptomatic,0.9788505747126436
39,Hospitalization,0.009195402298850575
39,Severe,0.005977011494252873
40,Susceptible,0.6298850574712644
40,Infected,0.15126436781609198
40,Recovered_Immune,0.2128735632183908
40,Death,0.005977011494252873
40,Asymptomatic,0.9770114942528736
40,Hospitalization,0.011954022988505746
40,Severe,0.005057471264367817
41,Susceptible,0.6229885057471265
41,Infected,0.15126436781609195
41,Recovered_Immune,0.2188505747126437
41,Death,0.006896551724137932
41,Asymptomatic,0.975632183908046
41,Hospitalization,0.011954022988505746
41,Severe,0.005517241379310344
42,Susceptible,0.6133333333333334
42,Infected,0.152183908045977
42,Recovered_Immune,0.22758620689655173
42,Death,0.006896551724137932
42,Asymptomatic,0.9751724137931035
42,Hospitalization,0.012413793103448277
42,Severe,0.005517241379310344
43,Susceptible,0.6091954022988506
43,Infected,0.14666666666666667
43,Recovered_Immune,0.23724137931034484
43,Death,0.006896551724137932
43,Asymptomatic,0.9751724137931035
43,Hospitalization,0.012873563218390805
43,Severe,0.005057471264367817
44,Susceptible,0.6032183908045977
44,Infected,0.14620689655172414
44,Recovered_Immune,0.24367816091954023
44,Death,0.006896551724137932
44,Asymptomatic,0.9724137931034482
44,Hospitalization,0.014712643678160919
44,Severe,0.005977011494252873
45,Susceptible,0.5995402298850575
45,Infected,0.1425287356321839
45,Recovered_Immune,0.25057471264367814
45,Death,0.0073563218390804595
45,Asymptomatic,0.9719540229885059
45,Hospitalization,0.01379310344827586
45,Severe,0.006896551724137932
46,Susceptible,0.5958620689655173
46,Infected,0.14298850574712646
46,Recovered_Immune,0.2537931034482758
46,Death,0.0073563218390804595
46,Asymptomatic,0.9710344827586206
46,Hospitalization,0.014252873563218391
46,Severe,0.0073563218390804595
47,Susceptible,0.592183908045977
47,Infected,0.13885057471264367
47,Recovered_Immune,0.26114942528735635
47,Death,0.007816091954022988
47,Asymptomatic,0.9705747126436782
47,Hospitalization,0.014252873563218391
47,Severe,0.0073563218390804595
48,Susceptible,0.5857471264367816
48,Infected,0.13333333333333333
48,Recovered_Immune,0.2731034482758621
48,Death,0.007816091954022988
48,Asymptomatic,0.9710344827586206
48,Hospitalization,0.014712643678160919
48,Severe,0.006436781609195402
49,Susceptible,0.5783908045977012
49,Infected,0.13563218390804596
49,Recovered_Immune,0.2781609195402299
49,Death,0.007816091954022988
49,Asymptomatic,0.9705747126436782
49,Hospitalization,0.011954022988505746
49,Severe,0.009655172413793104
50,Susceptible,0.5742528735632184
50,Infected,0.1314942528735632
50,Recovered_Immune,0.28597701149425286
50,Death,0.008275862068965517
50,Asymptomatic,0.9696551724137931
50,Hospitalization,0.013793103448275864
50,Severe,0.008275862068965517
51,Susceptible,0.5701149425287356
51,Infected,0.12597701149425286
51,Recovered_Immune,0.29563218390804596
51,Death,0.008275862068965517
51,Asymptomatic,0.9691954022988506
51,Hospitalization,0.013793103448275864
51,Severe,0.008735632183908047
52,Susceptible,0.5641379310344827
52,Infected,0.12367816091954024
52,Recovered_Immune,0.30344827586206896
52,Death,0.008735632183908047
52,Asymptomatic,0.9701149425287356
52,Hospitalization,0.012873563218390805
52,Severe,0.008275862068965517
53,Susceptible,0.5577011494252875
53,Infected,0.12229885057471264
53,Recovered_Immune,0.31080459770114943
53,Death,0.009195402298850575
53,Asymptomatic,0.9701149425287356
