Iteration,Metric,Avg
0,Susceptible,0.8841176470588235
0,Infected,0.07176470588235294
0,Recovered_Immune,0.04411764705882353
0,Death,0.0
0,Asymptomatic,0.9994117647058823
0,Hospitalization,0.000588235294117647
0,Severe,0.0
1,Susceptible,0.8588235294117647
1,Infected,0.09705882352941175
1,Recovered_Immune,0.04411764705882353
1,Death,0.0
1,Asymptomatic,0.998235294117647
1,Hospitalization,0.001176470588235294
1,Severe,0.000588235294117647
2,Susceptible,0.8247058823529412
2,Infected,0.1311764705882353
2,Recovered_Immune,0.04411764705882353
2,Death,0.0
2,Asymptomatic,0.9964705882352942
2,Hospitalization,0.002352941176470588
2,Severe,0.001176470588235294
3,Susceptible,0.7929411764705883
3,Infected,0.16294117647058823
3,Recovered_Immune,0.04411764705882353
3,Death,0.0
3,Asymptomatic,0.9941176470588234
3,Hospitalization,0.004117647058823529
3,Severe,0.001764705882352941
4,Susceptible,0.7629411764705881
4,Infected,0.19235294117647053
4,Recovered_Immune,0.04411764705882353
4,Death,0.000588235294117647
4,Asymptomatic,0.9923529411764708
4,Hospitalization,0.005294117647058822
4,Severe,0.001764705882352941
5,Susceptible,0.7358823529411765
5,Infected,0.2194117647058823
5,Recovered_Immune,0.04411764705882353
5,Death,0.000588235294117647
5,Asymptomatic,0.99
5,Hospitalization,0.007058823529411764
5,Severe,0.002352941176470588
6,Susceptible,0.7017647058823528
6,Infected,0.2535294117647059
6,Recovered_Immune,0.04411764705882353
6,Death,0.000588235294117647
6,Asymptomatic,0.9864705882352941
6,Hospitalization,0.01
6,Severe,0.0029411764705882353
7,Susceptible,0.6605882352941176
7,Infected,0.2947058823529412
7,Recovered_Immune,0.04411764705882353
7,Death,0.000588235294117647
7,Asymptomatic,0.9841176470588234
7,Hospitalization,0.012352941176470589
7,Severe,0.0029411764705882353
8,Susceptible,0.63
8,Infected,0.32470588235294123
8,Recovered_Immune,0.04411764705882353
8,Death,0.001176470588235294
8,Asymptomatic,0.9823529411764705
8,Hospitalization,0.01352941176470588
8,Severe,0.0029411764705882353
9,Susceptible,0.598235294117647
9,Infected,0.3558823529411764
9,Recovered_Immune,0.04411764705882353
9,Death,0.001764705882352941
9,Asymptomatic,0.9805882352941176
9,Hospitalization,0.014117647058823528
9,Severe,0.003529411764705882
10,Susceptible,0.5617647058823529
10,Infected,0.3905882352941176
10,Recovered_Immune,0.04411764705882353
10,Death,0.003529411764705882
10,Asymptomatic,0.9747058823529412
10,Hospitalization,0.016470588235294115
10,Severe,0.005294117647058823
11,Susceptible,0.5352941176470588
11,Infected,0.4152941176470588
11,Recovered_Immune,0.04411764705882353
11,Death,0.005294117647058823
11,Asymptomatic,0.9694117647058824
11,Hospitalization,0.02
11,Severe,0.005294117647058823
12,Susceptible,0.5035294117647059
12,Infected,0.4464705882352941
12,Recovered_Immune,0.04411764705882353
12,Death,0.00588235294117647
12,Asymptomatic,0.9623529411764706
12,Hospitalization,0.025882352941176467
12,Severe,0.00588235294117647
