Iteration,Metric,Avg
0,Susceptible,0.7167441860465117
0,Infected,0.2367441860465116
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.9986046511627907
0,Hospitalization,0.0013953488372093023
0,Severe,0.0
1,Susceptible,0.5823255813953488
1,Infected,0.37116279069767444
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9953488372093022
1,Hospitalization,0.0046511627906976735
1,Severe,0.0
2,Susceptible,0.4623255813953488
2,Infected,0.4902325581395348
2,Recovered_Immune,0.046511627906976744
2,Death,0.0009302325581395348
2,Asymptomatic,0.9888372093023255
2,Hospitalization,0.010232558139534885
2,Severe,0.0
3,Susceptible,0.34418604651162793
3,Infected,0.6074418604651163
3,Recovered_Immune,0.046511627906976744
3,Death,0.0018604651162790697
3,Asymptomatic,0.984186046511628
3,Hospitalization,0.013953488372093023
3,Severe,0.0
4,Susceptible,0.2502325581395349
4,Infected,0.6986046511627906
4,Recovered_Immune,0.046511627906976744
4,Death,0.0046511627906976735
4,Asymptomatic,0.9795348837209302
4,Hospitalization,0.015813953488372095
4,Severe,0.0
5,Susceptible,0.1762790697674419
5,Infected,0.7697674418604652
5,Recovered_Immune,0.046511627906976744
5,Death,0.007441860465116278
5,Asymptomatic,0.965581395348837
5,Hospitalization,0.026976744186046515
5,Severe,0.0
6,Susceptible,0.1302325581395349
6,Infected,0.8116279069767443
6,Recovered_Immune,0.046511627906976744
6,Death,0.011627906976744186
6,Asymptomatic,0.9562790697674418
6,Hospitalization,0.03209302325581396
6,Severe,0.0
7,Susceptible,0.0986046511627907
7,Infected,0.8386046511627907
7,Recovered_Immune,0.046511627906976744
7,Death,0.01627906976744186
7,Asymptomatic,0.949767441860465
7,Hospitalization,0.03395348837209302
7,Severe,0.0
8,Susceptible,0.07162790697674419
8,Infected,0.8618604651162791
8,Recovered_Immune,0.046511627906976744
8,Death,0.019999999999999997
8,Asymptomatic,0.9376744186046512
8,Hospitalization,0.04232558139534884
8,Severe,0.0
9,Susceptible,0.049302325581395356
9,Infected,0.88
9,Recovered_Immune,0.046511627906976744
9,Death,0.02418604651162791
9,Asymptomatic,0.9302325581395349
9,Hospitalization,0.0455813953488372
9,Severe,0.0
10,Susceptible,0.03395348837209302
10,Infected,0.8920930232558141
10,Recovered_Immune,0.046511627906976744
10,Death,0.027441860465116277
10,Asymptomatic,0.9176744186046513
10,Hospitalization,0.054883720930232555
10,Severe,0.0
11,Susceptible,0.021395348837209303
11,Infected,0.9018604651162793
11,Recovered_Immune,0.046511627906976744
11,Death,0.030232558139534883
11,Asymptomatic,0.9018604651162793
11,Hospitalization,0.06790697674418605
11,Severe,0.0
12,Susceptible,0.013488372093023256
12,Infected,0.9051162790697675
12,Recovered_Immune,0.046511627906976744
12,Death,0.03488372093023256
12,Asymptomatic,0.8916279069767442
12,Hospitalization,0.07348837209302325
12,Severe,0.0
13,Susceptible,0.007441860465116279
13,Infected,0.9041860465116278
13,Recovered_Immune,0.046511627906976744
13,Death,0.041860465116279076
13,Asymptomatic,0.88
13,Hospitalization,0.07813953488372093
13,Severe,0.0
14,Susceptible,0.0060465116279069765
14,Infected,0.9041860465116278
14,Recovered_Immune,0.046511627906976744
14,Death,0.043255813953488376
14,Asymptomatic,0.8683720930232558
14,Hospitalization,0.08837209302325583
14,Severe,0.0
15,Susceptible,0.0032558139534883722
15,Infected,0.8972093023255813
15,Recovered_Immune,0.046511627906976744
15,Death,0.053023255813953486
15,Asymptomatic,0.8586046511627908
15,Hospitalization,0.08837209302325583
15,Severe,0.0
16,Susceptible,0.002325581395348837
16,Infected,0.8911627906976746
16,Recovered_Immune,0.046511627906976744
16,Death,0.05999999999999999
16,Asymptomatic,0.8525581395348837
16,Hospitalization,0.08744186046511629
16,Severe,0.0
17,Susceptible,0.0009302325581395348
17,Infected,0.8851162790697675
17,Recovered_Immune,0.046511627906976744
17,Death,0.06744186046511629
17,Asymptomatic,0.8409302325581396
17,Hospitalization,0.09162790697674421
17,Severe,0.0
18,Susceptible,0.0009302325581395348
18,Infected,0.8772093023255815
18,Recovered_Immune,0.046511627906976744
18,Death,0.07534883720930233
18,Asymptomatic,0.8320930232558139
18,Hospitalization,0.09255813953488373
18,Severe,0.0
19,Susceptible,0.0009302325581395348
19,Infected,0.8697674418604652
19,Recovered_Immune,0.046511627906976744
19,Death,0.08279069767441861
19,Asymptomatic,0.8186046511627906
19,Hospitalization,0.0986046511627907
19,Severe,0.0
20,Susceptible,0.0009302325581395348
20,Infected,0.7995348837209303
20,Recovered_Immune,0.10976744186046514
20,Death,0.08976744186046513
20,Asymptomatic,0.8167441860465116
20,Hospitalization,0.09348837209302326
20,Severe,0.0
21,Susceptible,0.0004651162790697674
21,Infected,0.650232558139535
21,Recovered_Immune,0.2548837209302326
21,Death,0.0944186046511628
21,Asymptomatic,0.826046511627907
21,Hospitalization,0.07953488372093025
21,Severe,0.0
22,Susceptible,0.0004651162790697674
22,Infected,0.5283720930232557
22,Recovered_Immune,0.3716279069767442
22,Death,0.09953488372093024
22,Asymptomatic,0.8339534883720932
22,Hospitalization,0.06651162790697675
22,Severe,0.0
23,Susceptible,0.0004651162790697674
23,Infected,0.4190697674418605
23,Recovered_Immune,0.4767441860465116
23,Death,0.10372093023255814
23,Asymptomatic,0.8451162790697674
23,Hospitalization,0.05116279069767442
23,Severe,0.0
24,Susceptible,0.0004651162790697674
24,Infected,0.30930232558139537
24,Recovered_Immune,0.5832558139534884
24,Death,0.10697674418604652
24,Asymptomatic,0.8553488372093024
24,Hospitalization,0.037674418604651164
24,Severe,0.0
25,Susceptible,0.0
25,Infected,0.22511627906976744
25,Recovered_Immune,0.6665116279069767
25,Death,0.10837209302325583
25,Asymptomatic,0.8627906976744185
25,Hospitalization,0.02883720930232558
25,Severe,0.0
26,Susceptible,0.0
26,Infected,0.15813953488372093
26,Recovered_Immune,0.7325581395348837
26,Death,0.10930232558139537
26,Asymptomatic,0.8683720930232559
26,Hospitalization,0.022325581395348838
26,Severe,0.0
27,Susceptible,0.0
27,Infected,0.11348837209302326
27,Recovered_Immune,0.773953488372093
27,Death,0.11255813953488372
27,Asymptomatic,0.8734883720930233
27,Hospitalization,0.013953488372093023
27,Severe,0.0
28,Susceptible,0.0
28,Infected,0.08790697674418606
28,Recovered_Immune,0.7995348837209302
28,Death,0.11255813953488372
28,Asymptomatic,0.8781395348837211
28,Hospitalization,0.009302325581395349
28,Severe,0.0
29,Susceptible,0.0
29,Infected,0.06418604651162792
29,Recovered_Immune,0.8227906976744186
29,Death,0.11302325581395349
29,Asymptomatic,0.8795348837209304
29,Hospitalization,0.007441860465116279
29,Severe,0.0
30,Susceptible,0.0
30,Infected,0.04372093023255814
30,Recovered_Immune,0.8423255813953489
30,Death,0.11395348837209303
30,Asymptomatic,0.8813953488372094
30,Hospitalization,0.004651162790697674
30,Severe,0.0
31,Susceptible,0.0
31,Infected,0.030232558139534883
31,Recovered_Immune,0.8558139534883721
31,Death,0.11395348837209303
31,Asymptomatic,0.882325581395349
31,Hospitalization,0.0037209302325581393
31,Severe,0.0
32,Susceptible,0.0
32,Infected,0.01813953488372093
32,Recovered_Immune,0.8679069767441863
32,Death,0.11395348837209303
32,Asymptomatic,0.8851162790697675
