Iteration,Metric,Avg
0,Susceptible,0.7608163265306124
0,Infected,0.19836734693877553
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,0.9991836734693877
0,Hospitalization,0.0008163265306122448
0,Severe,0.0
1,Susceptible,0.72
1,Infected,0.23918367346938776
1,Recovered_Immune,0.04081632653061225
1,Death,0.0
1,Asymptomatic,0.9963265306122449
1,Hospitalization,0.003673469387755102
1,Severe,0.0
2,Susceptible,0.6844897959183673
2,Infected,0.27428571428571424
2,Recovered_Immune,0.04081632653061225
2,Death,0.0004081632653061224
2,Asymptomatic,0.993061224489796
2,Hospitalization,0.006530612244897959
2,Severe,0.0
3,Susceptible,0.663265306122449
3,Infected,0.2951020408163265
3,Recovered_Immune,0.04081632653061225
3,Death,0.0008163265306122448
3,Asymptomatic,0.9897959183673468
3,Hospitalization,0.008979591836734692
3,Severe,0.0004081632653061224
4,Susceptible,0.6481632653061224
4,Infected,0.310204081632653
4,Recovered_Immune,0.04081632653061225
4,Death,0.0008163265306122448
4,Asymptomatic,0.9881632653061224
4,Hospitalization,0.009795918367346938
4,Severe,0.0012244897959183673
5,Susceptible,0.6338775510204081
5,Infected,0.3240816326530612
5,Recovered_Immune,0.04081632653061225
5,Death,0.0012244897959183673
5,Asymptomatic,0.9848979591836734
5,Hospitalization,0.012244897959183675
5,Severe,0.0016326530612244896
6,Susceptible,0.62
6,Infected,0.3371428571428571
6,Recovered_Immune,0.04081632653061225
6,Death,0.002040816326530612
6,Asymptomatic,0.98
6,Hospitalization,0.015510204081632652
6,Severe,0.0024489795918367346
7,Susceptible,0.6097959183673469
7,Infected,0.34734693877551015
7,Recovered_Immune,0.04081632653061225
7,Death,0.002040816326530612
7,Asymptomatic,0.9759183673469387
7,Hospitalization,0.017959183673469388
7,Severe,0.004081632653061224
8,Susceptible,0.6016326530612245
8,Infected,0.3551020408163265
8,Recovered_Immune,0.04081632653061225
8,Death,0.0024489795918367346
8,Asymptomatic,0.9734693877551021
8,Hospitalization,0.018775510204081632
8,Severe,0.005306122448979592
9,Susceptible,0.5930612244897959
9,Infected,0.36326530612244895
9,Recovered_Immune,0.04081632653061225
9,Death,0.002857142857142857
9,Asymptomatic,0.9718367346938775
9,Hospitalization,0.019591836734693877
9,Severe,0.005714285714285714
10,Susceptible,0.5783673469387755
10,Infected,0.376734693877551
10,Recovered_Immune,0.04081632653061225
10,Death,0.004081632653061224
10,Asymptomatic,0.9685714285714286
10,Hospitalization,0.019591836734693877
10,Severe,0.007755102040816328
11,Susceptible,0.5669387755102041
11,Infected,0.38816326530612244
11,Recovered_Immune,0.04081632653061225
11,Death,0.004081632653061224
11,Asymptomatic,0.9624489795918366
11,Hospitalization,0.0236734693877551
11,Severe,0.009795918367346938
12,Susceptible,0.5510204081632654
12,Infected,0.40285714285714286
12,Recovered_Immune,0.04081632653061225
12,Death,0.005306122448979592
12,Asymptomatic,0.9591836734693878
12,Hospitalization,0.02571428571428571
12,Severe,0.009795918367346938
13,Susceptible,0.5428571428571428
13,Infected,0.41061224489795917
13,Recovered_Immune,0.04081632653061225
13,Death,0.005714285714285714
13,Asymptomatic,0.9534693877551019
13,Hospitalization,0.030612244897959186
13,Severe,0.010204081632653059
14,Susceptible,0.5346938775510204
14,Infected,0.4175510204081633
14,Recovered_Immune,0.04081632653061225
14,Death,0.0069387755102040816
14,Asymptomatic,0.9485714285714285
14,Hospitalization,0.03387755102040816
14,Severe,0.010612244897959184
15,Susceptible,0.5253061224489796
15,Infected,0.42612244897959184
15,Recovered_Immune,0.04081632653061225
15,Death,0.007755102040816326
15,Asymptomatic,0.9448979591836736
15,Hospitalization,0.035510204081632656
15,Severe,0.01183673469387755
16,Susceptible,0.5126530612244897
16,Infected,0.43673469387755104
16,Recovered_Immune,0.04081632653061225
16,Death,0.009795918367346938
16,Asymptomatic,0.94
16,Hospitalization,0.03755102040816326
16,Severe,0.012653061224489797
17,Susceptible,0.5040816326530613
17,Infected,0.443265306122449
17,Recovered_Immune,0.04081632653061225
17,Death,0.01183673469387755
17,Asymptomatic,0.9355102040816327
17,Hospitalization,0.039999999999999994
17,Severe,0.012653061224489797
18,Susceptible,0.49265306122448976
18,Infected,0.45183673469387764
18,Recovered_Immune,0.04081632653061225
18,Death,0.01469387755102041
18,Asymptomatic,0.9318367346938775
18,Hospitalization,0.04040816326530613
18,Severe,0.013061224489795919
19,Susceptible,0.4848979591836734
19,Infected,0.4555102040816326
19,Recovered_Immune,0.04081632653061225
19,Death,0.01877551020408163
19,Asymptomatic,0.9289795918367346
19,Hospitalization,0.038775510204081626
19,Severe,0.013469387755102043
20,Susceptible,0.47836734693877553
20,Infected,0.40938775510204084
20,Recovered_Immune,0.09061224489795919
20,Death,0.021632653061224486
20,Asymptomatic,0.9297959183673469
20,Hospitalization,0.03795918367346939
20,Severe,0.010612244897959184
21,Susceptible,0.47428571428571425
21,Infected,0.27224489795918366
21,Recovered_Immune,0.23102040816326533
21,Death,0.022448979591836737
21,Asymptomatic,0.9489795918367346
21,Hospitalization,0.024081632653061222
21,Severe,0.004489795918367346
22,Susceptible,0.4693877551020409
22,Infected,0.23836734693877548
22,Recovered_Immune,0.2689795918367347
22,Death,0.023265306122448984
22,Asymptomatic,0.9510204081632654
22,Hospitalization,0.022448979591836733
22,Severe,0.0032653061224489793
23,Susceptible,0.46408163265306124
23,Infected,0.21061224489795916
23,Recovered_Immune,0.3016326530612245
23,Death,0.0236734693877551
23,Asymptomatic,0.9530612244897959
23,Hospitalization,0.02081632653061224
23,Severe,0.0024489795918367346
24,Susceptible,0.4608163265306123
24,Infected,0.1922448979591837
24,Recovered_Immune,0.32204081632653064
24,Death,0.02489795918367347
24,Asymptomatic,0.9538775510204082
24,Hospitalization,0.017959183673469388
24,Severe,0.0032653061224489793
