Iteration,Metric,Avg
25,Recovered_Immune,0.1225
25,Death,0.006875
25,Asymptomatic,0.96875
25,Hospitalization,0.019375
25,Severe,0.005
26,Susceptible,0.526875
26,Infected,0.330625
26,Recovered_Immune,0.13375
26,Death,0.00875
26,Asymptomatic,0.96625
26,Hospitalization,0.018125
26,Severe,0.006875
27,Susceptible,0.510625
27,Infected,0.329375
27,Recovered_Immune,0.15
27,Death,0.01
27,Asymptomatic,0.965
27,Hospitalization,0.019375
27,Severe,0.005625
28,Susceptible,0.494375
28,Infected,0.336875
28,Recovered_Immune,0.1575
28,Death,0.01125
28,Asymptomatic,0.961875
28,Hospitalization,0.02125
28,Severe,0.005625
29,Susceptible,0.474375
29,Infected,0.344375
29,Recovered_Immune,0.1675
29,Death,0.01375
29,Asymptomatic,0.9575
29,Hospitalization,0.023125
29,Severe,0.005625
30,Susceptible,0.460625
30,Infected,0.346875
30,Recovered_Immune,0.17875
30,Death,0.01375
30,Asymptomatic,0.950625
30,Hospitalization,0.029375
30,Severe,0.00625
31,Susceptible,0.445
31,Infected,0.34875
31,Recovered_Immune,0.19125
31,Death,0.015
31,Asymptomatic,0.94875
31,Hospitalization,0.02875
31,Severe,0.0075
32,Susceptible,0.4275
32,Infected,0.35375
32,Recovered_Immune,0.200625
32,Death,0.018125
32,Asymptomatic,0.9425
32,Hospitalization,0.031875
32,Severe,0.0075
33,Susceptible,0.411875
33,Infected,0.356875
33,Recovered_Immune,0.21
33,Death,0.02125
33,Asymptomatic,0.940625
33,Hospitalization,0.03
33,Severe,0.008125
34,Susceptible,0.396875
34,Infected,0.356875
34,Recovered_Immune,0.223125
34,Death,0.023125
34,Asymptomatic,0.9375
34,Hospitalization,0.03125
34,Severe,0.008125
35,Susceptible,0.381875
35,Infected,0.35125
35,Recovered_Immune,0.241875
35,Death,0.025
35,Asymptomatic,0.935
35,Hospitalization,0.0325
35,Severe,0.0075
36,Susceptible,0.36875
36,Infected,0.3475
36,Recovered_Immune,0.25625
36,Death,0.0275
36,Asymptomatic,0.933125
36,Hospitalization,0.0325
36,Severe,0.006875
37,Susceptible,0.351875
37,Infected,0.33625
37,Recovered_Immune,0.279375
37,Death,0.0325
37,Asymptomatic,0.931875
37,Hospitalization,0.03
37,Severe,0.005625
38,Susceptible,0.34375
38,Infected,0.326875
38,Recovered_Immune,0.295625
38,Death,0.03375
38,Asymptomatic,0.93125
38,Hospitalization,0.03
38,Severe,0.005
39,Susceptible,0.33125
39,Infected,0.31875
39,Recovered_Immune,0.315625
39,Death,0.034375
39,Asymptomatic,0.93125
39,Hospitalization,0.03
39,Severe,0.004375
40,Susceptible,0.31875
40,Infected,0.316875
40,Recovered_Immune,0.33
40,Death,0.034375
40,Asymptomatic,0.93
40,Hospitalization,0.031875
40,Severe,0.00375
41,Susceptible,0.30875
41,Infected,0.306875
41,Recovered_Immune,0.3475
41,Death,0.036875
41,Asymptomatic,0.928125
41,Hospitalization,0.031875
41,Severe,0.003125
42,Susceptible,0.298125
42,Infected,0.30375
42,Recovered_Immune,0.36
42,Death,0.038125
42,Asymptomatic,0.924375
42,Hospitalization,0.034375
42,Severe,0.003125
43,Susceptible,0.28625
43,Infected,0.300625
43,Recovered_Immune,0.375
43,Death,0.038125
43,Asymptomatic,0.925
43,Hospitalization,0.033125
43,Severe,0.00375
44,Susceptible,0.28
44,Infected,0.2825
44,Recovered_Immune,0.398125
44,Death,0.039375
44,Asymptomatic,0.924375
44,Hospitalization,0.0325
44,Severe,0.00375
45,Susceptible,0.271875
45,Infected,0.275
45,Recovered_Immune,0.413125
45,Death,0.04
45,Asymptomatic,0.925625
45,Hospitalization,0.03125
45,Severe,0.003125
46,Susceptible,0.26375
46,Infected,0.266875
46,Recovered_Immune,0.428125
46,Death,0.04125
46,Asymptomatic,0.92375
46,Hospitalization,0.031875
46,Severe,0.003125
47,Susceptible,0.259375
47,Infected,0.253125
47,Recovered_Immune,0.445625
47,Death,0.041875
47,Asymptomatic,0.923125
47,Hospitalization,0.03125
47,Severe,0.00375
48,Susceptible,0.250625
48,Infected,0.2475
48,Recovered_Immune,0.46
48,Death,0.041875
48,Asymptomatic,0.919375
48,Hospitalization,0.035
48,Severe,0.00375
49,Susceptible,0.24875
49,Infected,0.231875
49,Recovered_Immune,0.474375
49,Death,0.045
49,Asymptomatic,0.92
49,Hospitalization,0.0325
49,Severe,0.0025
50,Susceptible,0.243125
50,Infected,0.21875
50,Recovered_Immune,0.491875
50,Death,0.04625
50,Asymptomatic,0.92125
50,Hospitalization,0.030625
50,Severe,0.001875
51,Susceptible,0.23875
51,Infected,0.21
51,Recovered_Immune,0.505
51,Death,0.04625
51,Asymptomatic,0.92375
51,Hospitalization,0.0275
51,Severe,0.0025
52,Susceptible,0.230625
52,Infected,0.204375
52,Recovered_Immune,0.518125
52,Death,0.046875
52,Asymptomatic,0.92375
52,Hospitalization,0.0275
52,Severe,0.001875
53,Susceptible,0.22625
53,Infected,0.19125
53,Recovered_Immune,0.53375
53,Death,0.04875
53,Asymptomatic,0.925
53,Hospitalization,0.024375
53,Severe,0.001875
54,Susceptible,0.221875
54,Infected,0.18125
54,Recovered_Immune,0.5475
54,Death,0.049375
54,Asymptomatic,0.925625
54,Hospitalization,0.021875
54,Severe,0.003125
55,Susceptible,0.21625
55,Infected,0.17625
55,Recovered_Immune,0.558125
55,Death,0.049375
55,Asymptomatic,0.924375
55,Hospitalization,0.023125
55,Severe,0.003125
56,Susceptible,0.21125
56,Infected,0.166875
56,Recovered_Immune,0.57125
56,Death,0.050625
56,Asymptomatic,0.92625
56,Hospitalization,0.020625
56,Severe,0.0025
57,Susceptible,0.209375
57,Infected,0.155625
57,Recovered_Immune,0.58375
57,Death,0.05125
57,Asymptomatic,0.9275
57,Hospitalization,0.0175
57,Severe,0.00375
58,Susceptible,0.208125
58,Infected,0.139375
58,Recovered_Immune,0.600625
58,Death,0.051875
58,Asymptomatic,0.926875
58,Hospitalization,0.016875
58,Severe,0.004375
59,Susceptible,0.203125
59,Infected,0.135
59,Recovered_Immune,0.60875
59,Death,0.053125
59,Asymptomatic,0.93
59,Hospitalization,0.013125
59,Severe,0.00375
60,Susceptible,0.199375
60,Infected,0.125625
60,Recovered_Immune,0.620625
60,Death,0.054375
60,Asymptomatic,0.928125
60,Hospitalization,0.01375
60,Severe,0.00375
61,Susceptible,0.19875
61,Infected,0.115
61,Recovered_Immune,0.63125
61,Death,0.055
61,Asymptomatic,0.930625
61,Hospitalization,0.01125
61,Severe,0.003125
62,Susceptible,0.19625
62,Infected,0.1075
62,Recovered_Immune,0.64125
62,Death,0.055
62,Asymptomatic,0.93125
62,Hospitalization,0.01125
62,Severe,0.0025
63,Susceptible,0.195
63,Infected,0.09875
63,Recovered_Immune,0.65125
63,Death,0.055
63,Asymptomatic,0.933125
63,Hospitalization,0.01
63,Severe,0.001875
64,Susceptible,0.19125
64,Infected,0.090625
64,Recovered_Immune,0.6625
64,Death,0.055625
64,Asymptomatic,0.934375
64,Hospitalization,0.008125
64,Severe,0.001875
65,Susceptible,0.186875
65,Infected,0.08875
65,Recovered_Immune,0.66875
65,Death,0.055625
65,Asymptomatic,0.935
65,Hospitalization,0.0075
65,Severe,0.001875
66,Susceptible,0.184375
66,Infected,0.083125
66,Recovered_Immune,0.676875
66,Death,0.055625
66,Asymptomatic,0.934375
66,Hospitalization,0.008125
66,Severe,0.001875
67,Susceptible,0.183125
67,Infected,0.07625
67,Recovered_Immune,0.685
67,Death,0.055625
67,Asymptomatic,0.9325
67,Hospitalization,0.009375
67,Severe,0.0025
68,Susceptible,0.18125
68,Infected,0.075
68,Recovered_Immune,0.688125
68,Death,0.055625
68,Asymptomatic,0.931875
68,Hospitalization,0.01
68,Severe,0.0025
69,Susceptible,0.179375
69,Infected,0.069375
69,Recovered_Immune,0.695625
69,Death,0.055625
69,Asymptomatic,0.933125
69,Hospitalization,0.009375
69,Severe,0.001875
70,Susceptible,0.176875
70,Infected,0.070625
70,Recovered_Immune,0.696875
70,Death,0.055625
70,Asymptomatic,0.933125
70,Hospitalization,0.00875
70,Severe,0.0025
71,Susceptible,0.175
71,Infected,0.0675
71,Recovered_Immune,0.701875
71,Death,0.055625
71,Asymptomatic,0.933125
71,Hospitalization,0.008125
71,Severe,0.003125
72,Susceptible,0.173125
72,Infected,0.065
72,Recovered_Immune,0.70625
72,Death,0.055625
72,Asymptomatic,0.93375
72,Hospitalization,0.0075
72,Severe,0.003125
73,Susceptible,0.171875
73,Infected,0.05875
73,Recovered_Immune,0.71375
73,Death,0.055625
73,Asymptomatic,0.934375
73,Hospitalization,0.005625
73,Severe,0.004375
74,Susceptible,0.17125
74,Infected,0.054375
74,Recovered_Immune,0.718125
74,Death,0.05625
74,Asymptomatic,0.934375
74,Hospitalization,0.00375
74,Severe,0.005625
75,Susceptible,0.170625
75,Infected,0.050625
75,Recovered_Immune,0.7225
75,Death,0.05625
75,Asymptomatic,0.936875
75,Hospitalization,0.003125
75,Severe,0.00375
76,Susceptible,0.168125
76,Infected,0.0475
76,Recovered_Immune,0.728125
76,Death,0.05625
76,Asymptomatic,0.9375
76,Hospitalization,0.00375
76,Severe,0.0025
77,Susceptible,0.168125
77,Infected,0.0425
77,Recovered_Immune,0.733125
77,Death,0.05625
77,Asymptomatic,0.93875
77,Hospitalization,0.003125
77,Severe,0.001875
78,Susceptible,0.168125
78,Infected,0.040625
78,Recovered_Immune,0.735
78,Death,0.05625
78,Asymptomatic,0.939375
78,Hospitalization,0.0025
78,Severe,0.001875
79,Susceptible,0.166875
79,Infected,0.040625
79,Recovered_Immune,0.73625
79,Death,0.05625
79,Asymptomatic,0.93875
79,Hospitalization,0.0025
79,Severe,0.0025
80,Susceptible,0.166875
80,Infected,0.035625
80,Recovered_Immune,0.74125
80,Death,0.05625
80,Asymptomatic,0.93875
80,Hospitalization,0.0025
80,Severe,0.0025
81,Susceptible,0.166875
81,Infected,0.031875
81,Recovered_Immune,0.745
81,Death,0.05625
81,Asymptomatic,0.939375
81,Hospitalization,0.001875
81,Severe,0.0025
82,Susceptible,0.166875
82,Infected,0.03125
82,Recovered_Immune,0.745625
82,Death,0.05625
82,Asymptomatic,0.939375
82,Hospitalization,0.001875
82,Severe,0.0025
83,Susceptible,0.166875
83,Infected,0.02875
83,Recovered_Immune,0.748125
83,Death,0.05625
83,Asymptomatic,0.93875
83,Hospitalization,0.001875
83,Severe,0.003125
84,Susceptible,0.16625
84,Infected,0.028125
84,Recovered_Immune,0.749375
84,Death,0.05625
84,Asymptomatic,0.93875
84,Hospitalization,0.00125
84,Severe,0.00375
85,Susceptible,0.165625
85,Infected,0.025
85,Recovered_Immune,0.753125
85,Death,0.05625
85,Asymptomatic,0.93875
85,Hospitalization,0.00125
85,Severe,0.00375
86,Susceptible,0.165
86,Infected,0.02125
86,Recovered_Immune,0.7575
86,Death,0.05625
86,Asymptomatic,0.939375
86,Hospitalization,0.000625
86,Severe,0.00375
87,Susceptible,0.165
87,Infected,0.01875
87,Recovered_Immune,0.76
87,Death,0.05625
87,Asymptomatic,0.94
87,Hospitalization,0.0
87,Severe,0.00375
88,Susceptible,0.165
88,Infected,0.0175
88,Recovered_Immune,0.76125
88,Death,0.05625
88,Asymptomatic,0.94
88,Hospitalization,0.0
88,Severe,0.00375
89,Susceptible,0.164375
89,Infected,0.016875
89,Recovered_Immune,0.7625
89,Death,0.05625
89,Asymptomatic,0.939375
89,Hospitalization,0.000625
89,Severe,0.00375
90,Susceptible,0.164375
90,Infected,0.015
90,Recovered_Immune,0.764375
90,Death,0.05625
90,Asymptomatic,0.940625
90,Hospitalization,0.000625
90,Severe,0.0025
91,Susceptible,0.164375
91,Infected,0.0125
91,Recovered_Immune,0.766875
91,Death,0.05625
91,Asymptomatic,0.94125
91,Hospitalization,0.000625
91,Severe,0.001875
92,Susceptible,0.164375
92,Infected,0.010625
92,Recovered_Immune,0.76875
92,Death,0.05625
92,Asymptomatic,0.94125
92,Hospitalization,0.000625
92,Severe,0.001875
93,Susceptible,0.164375
93,Infected,0.00875
93,Recovered_Immune,0.770625
93,Death,0.05625
93,Asymptomatic,0.943125
93,Hospitalization,0.0
93,Severe,0.000625
94,Susceptible,0.164375
94,Infected,0.0075
94,Recovered_Immune,0.771875
94,Death,0.05625
94,Asymptomatic,0.9425
94,Hospitalization,0.000625
94,Severe,0.000625
95,Susceptible,0.16375
95,Infected,0.0075
95,Recovered_Immune,0.7725
95,Death,0.05625
95,Asymptomatic,0.943125
95,Hospitalization,0.000625
95,Severe,0.0
96,Susceptible,0.16375
96,Infected,0.006875
96,Recovered_Immune,0.773125
96,Death,0.05625
96,Asymptomatic,0.94375
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.16375
97,Infected,0.004375
97,Recovered_Immune,0.775625
97,Death,0.05625
97,Asymptomatic,0.94375
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.16375
98,Infected,0.004375
98,Recovered_Immune,0.775625
98,Death,0.05625
98,Asymptomatic,0.94375
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.16375
99,Infected,0.004375
99,Recovered_Immune,0.775625
99,Death,0.05625
99,Asymptomatic,0.94375
99,Hospitalization,0.0
99,Severe,0.0
