Iteration,Metric,Avg
0,Susceptible,0.7757575757575756
0,Infected,0.17818181818181816
0,Recovered_Immune,0.04545454545454545
0,Death,0.0006060606060606061
0,Asymptomatic,0.9975757575757576
0,Hospitalization,0.0018181818181818182
0,Severe,0.0
1,Susceptible,0.6806060606060607
1,Infected,0.2727272727272727
1,Recovered_Immune,0.04545454545454545
1,Death,0.0012121212121212121
1,Asymptomatic,0.9945454545454545
1,Hospitalization,0.004242424242424243
1,Severe,0.0
2,Susceptible,0.5890909090909091
2,Infected,0.3642424242424242
2,Recovered_Immune,0.04545454545454545
2,Death,0.0012121212121212121
2,Asymptomatic,0.990909090909091
2,Hospitalization,0.006666666666666667
2,Severe,0.0012121212121212121
3,Susceptible,0.48
3,Infected,0.47212121212121205
3,Recovered_Immune,0.04545454545454545
3,Death,0.0024242424242424242
3,Asymptomatic,0.9854545454545455
3,Hospitalization,0.010303030303030303
3,Severe,0.0018181818181818182
4,Susceptible,0.36181818181818187
4,Infected,0.5884848484848484
4,Recovered_Immune,0.04545454545454545
4,Death,0.004242424242424243
4,Asymptomatic,0.9733333333333333
4,Hospitalization,0.018787878787878787
4,Severe,0.0036363636363636364
5,Susceptible,0.24727272727272726
5,Infected,0.7024242424242425
5,Recovered_Immune,0.04545454545454545
5,Death,0.0048484848484848485
5,Asymptomatic,0.9636363636363636
5,Hospitalization,0.027272727272727275
5,Severe,0.004242424242424243
6,Susceptible,0.17393939393939395
6,Infected,0.7733333333333334
6,Recovered_Immune,0.04545454545454545
6,Death,0.007272727272727273
6,Asymptomatic,0.9545454545454546
6,Hospitalization,0.03272727272727272
6,Severe,0.005454545454545454
7,Susceptible,0.11636363636363635
7,Infected,0.8284848484848485
7,Recovered_Immune,0.04545454545454545
7,Death,0.009696969696969697
7,Asymptomatic,0.9424242424242425
7,Hospitalization,0.03939393939393939
7,Severe,0.008484848484848486
8,Susceptible,0.08363636363636363
8,Infected,0.8587878787878789
8,Recovered_Immune,0.04545454545454545
8,Death,0.012121212121212121
8,Asymptomatic,0.9296969696969697
8,Hospitalization,0.049090909090909095
8,Severe,0.00909090909090909
9,Susceptible,0.05212121212121212
9,Infected,0.889090909090909
9,Recovered_Immune,0.04545454545454545
9,Death,0.013333333333333334
9,Asymptomatic,0.9212121212121211
9,Hospitalization,0.055151515151515146
9,Severe,0.010303030303030303
10,Susceptible,0.03272727272727272
10,Infected,0.9072727272727273
10,Recovered_Immune,0.04545454545454545
10,Death,0.014545454545454545
10,Asymptomatic,0.9078787878787878
10,Hospitalization,0.06606060606060606
10,Severe,0.011515151515151516
11,Susceptible,0.022424242424242423
11,Infected,0.9133333333333333
11,Recovered_Immune,0.04545454545454545
11,Death,0.018787878787878787
11,Asymptomatic,0.9000000000000001
11,Hospitalization,0.06909090909090909
11,Severe,0.012121212121212121
12,Susceptible,0.013333333333333332
12,Infected,0.9175757575757576
12,Recovered_Immune,0.04545454545454545
12,Death,0.023636363636363636
12,Asymptomatic,0.8878787878787879
12,Hospitalization,0.07636363636363636
12,Severe,0.012121212121212121
13,Susceptible,0.00787878787878788
13,Infected,0.9163636363636364
13,Recovered_Immune,0.04545454545454545
13,Death,0.030303030303030304
13,Asymptomatic,0.8806060606060606
13,Hospitalization,0.07696969696969697
13,Severe,0.012121212121212121
14,Susceptible,0.0048484848484848485
14,Infected,0.9127272727272726
14,Recovered_Immune,0.04545454545454545
14,Death,0.03696969696969697
14,Asymptomatic,0.8715151515151515
14,Hospitalization,0.07939393939393939
14,Severe,0.012121212121212121
15,Susceptible,0.0030303030303030303
15,Infected,0.9109090909090909
15,Recovered_Immune,0.04545454545454545
15,Death,0.040606060606060604
15,Asymptomatic,0.8648484848484849
15,Hospitalization,0.08181818181818182
15,Severe,0.012727272727272728
16,Susceptible,0.0018181818181818182
16,Infected,0.9072727272727273
16,Recovered_Immune,0.04545454545454545
16,Death,0.045454545454545456
16,Asymptomatic,0.8533333333333333
16,Hospitalization,0.08727272727272727
16,Severe,0.01393939393939394
17,Susceptible,0.0012121212121212121
17,Infected,0.9036363636363636
17,Recovered_Immune,0.04545454545454545
17,Death,0.0496969696969697
17,Asymptomatic,0.843030303030303
17,Hospitalization,0.09333333333333334
17,Severe,0.01393939393939394
18,Susceptible,0.0012121212121212121
18,Infected,0.9000000000000001
18,Recovered_Immune,0.04545454545454545
18,Death,0.05333333333333333
18,Asymptomatic,0.8315151515151514
18,Hospitalization,0.10121212121212121
18,Severe,0.01393939393939394
19,Susceptible,0.0012121212121212121
19,Infected,0.8933333333333333
19,Recovered_Immune,0.04545454545454545
19,Death,0.06
19,Asymptomatic,0.8242424242424242
19,Hospitalization,0.10181818181818182
19,Severe,0.01393939393939394
20,Susceptible,0.0012121212121212121
20,Infected,0.8048484848484848
20,Recovered_Immune,0.1296969696969697
20,Death,0.06424242424242425
20,Asymptomatic,0.8309090909090909
20,Hospitalization,0.09515151515151514
20,Severe,0.009696969696969697
21,Susceptible,0.0006060606060606061
21,Infected,0.7206060606060608
21,Recovered_Immune,0.20727272727272722
21,Death,0.07151515151515152
21,Asymptomatic,0.8357575757575758
21,Hospitalization,0.08606060606060606
21,Severe,0.006666666666666667
22,Susceptible,0.0006060606060606061
22,Infected,0.6321212121212121
22,Recovered_Immune,0.29212121212121206
22,Death,0.07515151515151515
22,Asymptomatic,0.8442424242424242
22,Hospitalization,0.07393939393939393
22,Severe,0.006666666666666667
23,Susceptible,0.0006060606060606061
23,Infected,0.5436363636363635
23,Recovered_Immune,0.37878787878787873
23,Death,0.07696969696969697
23,Asymptomatic,0.8503030303030303
23,Hospitalization,0.06545454545454546
23,Severe,0.007272727272727273
24,Susceptible,0.0
24,Infected,0.44666666666666666
24,Recovered_Immune,0.47454545454545455
24,Death,0.07878787878787878
24,Asymptomatic,0.8612121212121212
24,Hospitalization,0.055757575757575756
24,Severe,0.004242424242424243
25,Susceptible,0.0
25,Infected,0.33333333333333326
25,Recovered_Immune,0.5854545454545454
25,Death,0.08121212121212121
25,Asymptomatic,0.8727272727272728
25,Hospitalization,0.04242424242424242
25,Severe,0.0036363636363636364
26,Susceptible,0.0
26,Infected,0.2260606060606061
26,Recovered_Immune,0.6909090909090909
26,Death,0.08303030303030302
