Iteration,Metric,Avg
0,Susceptible,0.8927058823529412
0,Infected,0.06023529411764707
0,Recovered_Immune,0.047058823529411764
0,Death,0.0
0,Asymptomatic,0.9985882352941177
0,Hospitalization,0.0014117647058823528
0,Severe,0.0
1,Susceptible,0.8696470588235294
1,Infected,0.08329411764705882
1,Recovered_Immune,0.047058823529411764
1,Death,0.0
1,Asymptomatic,0.9971764705882353
1,Hospitalization,0.002352941176470588
1,Severe,0.00047058823529411766
2,Susceptible,0.8494117647058823
2,Infected,0.10352941176470588
2,Recovered_Immune,0.047058823529411764
2,Death,0.0
2,Asymptomatic,0.9952941176470589
2,Hospitalization,0.0042352941176470585
2,Severe,0.00047058823529411766
3,Susceptible,0.8202352941176472
3,Infected,0.13270588235294117
3,Recovered_Immune,0.047058823529411764
3,Death,0.0
3,Asymptomatic,0.9948235294117648
3,Hospitalization,0.004705882352941176
3,Severe,0.00047058823529411766
4,Susceptible,0.7863529411764706
4,Infected,0.16564705882352943
4,Recovered_Immune,0.047058823529411764
4,Death,0.0009411764705882353
4,Asymptomatic,0.9929411764705882
4,Hospitalization,0.0042352941176470585
4,Severe,0.0018823529411764706
5,Susceptible,0.7614117647058823
5,Infected,0.19011764705882356
5,Recovered_Immune,0.047058823529411764
5,Death,0.0014117647058823528
5,Asymptomatic,0.9910588235294118
5,Hospitalization,0.005647058823529411
5,Severe,0.0018823529411764706
6,Susceptible,0.7369411764705883
6,Infected,0.21458823529411764
6,Recovered_Immune,0.047058823529411764
6,Death,0.0014117647058823528
6,Asymptomatic,0.9882352941176471
6,Hospitalization,0.008
6,Severe,0.002352941176470588
7,Susceptible,0.7120000000000001
7,Infected,0.23952941176470588
7,Recovered_Immune,0.047058823529411764
7,Death,0.0014117647058823528
7,Asymptomatic,0.9840000000000001
7,Hospitalization,0.010823529411764706
7,Severe,0.0037647058823529413
8,Susceptible,0.6818823529411765
8,Infected,0.2687058823529412
8,Recovered_Immune,0.047058823529411764
8,Death,0.002352941176470588
8,Asymptomatic,0.9792941176470589
8,Hospitalization,0.014117647058823528
8,Severe,0.0042352941176470585
9,Susceptible,0.6545882352941177
9,Infected,0.2955294117647059
9,Recovered_Immune,0.047058823529411764
9,Death,0.0028235294117647056
9,Asymptomatic,0.9760000000000001
9,Hospitalization,0.016470588235294115
9,Severe,0.004705882352941176
10,Susceptible,0.6324705882352941
10,Infected,0.3176470588235294
10,Recovered_Immune,0.047058823529411764
10,Death,0.0028235294117647056
10,Asymptomatic,0.9717647058823531
10,Hospitalization,0.020705882352941178
10,Severe,0.004705882352941176
11,Susceptible,0.6084705882352941
11,Infected,0.3402352941176471
11,Recovered_Immune,0.047058823529411764
11,Death,0.0042352941176470585
11,Asymptomatic,0.9689411764705883
11,Hospitalization,0.021176470588235293
11,Severe,0.005647058823529411
12,Susceptible,0.584
12,Infected,0.3642352941176471
12,Recovered_Immune,0.047058823529411764
12,Death,0.004705882352941176
12,Asymptomatic,0.9642352941176471
12,Hospitalization,0.024
12,Severe,0.007058823529411764
13,Susceptible,0.5581176470588236
13,Infected,0.3872941176470588
13,Recovered_Immune,0.047058823529411764
13,Death,0.0075294117647058826
13,Asymptomatic,0.96
13,Hospitalization,0.02447058823529412
13,Severe,0.008
14,Susceptible,0.5317647058823529
14,Infected,0.4127058823529412
14,Recovered_Immune,0.047058823529411764
14,Death,0.008470588235294117
14,Asymptomatic,0.9543529411764706
14,Hospitalization,0.02776470588235294
14,Severe,0.009411764705882352
15,Susceptible,0.5021176470588236
15,Infected,0.4409411764705882
15,Recovered_Immune,0.047058823529411764
15,Death,0.00988235294117647
15,Asymptomatic,0.951529411764706
15,Hospitalization,0.029176470588235293
15,Severe,0.009411764705882352
16,Susceptible,0.4809411764705882
16,Infected,0.4611764705882353
16,Recovered_Immune,0.047058823529411764
16,Death,0.010823529411764706
