Iteration,Metric,Avg
0,Susceptible,0.76
0,Infected,0.19777777777777777
0,Recovered_Immune,0.04166666666666667
0,Death,0.0005555555555555556
0,Asymptomatic,0.9972222222222221
0,Hospitalization,0.0022222222222222222
0,Severe,0.0
1,Susceptible,0.6627777777777779
1,Infected,0.295
1,Recovered_Immune,0.04166666666666667
1,Death,0.0005555555555555556
1,Asymptomatic,0.9933333333333334
1,Hospitalization,0.005555555555555556
1,Severe,0.0005555555555555556
2,Susceptible,0.5822222222222222
2,Infected,0.3744444444444444
2,Recovered_Immune,0.04166666666666667
2,Death,0.0016666666666666666
2,Asymptomatic,0.99
2,Hospitalization,0.007777777777777777
2,Severe,0.0005555555555555556
3,Susceptible,0.5011111111111112
3,Infected,0.455
3,Recovered_Immune,0.04166666666666667
3,Death,0.0022222222222222222
3,Asymptomatic,0.985
3,Hospitalization,0.012222222222222223
3,Severe,0.0005555555555555556
4,Susceptible,0.43277777777777776
4,Infected,0.5211111111111112
4,Recovered_Immune,0.04166666666666667
4,Death,0.0044444444444444444
4,Asymptomatic,0.9761111111111112
4,Hospitalization,0.01888888888888889
4,Severe,0.0005555555555555556
5,Susceptible,0.3555555555555555
5,Infected,0.5944444444444446
5,Recovered_Immune,0.04166666666666667
5,Death,0.008333333333333333
5,Asymptomatic,0.97
5,Hospitalization,0.02055555555555556
5,Severe,0.0011111111111111111
6,Susceptible,0.2861111111111111
6,Infected,0.6622222222222223
6,Recovered_Immune,0.04166666666666667
6,Death,0.01
6,Asymptomatic,0.961111111111111
6,Hospitalization,0.027777777777777776
6,Severe,0.0011111111111111111
7,Susceptible,0.245
7,Infected,0.7016666666666667
7,Recovered_Immune,0.04166666666666667
7,Death,0.011666666666666667
7,Asymptomatic,0.9527777777777777
7,Hospitalization,0.034444444444444444
7,Severe,0.0011111111111111111
8,Susceptible,0.20777777777777778
8,Infected,0.7355555555555555
8,Recovered_Immune,0.04166666666666667
8,Death,0.015
8,Asymptomatic,0.9444444444444445
8,Hospitalization,0.03833333333333333
8,Severe,0.0022222222222222222
9,Susceptible,0.175
9,Infected,0.7644444444444445
9,Recovered_Immune,0.04166666666666667
9,Death,0.01888888888888889
9,Asymptomatic,0.9333333333333332
9,Hospitalization,0.045555555555555544
9,Severe,0.0022222222222222222
10,Susceptible,0.1461111111111111
10,Infected,0.7877777777777779
10,Recovered_Immune,0.04166666666666667
10,Death,0.02444444444444444
10,Asymptomatic,0.9216666666666667
10,Hospitalization,0.05111111111111111
10,Severe,0.002777777777777778
11,Susceptible,0.12
11,Infected,0.8083333333333335
11,Recovered_Immune,0.04166666666666667
11,Death,0.03
11,Asymptomatic,0.9105555555555556
11,Hospitalization,0.056666666666666664
11,Severe,0.002777777777777778
12,Susceptible,0.10333333333333332
12,Infected,0.8177777777777778
12,Recovered_Immune,0.04166666666666667
12,Death,0.03722222222222222
12,Asymptomatic,0.895
12,Hospitalization,0.065
12,Severe,0.002777777777777778
13,Susceptible,0.08388888888888889
13,Infected,0.8338888888888889
13,Recovered_Immune,0.04166666666666667
13,Death,0.04055555555555555
13,Asymptomatic,0.8838888888888888
13,Hospitalization,0.07277777777777779
13,Severe,0.002777777777777778
14,Susceptible,0.06777777777777777
14,Infected,0.843888888888889
14,Recovered_Immune,0.04166666666666667
14,Death,0.04666666666666666
14,Asymptomatic,0.8738888888888888
14,Hospitalization,0.07666666666666667
14,Severe,0.002777777777777778
15,Susceptible,0.05555555555555555
15,Infected,0.8505555555555556
15,Recovered_Immune,0.04166666666666667
15,Death,0.052222222222222225
15,Asymptomatic,0.8683333333333333
15,Hospitalization,0.07666666666666667
15,Severe,0.002777777777777778
16,Susceptible,0.04555555555555555
16,Infected,0.8572222222222223
16,Recovered_Immune,0.04166666666666667
16,Death,0.05555555555555555
16,Asymptomatic,0.8616666666666666
16,Hospitalization,0.08
16,Severe,0.002777777777777778
17,Susceptible,0.035555555555555556
17,Infected,0.8622222222222221
17,Recovered_Immune,0.04166666666666667
17,Death,0.06055555555555554
17,Asymptomatic,0.8538888888888888
17,Hospitalization,0.08277777777777777
17,Severe,0.002777777777777778
18,Susceptible,0.027222222222222224
18,Infected,0.8666666666666666
18,Recovered_Immune,0.04166666666666667
18,Death,0.06444444444444444
18,Asymptomatic,0.8488888888888888
18,Hospitalization,0.08388888888888887
18,Severe,0.002777777777777778
19,Susceptible,0.023333333333333334
19,Infected,0.865
19,Recovered_Immune,0.04166666666666667
19,Death,0.07
19,Asymptomatic,0.8422222222222223
19,Hospitalization,0.085
19,Severe,0.002777777777777778
20,Susceptible,0.018333333333333333
20,Infected,0.7777777777777779
20,Recovered_Immune,0.12777777777777777
20,Death,0.0761111111111111
20,Asymptomatic,0.8494444444444444
20,Hospitalization,0.07277777777777777
20,Severe,0.0016666666666666666
21,Susceptible,0.013888888888888888
21,Infected,0.6844444444444444
21,Recovered_Immune,0.22055555555555556
21,Death,0.0811111111111111
21,Asymptomatic,0.8577777777777778
21,Hospitalization,0.06
21,Severe,0.0011111111111111111
22,Susceptible,0.011111111111111112
22,Infected,0.5966666666666667
22,Recovered_Immune,0.30833333333333335
22,Death,0.08388888888888889
22,Asymptomatic,0.8572222222222223
22,Hospitalization,0.057777777777777775
22,Severe,0.0011111111111111111
23,Susceptible,0.008333333333333333
23,Infected,0.5255555555555556
23,Recovered_Immune,0.37888888888888883
23,Death,0.08722222222222221
23,Asymptomatic,0.8588888888888888
23,Hospitalization,0.05277777777777778
23,Severe,0.0011111111111111111
24,Susceptible,0.0061111111111111106
24,Infected,0.45388888888888884
24,Recovered_Immune,0.4522222222222222
24,Death,0.08777777777777777
24,Asymptomatic,0.8600000000000001
24,Hospitalization,0.051666666666666666
24,Severe,0.0005555555555555556
25,Susceptible,0.005555555555555556
25,Infected,0.39111111111111113
25,Recovered_Immune,0.5144444444444445
25,Death,0.08888888888888888
25,Asymptomatic,0.8627777777777779
25,Hospitalization,0.04777777777777778
25,Severe,0.0005555555555555556
26,Susceptible,0.004999999999999999
26,Infected,0.3205555555555556
26,Recovered_Immune,0.5838888888888889
26,Death,0.09055555555555556
26,Asymptomatic,0.8677777777777778
26,Hospitalization,0.04055555555555555
26,Severe,0.0011111111111111111
27,Susceptible,0.004999999999999999
27,Infected,0.25888888888888884
27,Recovered_Immune,0.6416666666666667
27,Death,0.09444444444444444
27,Asymptomatic,0.8761111111111112
27,Hospitalization,0.028333333333333332
27,Severe,0.0011111111111111111
28,Susceptible,0.0038888888888888888
28,Infected,0.22166666666666668
28,Recovered_Immune,0.6772222222222223
28,Death,0.09722222222222224
28,Asymptomatic,0.8777777777777778
28,Hospitalization,0.02333333333333333
28,Severe,0.0016666666666666666
29,Susceptible,0.0038888888888888888
29,Infected,0.1872222222222222
29,Recovered_Immune,0.7116666666666667
29,Death,0.09722222222222224
29,Asymptomatic,0.8811111111111112
29,Hospitalization,0.020555555555555553
29,Severe,0.0011111111111111111
30,Susceptible,0.003333333333333333
30,Infected,0.1572222222222222
30,Recovered_Immune,0.741111111111111
30,Death,0.09833333333333334
30,Asymptomatic,0.8827777777777777
30,Hospitalization,0.017777777777777778
30,Severe,0.0011111111111111111
31,Susceptible,0.002777777777777778
31,Infected,0.1311111111111111
31,Recovered_Immune,0.7672222222222221
31,Death,0.09888888888888889
31,Asymptomatic,0.8855555555555555
31,Hospitalization,0.014444444444444442
31,Severe,0.0011111111111111111
32,Susceptible,0.002777777777777778
32,Infected,0.10888888888888887
32,Recovered_Immune,0.7888888888888889
32,Death,0.09944444444444445
32,Asymptomatic,0.8872222222222222
32,Hospitalization,0.012222222222222221
32,Severe,0.0011111111111111111
33,Susceptible,0.002777777777777778
33,Infected,0.09222222222222223
33,Recovered_Immune,0.805
33,Death,0.1
33,Asymptomatic,0.8883333333333334
33,Hospitalization,0.010555555555555554
33,Severe,0.0011111111111111111
34,Susceptible,0.002777777777777778
34,Infected,0.07444444444444445
34,Recovered_Immune,0.8222222222222223
34,Death,0.10055555555555555
34,Asymptomatic,0.888888888888889
34,Hospitalization,0.01
34,Severe,0.0005555555555555556
35,Susceptible,0.0022222222222222222
35,Infected,0.06
35,Recovered_Immune,0.8372222222222223
35,Death,0.10055555555555555
35,Asymptomatic,0.8905555555555555
35,Hospitalization,0.008333333333333333
35,Severe,0.0005555555555555556
36,Susceptible,0.0022222222222222222
36,Infected,0.04888888888888889
36,Recovered_Immune,0.8483333333333334
36,Death,0.10055555555555555
36,Asymptomatic,0.8916666666666667
36,Hospitalization,0.007222222222222222
36,Severe,0.0005555555555555556
37,Susceptible,0.0022222222222222222
37,Infected,0.04
37,Recovered_Immune,0.8572222222222223
37,Death,0.10055555555555555
37,Asymptomatic,0.8927777777777779
37,Hospitalization,0.006666666666666666
37,Severe,0.0
38,Susceptible,0.0022222222222222222
38,Infected,0.030555555555555558
38,Recovered_Immune,0.8666666666666667
38,Death,0.10055555555555555
38,Asymptomatic,0.8933333333333333
38,Hospitalization,0.0061111111111111106
38,Severe,0.0
39,Susceptible,0.0022222222222222222
39,Infected,0.022777777777777782
39,Recovered_Immune,0.8744444444444445
39,Death,0.10055555555555555
39,Asymptomatic,0.8944444444444444
39,Hospitalization,0.005
39,Severe,0.0
40,Susceptible,0.0022222222222222222
40,Infected,0.019444444444444445
40,Recovered_Immune,0.8777777777777779
40,Death,0.10055555555555555
40,Asymptomatic,0.8949999999999999
40,Hospitalization,0.0044444444444444444
40,Severe,0.0
41,Susceptible,0.0022222222222222222
41,Infected,0.014999999999999998
41,Recovered_Immune,0.8822222222222221
41,Death,0.10055555555555555
41,Asymptomatic,0.8949999999999999
41,Hospitalization,0.0044444444444444444
41,Severe,0.0
42,Susceptible,0.0022222222222222222
42,Infected,0.010555555555555556
42,Recovered_Immune,0.8866666666666667
42,Death,0.10055555555555555
42,Asymptomatic,0.8972222222222221
42,Hospitalization,0.0022222222222222222
42,Severe,0.0
43,Susceptible,0.0022222222222222222
43,Infected,0.008888888888888889
43,Recovered_Immune,0.8883333333333333
43,Death,0.10055555555555555
43,Asymptomatic,0.8977777777777779
43,Hospitalization,0.0011111111111111111
43,Severe,0.0005555555555555556
44,Susceptible,0.0022222222222222222
44,Infected,0.0061111111111111106
44,Recovered_Immune,0.8911111111111112
44,Death,0.10055555555555555
44,Asymptomatic,0.8983333333333333
44,Hospitalization,0.0005555555555555556
44,Severe,0.0005555555555555556
45,Susceptible,0.0022222222222222222
45,Infected,0.0038888888888888896
45,Recovered_Immune,0.8933333333333334
45,Death,0.10055555555555555
45,Asymptomatic,0.8983333333333333
45,Hospitalization,0.0005555555555555556
45,Severe,0.0005555555555555556
46,Susceptible,0.0022222222222222222
46,Infected,0.0033333333333333335
46,Recovered_Immune,0.893888888888889
46,Death,0.10055555555555555
46,Asymptomatic,0.8977777777777779
46,Hospitalization,0.0011111111111111111
46,Severe,0.0005555555555555556
47,Susceptible,0.0022222222222222222
47,Infected,0.002777777777777778
47,Recovered_Immune,0.8944444444444444
47,Death,0.10055555555555555
47,Asymptomatic,0.8977777777777779
47,Hospitalization,0.0011111111111111111
47,Severe,0.0005555555555555556
48,Susceptible,0.0022222222222222222
48,Infected,0.002777777777777778
48,Recovered_Immune,0.8944444444444444
48,Death,0.10055555555555555
48,Asymptomatic,0.8977777777777779
48,Hospitalization,0.0011111111111111111
48,Severe,0.0005555555555555556
49,Susceptible,0.0022222222222222222
49,Infected,0.0016666666666666666
49,Recovered_Immune,0.8955555555555555
49,Death,0.10055555555555555
49,Asymptomatic,0.8983333333333333
49,Hospitalization,0.0011111111111111111
49,Severe,0.0
50,Susceptible,0.0022222222222222222
50,Infected,0.0016666666666666666
50,Recovered_Immune,0.8955555555555555
50,Death,0.10055555555555555
50,Asymptomatic,0.8983333333333333
50,Hospitalization,0.0011111111111111111
50,Severe,0.0
51,Susceptible,0.0022222222222222222
51,Infected,0.0011111111111111111
51,Recovered_Immune,0.8961111111111112
51,Death,0.10055555555555555
51,Asymptomatic,0.8983333333333333
51,Hospitalization,0.0011111111111111111
51,Severe,0.0
52,Susceptible,0.0022222222222222222
52,Infected,0.0005555555555555556
52,Recovered_Immune,0.8966666666666667
52,Death,0.10055555555555555
52,Asymptomatic,0.8988888888888888
52,Hospitalization,0.0005555555555555556
52,Severe,0.0
53,Susceptible,0.0022222222222222222
53,Infected,0.0005555555555555556
53,Recovered_Immune,0.8966666666666667
53,Death,0.10055555555555555
53,Asymptomatic,0.8988888888888888
