Iteration,Metric,Avg
11,Asymptomatic,0.9350649350649349
11,Hospitalization,0.04051948051948052
11,Severe,0.0036363636363636364
12,Susceptible,0.2488311688311688
12,Infected,0.6867532467532468
12,Recovered_Immune,0.03896103896103896
12,Death,0.025454545454545455
12,Asymptomatic,0.9288311688311688
12,Hospitalization,0.04103896103896104
12,Severe,0.004675324675324676
13,Susceptible,0.21766233766233767
13,Infected,0.7137662337662337
13,Recovered_Immune,0.03896103896103896
13,Death,0.02961038961038961
13,Asymptomatic,0.9205194805194806
13,Hospitalization,0.0451948051948052
13,Severe,0.004675324675324676
14,Susceptible,0.18545454545454546
14,Infected,0.7412987012987011
14,Recovered_Immune,0.03896103896103896
14,Death,0.03428571428571428
14,Asymptomatic,0.9106493506493506
14,Hospitalization,0.05038961038961039
14,Severe,0.004675324675324676
15,Susceptible,0.1594805194805195
15,Infected,0.7651948051948052
15,Recovered_Immune,0.03896103896103896
15,Death,0.03636363636363636
15,Asymptomatic,0.9038961038961036
15,Hospitalization,0.05506493506493506
15,Severe,0.004675324675324676
16,Susceptible,0.13662337662337662
16,Infected,0.7828571428571429
16,Recovered_Immune,0.03896103896103896
16,Death,0.04155844155844155
16,Asymptomatic,0.8955844155844156
16,Hospitalization,0.05818181818181818
16,Severe,0.004675324675324676
17,Susceptible,0.12155844155844156
17,Infected,0.7922077922077922
17,Recovered_Immune,0.03896103896103896
17,Death,0.04727272727272727
17,Asymptomatic,0.8898701298701299
17,Hospitalization,0.05818181818181818
17,Severe,0.004675324675324676
18,Susceptible,0.10493506493506494
18,Infected,0.8031168831168833
18,Recovered_Immune,0.03896103896103896
18,Death,0.052987012987012985
18,Asymptomatic,0.8831168831168832
18,Hospitalization,0.059220779220779216
18,Severe,0.004675324675324676
19,Susceptible,0.09402597402597404
19,Infected,0.8093506493506495
19,Recovered_Immune,0.03896103896103896
19,Death,0.05766233766233766
19,Asymptomatic,0.8774025974025974
19,Hospitalization,0.06025974025974026
19,Severe,0.004675324675324676
20,Susceptible,0.07792207792207792
20,Infected,0.7984415584415584
20,Recovered_Immune,0.06181818181818181
20,Death,0.06181818181818181
20,Asymptomatic,0.8727272727272728
20,Hospitalization,0.061818181818181814
20,Severe,0.0036363636363636364
21,Susceptible,0.06545454545454546
21,Infected,0.7376623376623377
21,Recovered_Immune,0.1303896103896104
21,Death,0.0664935064935065
21,Asymptomatic,0.871168831168831
21,Hospitalization,0.06025974025974026
21,Severe,0.002077922077922078
22,Susceptible,0.05454545454545455
22,Infected,0.6836363636363636
22,Recovered_Immune,0.1896103896103896
22,Death,0.0722077922077922
22,Asymptomatic,0.8716883116883116
22,Hospitalization,0.055584415584415584
22,Severe,0.0005194805194805195
23,Susceptible,0.04883116883116883
23,Infected,0.6374025974025975
23,Recovered_Immune,0.2379220779220779
23,Death,0.07584415584415584
23,Asymptomatic,0.8670129870129871
23,Hospitalization,0.05714285714285714
23,Severe,0.0
24,Susceptible,0.04155844155844155
24,Infected,0.5890909090909091
24,Recovered_Immune,0.28779220779220777
24,Death,0.08155844155844155
24,Asymptomatic,0.8664935064935065
24,Hospitalization,0.051948051948051945
24,Severe,0.0
25,Susceptible,0.035844155844155845
25,Infected,0.5340259740259741
25,Recovered_Immune,0.34493506493506504
25,Death,0.08519480519480518
25,Asymptomatic,0.8675324675324676
25,Hospitalization,0.04675324675324675
25,Severe,0.0005194805194805195
26,Susceptible,0.029610389610389615
26,Infected,0.48311688311688317
26,Recovered_Immune,0.3979220779220779
26,Death,0.08935064935064935
26,Asymptomatic,0.8696103896103895
26,Hospitalization,0.04051948051948052
26,Severe,0.0005194805194805195
27,Susceptible,0.028051948051948054
27,Infected,0.4228571428571428
27,Recovered_Immune,0.45818181818181813
27,Death,0.0909090909090909
27,Asymptomatic,0.8727272727272727
27,Hospitalization,0.035844155844155845
27,Severe,0.0005194805194805195
28,Susceptible,0.0264935064935065
28,Infected,0.37974025974025977
28,Recovered_Immune,0.5007792207792208
28,Death,0.09298701298701298
28,Asymptomatic,0.8727272727272727
28,Hospitalization,0.03376623376623377
28,Severe,0.0005194805194805195
29,Susceptible,0.01974025974025974
29,Infected,0.35272727272727267
29,Recovered_Immune,0.532987012987013
29,Death,0.09454545454545454
29,Asymptomatic,0.8748051948051948
29,Hospitalization,0.02961038961038961
29,Severe,0.001038961038961039
30,Susceptible,0.016103896103896106
30,Infected,0.3194805194805195
30,Recovered_Immune,0.5677922077922078
30,Death,0.09662337662337661
30,Asymptomatic,0.8768831168831168
30,Hospitalization,0.025974025974025972
30,Severe,0.0005194805194805195
31,Susceptible,0.013506493506493506
31,Infected,0.2888311688311688
31,Recovered_Immune,0.6
31,Death,0.09766233766233766
31,Asymptomatic,0.8768831168831168
31,Hospitalization,0.024415584415584415
31,Severe,0.001038961038961039
32,Susceptible,0.011948051948051947
32,Infected,0.2545454545454545
32,Recovered_Immune,0.6332467532467533
32,Death,0.10025974025974026
32,Asymptomatic,0.8774025974025974
32,Hospitalization,0.021298701298701296
32,Severe,0.001038961038961039
33,Susceptible,0.00987012987012987
33,Infected,0.2228571428571429
33,Recovered_Immune,0.6654545454545455
33,Death,0.10181818181818182
33,Asymptomatic,0.8774025974025973
33,Hospitalization,0.01974025974025974
33,Severe,0.001038961038961039
34,Susceptible,0.006753246753246753
34,Infected,0.19792207792207794
34,Recovered_Immune,0.6924675324675325
34,Death,0.10285714285714284
34,Asymptomatic,0.8784415584415584
34,Hospitalization,0.018181818181818184
34,Severe,0.0005194805194805195
35,Susceptible,0.005714285714285714
35,Infected,0.1677922077922078
35,Recovered_Immune,0.7225974025974027
35,Death,0.10389610389610389
35,Asymptomatic,0.8805194805194806
35,Hospitalization,0.015064935064935066
35,Severe,0.0005194805194805195
36,Susceptible,0.004675324675324675
36,Infected,0.14389610389610388
36,Recovered_Immune,0.7464935064935065
36,Death,0.10493506493506492
36,Asymptomatic,0.8820779220779221
36,Hospitalization,0.012467532467532468
36,Severe,0.0005194805194805195
37,Susceptible,0.0036363636363636364
37,Infected,0.12467532467532468
37,Recovered_Immune,0.7667532467532469
37,Death,0.10493506493506492
37,Asymptomatic,0.8820779220779221
37,Hospitalization,0.011948051948051947
37,Severe,0.001038961038961039
38,Susceptible,0.002077922077922078
38,Infected,0.11428571428571427
38,Recovered_Immune,0.7781818181818181
38,Death,0.10545454545454545
38,Asymptomatic,0.8805194805194805
38,Hospitalization,0.012987012987012986
38,Severe,0.001038961038961039
39,Susceptible,0.002077922077922078
39,Infected,0.09766233766233767
39,Recovered_Immune,0.7942857142857143
39,Death,0.10597402597402597
39,Asymptomatic,0.8810389610389611
39,Hospitalization,0.011948051948051947
39,Severe,0.001038961038961039
40,Susceptible,0.002077922077922078
40,Infected,0.08675324675324675
40,Recovered_Immune,0.8051948051948052
40,Death,0.10597402597402597
40,Asymptomatic,0.8820779220779221
40,Hospitalization,0.010389610389610388
40,Severe,0.0015584415584415584
41,Susceptible,0.0015584415584415584
41,Infected,0.07324675324675324
41,Recovered_Immune,0.818181818181818
41,Death,0.10701298701298702
41,Asymptomatic,0.8836363636363636
41,Hospitalization,0.008831168831168832
41,Severe,0.0005194805194805195
42,Susceptible,0.0015584415584415584
42,Infected,0.06129870129870129
42,Recovered_Immune,0.8301298701298703
42,Death,0.10701298701298702
42,Asymptomatic,0.8857142857142857
42,Hospitalization,0.006753246753246753
42,Severe,0.0005194805194805195
43,Susceptible,0.0015584415584415584
43,Infected,0.05142857142857142
43,Recovered_Immune,0.84
43,Death,0.10701298701298702
43,Asymptomatic,0.8883116883116883
43,Hospitalization,0.004155844155844156
43,Severe,0.0005194805194805195
44,Susceptible,0.0015584415584415584
44,Infected,0.0451948051948052
44,Recovered_Immune,0.8457142857142856
44,Death,0.10753246753246755
44,Asymptomatic,0.8883116883116883
44,Hospitalization,0.003116883116883117
44,Severe,0.001038961038961039
45,Susceptible,0.0015584415584415584
45,Infected,0.03844155844155844
45,Recovered_Immune,0.8524675324675325
45,Death,0.10753246753246755
45,Asymptomatic,0.8893506493506494
45,Hospitalization,0.002597402597402597
45,Severe,0.0005194805194805195
46,Susceptible,0.0015584415584415584
46,Infected,0.03272727272727274
46,Recovered_Immune,0.8581818181818182
46,Death,0.10753246753246755
46,Asymptomatic,0.8898701298701299
46,Hospitalization,0.0015584415584415584
46,Severe,0.001038961038961039
47,Susceptible,0.0015584415584415584
47,Infected,0.027012987012987013
47,Recovered_Immune,0.8638961038961039
47,Death,0.10753246753246755
47,Asymptomatic,0.8898701298701299
47,Hospitalization,0.0015584415584415584
47,Severe,0.001038961038961039
48,Susceptible,0.0015584415584415584
48,Infected,0.02545454545454546
48,Recovered_Immune,0.8654545454545455
48,Death,0.10753246753246755
48,Asymptomatic,0.8903896103896103
48,Hospitalization,0.0015584415584415584
48,Severe,0.0005194805194805195
49,Susceptible,0.0015584415584415584
49,Infected,0.023896103896103894
49,Recovered_Immune,0.8670129870129871
49,Death,0.10753246753246755
49,Asymptomatic,0.8898701298701299
49,Hospitalization,0.002077922077922078
49,Severe,0.0005194805194805195
50,Susceptible,0.001038961038961039
50,Infected,0.01766233766233766
50,Recovered_Immune,0.8737662337662339
50,Death,0.10753246753246755
50,Asymptomatic,0.8909090909090908
50,Hospitalization,0.001038961038961039
50,Severe,0.0005194805194805195
51,Susceptible,0.001038961038961039
51,Infected,0.014025974025974027
51,Recovered_Immune,0.8774025974025973
51,Death,0.10753246753246755
51,Asymptomatic,0.8909090909090908
51,Hospitalization,0.001038961038961039
51,Severe,0.0005194805194805195
52,Susceptible,0.001038961038961039
52,Infected,0.01142857142857143
52,Recovered_Immune,0.8799999999999999
52,Death,0.10753246753246755
52,Asymptomatic,0.8914285714285713
52,Hospitalization,0.001038961038961039
52,Severe,0.0
53,Susceptible,0.001038961038961039
53,Infected,0.009870129870129871
53,Recovered_Immune,0.8815584415584417
53,Death,0.10753246753246755
53,Asymptomatic,0.8919480519480519
53,Hospitalization,0.0005194805194805195
53,Severe,0.0
54,Susceptible,0.001038961038961039
54,Infected,0.007792207792207792
54,Recovered_Immune,0.8836363636363636
54,Death,0.10753246753246755
54,Asymptomatic,0.8919480519480519
54,Hospitalization,0.0005194805194805195
54,Severe,0.0
55,Susceptible,0.001038961038961039
55,Infected,0.005714285714285714
55,Recovered_Immune,0.8857142857142857
55,Death,0.10753246753246755
55,Asymptomatic,0.8919480519480519
55,Hospitalization,0.0005194805194805195
55,Severe,0.0
56,Susceptible,0.001038961038961039
56,Infected,0.004675324675324675
56,Recovered_Immune,0.8867532467532468
56,Death,0.10753246753246755
56,Asymptomatic,0.8914285714285716
56,Hospitalization,0.001038961038961039
56,Severe,0.0
57,Susceptible,0.001038961038961039
57,Infected,0.0036363636363636364
57,Recovered_Immune,0.8877922077922079
57,Death,0.10753246753246755
57,Asymptomatic,0.8914285714285716
57,Hospitalization,0.0005194805194805195
57,Severe,0.0005194805194805195
58,Susceptible,0.001038961038961039
58,Infected,0.002597402597402598
58,Recovered_Immune,0.8888311688311689
58,Death,0.10753246753246755
58,Asymptomatic,0.8919480519480519
58,Hospitalization,0.0
58,Severe,0.0005194805194805195
59,Susceptible,0.001038961038961039
59,Infected,0.001038961038961039
59,Recovered_Immune,0.8903896103896105
59,Death,0.10753246753246755
59,Asymptomatic,0.8919480519480519
59,Hospitalization,0.0
59,Severe,0.0005194805194805195
60,Susceptible,0.001038961038961039
60,Infected,0.001038961038961039
60,Recovered_Immune,0.8903896103896105
60,Death,0.10753246753246755
60,Asymptomatic,0.8919480519480519
60,Hospitalization,0.0
60,Severe,0.0005194805194805195
61,Susceptible,0.001038961038961039
61,Infected,0.001038961038961039
61,Recovered_Immune,0.8903896103896105
61,Death,0.10753246753246755
61,Asymptomatic,0.8919480519480519
61,Hospitalization,0.0
61,Severe,0.0005194805194805195
62,Susceptible,0.001038961038961039
62,Infected,0.0005194805194805195
62,Recovered_Immune,0.890909090909091
62,Death,0.10753246753246755
62,Asymptomatic,0.8924675324675324
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.001038961038961039
63,Infected,0.0005194805194805195
63,Recovered_Immune,0.890909090909091
63,Death,0.10753246753246755
63,Asymptomatic,0.8924675324675324
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.001038961038961039
64,Infected,0.0005194805194805195
64,Recovered_Immune,0.890909090909091
64,Death,0.10753246753246755
64,Asymptomatic,0.8924675324675324
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.001038961038961039
65,Infected,0.0005194805194805195
65,Recovered_Immune,0.890909090909091
65,Death,0.10753246753246755
65,Asymptomatic,0.8924675324675324
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.001038961038961039
66,Infected,0.0005194805194805195
66,Recovered_Immune,0.890909090909091
66,Death,0.10753246753246755
66,Asymptomatic,0.8924675324675324
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.001038961038961039
67,Infected,0.0005194805194805195
67,Recovered_Immune,0.890909090909091
67,Death,0.10753246753246755
67,Asymptomatic,0.8924675324675324
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.001038961038961039
68,Infected,0.0005194805194805195
68,Recovered_Immune,0.890909090909091
68,Death,0.10753246753246755
68,Asymptomatic,0.8924675324675324
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.001038961038961039
69,Infected,0.0005194805194805195
69,Recovered_Immune,0.890909090909091
69,Death,0.10753246753246755
69,Asymptomatic,0.8924675324675324
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.001038961038961039
70,Infected,0.0005194805194805195
70,Recovered_Immune,0.890909090909091
70,Death,0.10753246753246755
70,Asymptomatic,0.8924675324675324
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.001038961038961039
71,Infected,0.0
71,Recovered_Immune,0.8914285714285716
71,Death,0.10753246753246755
71,Asymptomatic,0.8924675324675324
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.001038961038961039
72,Infected,0.0
72,Recovered_Immune,0.8914285714285716
72,Death,0.10753246753246755
72,Asymptomatic,0.8924675324675324
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.001038961038961039
73,Infected,0.0
73,Recovered_Immune,0.8914285714285716
73,Death,0.10753246753246755
73,Asymptomatic,0.8924675324675324
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.001038961038961039
74,Infected,0.0
74,Recovered_Immune,0.8914285714285716
74,Death,0.10753246753246755
74,Asymptomatic,0.8924675324675324
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.001038961038961039
75,Infected,0.0
75,Recovered_Immune,0.8914285714285716
75,Death,0.10753246753246755
75,Asymptomatic,0.8924675324675324
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.001038961038961039
76,Infected,0.0
76,Recovered_Immune,0.8914285714285716
76,Death,0.10753246753246755
76,Asymptomatic,0.8924675324675324
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.001038961038961039
77,Infected,0.0
77,Recovered_Immune,0.8914285714285716
77,Death,0.10753246753246755
77,Asymptomatic,0.8924675324675324
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.001038961038961039
78,Infected,0.0
78,Recovered_Immune,0.8914285714285716
78,Death,0.10753246753246755
78,Asymptomatic,0.8924675324675324
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.001038961038961039
79,Infected,0.0
79,Recovered_Immune,0.8914285714285716
79,Death,0.10753246753246755
79,Asymptomatic,0.8924675324675324
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.001038961038961039
80,Infected,0.0
80,Recovered_Immune,0.8914285714285716
80,Death,0.10753246753246755
80,Asymptomatic,0.8924675324675324
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.001038961038961039
81,Infected,0.0
81,Recovered_Immune,0.8914285714285716
81,Death,0.10753246753246755
81,Asymptomatic,0.8924675324675324
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.001038961038961039
82,Infected,0.0
82,Recovered_Immune,0.8914285714285716
82,Death,0.10753246753246755
82,Asymptomatic,0.8924675324675324
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.001038961038961039
83,Infected,0.0
83,Recovered_Immune,0.8914285714285716
83,Death,0.10753246753246755
83,Asymptomatic,0.8924675324675324
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.001038961038961039
84,Infected,0.0
84,Recovered_Immune,0.8914285714285716
84,Death,0.10753246753246755
84,Asymptomatic,0.8924675324675324
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.001038961038961039
85,Infected,0.0
85,Recovered_Immune,0.8914285714285716
85,Death,0.10753246753246755
85,Asymptomatic,0.8924675324675324
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.001038961038961039
86,Infected,0.0
86,Recovered_Immune,0.8914285714285716
86,Death,0.10753246753246755
86,Asymptomatic,0.8924675324675324
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.001038961038961039
87,Infected,0.0
87,Recovered_Immune,0.8914285714285716
87,Death,0.10753246753246755
87,Asymptomatic,0.8924675324675324
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.001038961038961039
88,Infected,0.0
88,Recovered_Immune,0.8914285714285716
88,Death,0.10753246753246755
88,Asymptomatic,0.8924675324675324
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.001038961038961039
89,Infected,0.0
89,Recovered_Immune,0.8914285714285716
89,Death,0.10753246753246755
89,Asymptomatic,0.8924675324675324
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.001038961038961039
90,Infected,0.0
90,Recovered_Immune,0.8914285714285716
90,Death,0.10753246753246755
90,Asymptomatic,0.8924675324675324
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.001038961038961039
91,Infected,0.0
91,Recovered_Immune,0.8914285714285716
91,Death,0.10753246753246755
91,Asymptomatic,0.8924675324675324
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.001038961038961039
92,Infected,0.0
92,Recovered_Immune,0.8914285714285716
92,Death,0.10753246753246755
92,Asymptomatic,0.8924675324675324
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.001038961038961039
93,Infected,0.0
93,Recovered_Immune,0.8914285714285716
93,Death,0.10753246753246755
93,Asymptomatic,0.8924675324675324
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.001038961038961039
94,Infected,0.0
94,Recovered_Immune,0.8914285714285716
94,Death,0.10753246753246755
94,Asymptomatic,0.8924675324675324
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.001038961038961039
95,Infected,0.0
95,Recovered_Immune,0.8914285714285716
95,Death,0.10753246753246755
95,Asymptomatic,0.8924675324675324
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.001038961038961039
96,Infected,0.0
96,Recovered_Immune,0.8914285714285716
96,Death,0.10753246753246755
96,Asymptomatic,0.8924675324675324
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.001038961038961039
97,Infected,0.0
97,Recovered_Immune,0.8914285714285716
97,Death,0.10753246753246755
97,Asymptomatic,0.8924675324675324
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.001038961038961039
98,Infected,0.0
98,Recovered_Immune,0.8914285714285716
98,Death,0.10753246753246755
98,Asymptomatic,0.8924675324675324
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.001038961038961039
99,Infected,0.0
99,Recovered_Immune,0.8914285714285716
99,Death,0.10753246753246755
99,Asymptomatic,0.8924675324675324
99,Hospitalization,0.0
99,Severe,0.0
