Iteration,Metric,Avg
15,Recovered_Immune,0.05000000000000001
15,Death,0.034
15,Asymptomatic,0.8786666666666666
15,Hospitalization,0.07133333333333333
15,Severe,0.016
16,Susceptible,0.028000000000000004
16,Infected,0.882
16,Recovered_Immune,0.05000000000000001
16,Death,0.04
16,Asymptomatic,0.87
16,Hospitalization,0.07333333333333333
16,Severe,0.016666666666666666
17,Susceptible,0.022000000000000002
17,Infected,0.8833333333333333
17,Recovered_Immune,0.05000000000000001
17,Death,0.04466666666666667
17,Asymptomatic,0.8613333333333333
17,Hospitalization,0.07733333333333334
17,Severe,0.016666666666666666
18,Susceptible,0.018000000000000002
18,Infected,0.88
18,Recovered_Immune,0.05000000000000001
18,Death,0.052000000000000005
18,Asymptomatic,0.8506666666666667
18,Hospitalization,0.08199999999999999
18,Severe,0.015333333333333336
19,Susceptible,0.014666666666666666
19,Infected,0.8793333333333334
19,Recovered_Immune,0.05000000000000001
19,Death,0.055999999999999994
19,Asymptomatic,0.8433333333333333
19,Hospitalization,0.08533333333333333
19,Severe,0.015333333333333336
20,Susceptible,0.013999999999999999
20,Infected,0.8166666666666668
20,Recovered_Immune,0.11
20,Death,0.059333333333333335
20,Asymptomatic,0.8426666666666668
20,Hospitalization,0.08533333333333333
20,Severe,0.012666666666666668
21,Susceptible,0.010666666666666666
21,Infected,0.6973333333333334
21,Recovered_Immune,0.22666666666666668
21,Death,0.06533333333333333
21,Asymptomatic,0.8553333333333335
21,Hospitalization,0.07133333333333333
21,Severe,0.008
22,Susceptible,0.008
22,Infected,0.5913333333333334
22,Recovered_Immune,0.3340000000000001
22,Death,0.06666666666666667
22,Asymptomatic,0.8666666666666667
22,Hospitalization,0.060666666666666674
22,Severe,0.006000000000000001
23,Susceptible,0.006666666666666667
23,Infected,0.5046666666666667
23,Recovered_Immune,0.41666666666666674
23,Death,0.07200000000000001
23,Asymptomatic,0.8653333333333335
23,Hospitalization,0.05600000000000001
23,Severe,0.006666666666666667
24,Susceptible,0.006000000000000001
24,Infected,0.428
24,Recovered_Immune,0.49133333333333334
24,Death,0.07466666666666667
24,Asymptomatic,0.8713333333333334
24,Hospitalization,0.04933333333333333
24,Severe,0.004666666666666667
25,Susceptible,0.004666666666666667
25,Infected,0.3553333333333334
25,Recovered_Immune,0.5633333333333332
25,Death,0.07666666666666667
25,Asymptomatic,0.8786666666666669
25,Hospitalization,0.042
25,Severe,0.0026666666666666666
26,Susceptible,0.003333333333333333
26,Infected,0.29266666666666663
26,Recovered_Immune,0.6266666666666666
26,Death,0.07733333333333334
26,Asymptomatic,0.8826666666666667
26,Hospitalization,0.03666666666666667
26,Severe,0.003333333333333333
27,Susceptible,0.002
27,Infected,0.24533333333333335
27,Recovered_Immune,0.6739999999999999
27,Death,0.07866666666666668
27,Asymptomatic,0.8866666666666666
27,Hospitalization,0.030666666666666672
27,Severe,0.004
28,Susceptible,0.002
28,Infected,0.19533333333333336
28,Recovered_Immune,0.7239999999999999
28,Death,0.07866666666666668
28,Asymptomatic,0.8973333333333333
28,Hospitalization,0.022000000000000006
28,Severe,0.002
29,Susceptible,0.002
29,Infected,0.15866666666666668
29,Recovered_Immune,0.7606666666666666
29,Death,0.07866666666666668
29,Asymptomatic,0.9
29,Hospitalization,0.017333333333333333
29,Severe,0.004
30,Susceptible,0.002
30,Infected,0.12733333333333333
30,Recovered_Immune,0.792
30,Death,0.07866666666666668
30,Asymptomatic,0.9046666666666667
30,Hospitalization,0.013333333333333334
30,Severe,0.0033333333333333335
31,Susceptible,0.002
31,Infected,0.098
31,Recovered_Immune,0.8213333333333334
31,Death,0.07866666666666668
31,Asymptomatic,0.9099999999999998
31,Hospitalization,0.008666666666666666
31,Severe,0.0026666666666666666
32,Susceptible,0.0013333333333333333
32,Infected,0.07866666666666666
32,Recovered_Immune,0.8413333333333334
32,Death,0.07866666666666668
32,Asymptomatic,0.9133333333333333
32,Hospitalization,0.006
32,Severe,0.002
33,Susceptible,0.0013333333333333333
33,Infected,0.05866666666666667
33,Recovered_Immune,0.8613333333333334
33,Death,0.07866666666666668
33,Asymptomatic,0.9139999999999999
33,Hospitalization,0.006
33,Severe,0.0013333333333333333
34,Susceptible,0.0013333333333333333
34,Infected,0.05133333333333333
34,Recovered_Immune,0.8686666666666666
34,Death,0.07866666666666668
34,Asymptomatic,0.9153333333333332
34,Hospitalization,0.004666666666666667
34,Severe,0.0013333333333333333
35,Susceptible,0.0013333333333333333
35,Infected,0.034
35,Recovered_Immune,0.8859999999999999
35,Death,0.07866666666666668
35,Asymptomatic,0.9153333333333332
35,Hospitalization,0.004666666666666667
35,Severe,0.0013333333333333333
36,Susceptible,0.0013333333333333333
36,Infected,0.030000000000000006
36,Recovered_Immune,0.8900000000000001
36,Death,0.07866666666666668
36,Asymptomatic,0.9166666666666665
36,Hospitalization,0.0033333333333333335
36,Severe,0.0013333333333333333
37,Susceptible,0.0013333333333333333
37,Infected,0.026000000000000002
37,Recovered_Immune,0.8939999999999999
37,Death,0.07866666666666668
37,Asymptomatic,0.9173333333333332
37,Hospitalization,0.0033333333333333335
37,Severe,0.0006666666666666666
38,Susceptible,0.0006666666666666666
38,Infected,0.02066666666666667
38,Recovered_Immune,0.9
38,Death,0.07866666666666668
38,Asymptomatic,0.9173333333333332
38,Hospitalization,0.0026666666666666666
38,Severe,0.0013333333333333333
39,Susceptible,0.0006666666666666666
39,Infected,0.016666666666666666
39,Recovered_Immune,0.9039999999999999
39,Death,0.07866666666666668
39,Asymptomatic,0.9179999999999999
39,Hospitalization,0.002
39,Severe,0.0013333333333333333
40,Susceptible,0.0006666666666666666
40,Infected,0.013333333333333332
40,Recovered_Immune,0.9073333333333333
40,Death,0.07866666666666668
40,Asymptomatic,0.9186666666666666
40,Hospitalization,0.0
40,Severe,0.0026666666666666666
41,Susceptible,0.0006666666666666666
41,Infected,0.013333333333333332
41,Recovered_Immune,0.9073333333333333
41,Death,0.07866666666666668
41,Asymptomatic,0.9186666666666666
41,Hospitalization,0.0
41,Severe,0.0026666666666666666
42,Susceptible,0.0006666666666666666
42,Infected,0.01
42,Recovered_Immune,0.9106666666666666
42,Death,0.07866666666666668
42,Asymptomatic,0.9186666666666666
42,Hospitalization,0.0
42,Severe,0.0026666666666666666
43,Susceptible,0.0006666666666666666
43,Infected,0.007333333333333333
43,Recovered_Immune,0.9133333333333333
43,Death,0.07866666666666668
43,Asymptomatic,0.9199999999999998
43,Hospitalization,0.0
43,Severe,0.0013333333333333333
44,Susceptible,0.0006666666666666666
44,Infected,0.006
44,Recovered_Immune,0.9146666666666665
44,Death,0.07866666666666668
44,Asymptomatic,0.9199999999999998
44,Hospitalization,0.0
44,Severe,0.0013333333333333333
45,Susceptible,0.0006666666666666666
45,Infected,0.005333333333333333
45,Recovered_Immune,0.9153333333333332
45,Death,0.07866666666666668
45,Asymptomatic,0.9199999999999998
45,Hospitalization,0.0
45,Severe,0.0013333333333333333
46,Susceptible,0.0006666666666666666
46,Infected,0.004
46,Recovered_Immune,0.9166666666666667
46,Death,0.07866666666666668
46,Asymptomatic,0.9206666666666665
46,Hospitalization,0.0
46,Severe,0.0006666666666666666
47,Susceptible,0.0006666666666666666
47,Infected,0.0026666666666666666
47,Recovered_Immune,0.9179999999999999
47,Death,0.07866666666666668
47,Asymptomatic,0.9206666666666665
47,Hospitalization,0.0
47,Severe,0.0006666666666666666
48,Susceptible,0.0006666666666666666
48,Infected,0.0013333333333333333
48,Recovered_Immune,0.9193333333333332
48,Death,0.07866666666666668
48,Asymptomatic,0.9213333333333332
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0006666666666666666
49,Infected,0.0013333333333333333
49,Recovered_Immune,0.9193333333333332
49,Death,0.07866666666666668
49,Asymptomatic,0.9213333333333332
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0006666666666666666
50,Infected,0.0013333333333333333
50,Recovered_Immune,0.9193333333333332
50,Death,0.07866666666666668
50,Asymptomatic,0.9213333333333332
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0006666666666666666
51,Infected,0.0013333333333333333
51,Recovered_Immune,0.9193333333333332
51,Death,0.07866666666666668
51,Asymptomatic,0.9213333333333332
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0006666666666666666
52,Infected,0.0013333333333333333
52,Recovered_Immune,0.9193333333333332
52,Death,0.07866666666666668
52,Asymptomatic,0.9213333333333332
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0006666666666666666
53,Infected,0.0006666666666666666
53,Recovered_Immune,0.9199999999999998
53,Death,0.07866666666666668
53,Asymptomatic,0.9213333333333332
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0006666666666666666
54,Infected,0.0006666666666666666
54,Recovered_Immune,0.9199999999999998
54,Death,0.07866666666666668
54,Asymptomatic,0.9213333333333332
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0006666666666666666
55,Infected,0.0006666666666666666
55,Recovered_Immune,0.9199999999999998
55,Death,0.07866666666666668
55,Asymptomatic,0.9213333333333332
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0006666666666666666
56,Infected,0.0006666666666666666
56,Recovered_Immune,0.9199999999999998
56,Death,0.07866666666666668
56,Asymptomatic,0.9213333333333332
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0006666666666666666
57,Infected,0.0006666666666666666
57,Recovered_Immune,0.9199999999999998
57,Death,0.07866666666666668
57,Asymptomatic,0.9213333333333332
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0006666666666666666
58,Infected,0.0006666666666666666
58,Recovered_Immune,0.9199999999999998
58,Death,0.07866666666666668
58,Asymptomatic,0.9213333333333332
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0006666666666666666
59,Infected,0.0
59,Recovered_Immune,0.9206666666666665
59,Death,0.07866666666666668
59,Asymptomatic,0.9213333333333332
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0006666666666666666
60,Infected,0.0
60,Recovered_Immune,0.9206666666666665
60,Death,0.07866666666666668
60,Asymptomatic,0.9213333333333332
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0006666666666666666
61,Infected,0.0
61,Recovered_Immune,0.9206666666666665
61,Death,0.07866666666666668
61,Asymptomatic,0.9213333333333332
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0006666666666666666
62,Infected,0.0
62,Recovered_Immune,0.9206666666666665
62,Death,0.07866666666666668
62,Asymptomatic,0.9213333333333332
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0006666666666666666
63,Infected,0.0
63,Recovered_Immune,0.9206666666666665
63,Death,0.07866666666666668
63,Asymptomatic,0.9213333333333332
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0006666666666666666
64,Infected,0.0
64,Recovered_Immune,0.9206666666666665
64,Death,0.07866666666666668
64,Asymptomatic,0.9213333333333332
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0006666666666666666
65,Infected,0.0
65,Recovered_Immune,0.9206666666666665
65,Death,0.07866666666666668
65,Asymptomatic,0.9213333333333332
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0006666666666666666
66,Infected,0.0
66,Recovered_Immune,0.9206666666666665
66,Death,0.07866666666666668
66,Asymptomatic,0.9213333333333332
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0006666666666666666
67,Infected,0.0
67,Recovered_Immune,0.9206666666666665
67,Death,0.07866666666666668
67,Asymptomatic,0.9213333333333332
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0006666666666666666
68,Infected,0.0
68,Recovered_Immune,0.9206666666666665
68,Death,0.07866666666666668
68,Asymptomatic,0.9213333333333332
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0006666666666666666
69,Infected,0.0
69,Recovered_Immune,0.9206666666666665
69,Death,0.07866666666666668
69,Asymptomatic,0.9213333333333332
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0006666666666666666
70,Infected,0.0
70,Recovered_Immune,0.9206666666666665
70,Death,0.07866666666666668
70,Asymptomatic,0.9213333333333332
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0006666666666666666
71,Infected,0.0
71,Recovered_Immune,0.9206666666666665
71,Death,0.07866666666666668
71,Asymptomatic,0.9213333333333332
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0006666666666666666
72,Infected,0.0
72,Recovered_Immune,0.9206666666666665
72,Death,0.07866666666666668
72,Asymptomatic,0.9213333333333332
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0006666666666666666
73,Infected,0.0
73,Recovered_Immune,0.9206666666666665
73,Death,0.07866666666666668
73,Asymptomatic,0.9213333333333332
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0006666666666666666
74,Infected,0.0
74,Recovered_Immune,0.9206666666666665
74,Death,0.07866666666666668
74,Asymptomatic,0.9213333333333332
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0006666666666666666
75,Infected,0.0
75,Recovered_Immune,0.9206666666666665
75,Death,0.07866666666666668
75,Asymptomatic,0.9213333333333332
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0006666666666666666
76,Infected,0.0
76,Recovered_Immune,0.9206666666666665
76,Death,0.07866666666666668
76,Asymptomatic,0.9213333333333332
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0006666666666666666
77,Infected,0.0
77,Recovered_Immune,0.9206666666666665
77,Death,0.07866666666666668
77,Asymptomatic,0.9213333333333332
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0006666666666666666
78,Infected,0.0
78,Recovered_Immune,0.9206666666666665
78,Death,0.07866666666666668
78,Asymptomatic,0.9213333333333332
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0006666666666666666
79,Infected,0.0
79,Recovered_Immune,0.9206666666666665
79,Death,0.07866666666666668
79,Asymptomatic,0.9213333333333332
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0006666666666666666
80,Infected,0.0
80,Recovered_Immune,0.9206666666666665
80,Death,0.07866666666666668
80,Asymptomatic,0.9213333333333332
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0006666666666666666
81,Infected,0.0
81,Recovered_Immune,0.9206666666666665
81,Death,0.07866666666666668
81,Asymptomatic,0.9213333333333332
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0006666666666666666
82,Infected,0.0
82,Recovered_Immune,0.9206666666666665
82,Death,0.07866666666666668
82,Asymptomatic,0.9213333333333332
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0006666666666666666
83,Infected,0.0
83,Recovered_Immune,0.9206666666666665
83,Death,0.07866666666666668
83,Asymptomatic,0.9213333333333332
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0006666666666666666
84,Infected,0.0
84,Recovered_Immune,0.9206666666666665
84,Death,0.07866666666666668
84,Asymptomatic,0.9213333333333332
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0006666666666666666
85,Infected,0.0
85,Recovered_Immune,0.9206666666666665
85,Death,0.07866666666666668
85,Asymptomatic,0.9213333333333332
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0006666666666666666
86,Infected,0.0
86,Recovered_Immune,0.9206666666666665
86,Death,0.07866666666666668
86,Asymptomatic,0.9213333333333332
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0006666666666666666
87,Infected,0.0
87,Recovered_Immune,0.9206666666666665
87,Death,0.07866666666666668
87,Asymptomatic,0.9213333333333332
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0006666666666666666
88,Infected,0.0
88,Recovered_Immune,0.9206666666666665
88,Death,0.07866666666666668
88,Asymptomatic,0.9213333333333332
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0006666666666666666
89,Infected,0.0
89,Recovered_Immune,0.9206666666666665
89,Death,0.07866666666666668
89,Asymptomatic,0.9213333333333332
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0006666666666666666
90,Infected,0.0
90,Recovered_Immune,0.9206666666666665
90,Death,0.07866666666666668
90,Asymptomatic,0.9213333333333332
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0006666666666666666
91,Infected,0.0
91,Recovered_Immune,0.9206666666666665
91,Death,0.07866666666666668
91,Asymptomatic,0.9213333333333332
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0006666666666666666
92,Infected,0.0
92,Recovered_Immune,0.9206666666666665
92,Death,0.07866666666666668
92,Asymptomatic,0.9213333333333332
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0006666666666666666
93,Infected,0.0
93,Recovered_Immune,0.9206666666666665
93,Death,0.07866666666666668
93,Asymptomatic,0.9213333333333332
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0006666666666666666
94,Infected,0.0
94,Recovered_Immune,0.9206666666666665
94,Death,0.07866666666666668
94,Asymptomatic,0.9213333333333332
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0006666666666666666
95,Infected,0.0
95,Recovered_Immune,0.9206666666666665
95,Death,0.07866666666666668
95,Asymptomatic,0.9213333333333332
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0006666666666666666
96,Infected,0.0
96,Recovered_Immune,0.9206666666666665
96,Death,0.07866666666666668
96,Asymptomatic,0.9213333333333332
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0006666666666666666
97,Infected,0.0
97,Recovered_Immune,0.9206666666666665
97,Death,0.07866666666666668
97,Asymptomatic,0.9213333333333332
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0006666666666666666
98,Infected,0.0
98,Recovered_Immune,0.9206666666666665
98,Death,0.07866666666666668
98,Asymptomatic,0.9213333333333332
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0006666666666666666
99,Infected,0.0
99,Recovered_Immune,0.9206666666666665
99,Death,0.07866666666666668
99,Asymptomatic,0.9213333333333332
99,Hospitalization,0.0
99,Severe,0.0
