Iteration,Metric,Avg
0,Susceptible,0.923076923076923
0,Infected,0.038461538461538464
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.923076923076923
1,Infected,0.038461538461538464
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.9984615384615384
1,Hospitalization,0.0015384615384615385
1,Severe,0.0
2,Susceptible,0.923076923076923
2,Infected,0.038461538461538464
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,0.9984615384615384
2,Hospitalization,0.0015384615384615385
2,Severe,0.0
3,Susceptible,0.923076923076923
3,Infected,0.038461538461538464
3,Recovered_Immune,0.038461538461538464
3,Death,0.0
3,Asymptomatic,0.9969230769230769
3,Hospitalization,0.0015384615384615385
3,Severe,0.0015384615384615385
4,Susceptible,0.923076923076923
4,Infected,0.038461538461538464
4,Recovered_Immune,0.038461538461538464
4,Death,0.0
4,Asymptomatic,0.9969230769230769
4,Hospitalization,0.0015384615384615385
4,Severe,0.0015384615384615385
5,Susceptible,0.923076923076923
5,Infected,0.038461538461538464
5,Recovered_Immune,0.038461538461538464
5,Death,0.0
5,Asymptomatic,0.9969230769230769
5,Hospitalization,0.0015384615384615385
5,Severe,0.0015384615384615385
6,Susceptible,0.923076923076923
6,Infected,0.038461538461538464
6,Recovered_Immune,0.038461538461538464
6,Death,0.0
6,Asymptomatic,0.9969230769230769
6,Hospitalization,0.0015384615384615385
6,Severe,0.0015384615384615385
7,Susceptible,0.923076923076923
7,Infected,0.038461538461538464
7,Recovered_Immune,0.038461538461538464
7,Death,0.0
7,Asymptomatic,0.9969230769230769
7,Hospitalization,0.0015384615384615385
7,Severe,0.0015384615384615385
8,Susceptible,0.923076923076923
8,Infected,0.038461538461538464
8,Recovered_Immune,0.038461538461538464
8,Death,0.0
8,Asymptomatic,0.9953846153846154
8,Hospitalization,0.003076923076923077
8,Severe,0.0015384615384615385
9,Susceptible,0.923076923076923
9,Infected,0.038461538461538464
9,Recovered_Immune,0.038461538461538464
9,Death,0.0
9,Asymptomatic,0.9953846153846154
9,Hospitalization,0.003076923076923077
9,Severe,0.0015384615384615385
10,Susceptible,0.923076923076923
10,Infected,0.038461538461538464
10,Recovered_Immune,0.038461538461538464
10,Death,0.0
10,Asymptomatic,0.9938461538461538
10,Hospitalization,0.004615384615384616
10,Severe,0.0015384615384615385
11,Susceptible,0.923076923076923
11,Infected,0.038461538461538464
11,Recovered_Immune,0.038461538461538464
11,Death,0.0
11,Asymptomatic,0.9923076923076922
11,Hospitalization,0.004615384615384616
11,Severe,0.003076923076923077
12,Susceptible,0.923076923076923
12,Infected,0.038461538461538464
12,Recovered_Immune,0.038461538461538464
12,Death,0.0
12,Asymptomatic,0.9923076923076922
12,Hospitalization,0.004615384615384616
12,Severe,0.003076923076923077
13,Susceptible,0.923076923076923
13,Infected,0.038461538461538464
13,Recovered_Immune,0.038461538461538464
13,Death,0.0
13,Asymptomatic,0.9923076923076922
13,Hospitalization,0.004615384615384616
13,Severe,0.003076923076923077
14,Susceptible,0.923076923076923
14,Infected,0.038461538461538464
14,Recovered_Immune,0.038461538461538464
14,Death,0.0
14,Asymptomatic,0.9907692307692308
14,Hospitalization,0.006153846153846154
14,Severe,0.003076923076923077
15,Susceptible,0.923076923076923
15,Infected,0.038461538461538464
15,Recovered_Immune,0.038461538461538464
15,Death,0.0
15,Asymptomatic,0.9907692307692308
15,Hospitalization,0.006153846153846154
15,Severe,0.003076923076923077
16,Susceptible,0.923076923076923
16,Infected,0.038461538461538464
16,Recovered_Immune,0.038461538461538464
16,Death,0.0
16,Asymptomatic,0.9907692307692308
16,Hospitalization,0.004615384615384616
16,Severe,0.004615384615384616
17,Susceptible,0.923076923076923
17,Infected,0.038461538461538464
17,Recovered_Immune,0.038461538461538464
17,Death,0.0
17,Asymptomatic,0.9907692307692308
17,Hospitalization,0.004615384615384616
17,Severe,0.004615384615384616
18,Susceptible,0.923076923076923
18,Infected,0.038461538461538464
18,Recovered_Immune,0.038461538461538464
18,Death,0.0
18,Asymptomatic,0.9892307692307694
18,Hospitalization,0.006153846153846154
18,Severe,0.004615384615384616
19,Susceptible,0.923076923076923
19,Infected,0.038461538461538464
19,Recovered_Immune,0.038461538461538464
19,Death,0.0
19,Asymptomatic,0.9876923076923078
19,Hospitalization,0.007692307692307693
19,Severe,0.004615384615384616
20,Susceptible,0.923076923076923
20,Infected,0.0
20,Recovered_Immune,0.07692307692307693
20,Death,0.0
20,Asymptomatic,1.0
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.923076923076923
21,Infected,0.0
21,Recovered_Immune,0.07692307692307693
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.923076923076923
22,Infected,0.0
22,Recovered_Immune,0.07692307692307693
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.923076923076923
23,Infected,0.0
23,Recovered_Immune,0.07692307692307693
23,Death,0.0
23,Asymptomatic,1.0
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.923076923076923
24,Infected,0.0
24,Recovered_Immune,0.07692307692307693
24,Death,0.0
24,Asymptomatic,1.0
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.923076923076923
25,Infected,0.0
25,Recovered_Immune,0.07692307692307693
25,Death,0.0
25,Asymptomatic,1.0
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.923076923076923
26,Infected,0.0
26,Recovered_Immune,0.07692307692307693
26,Death,0.0
26,Asymptomatic,1.0
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.923076923076923
27,Infected,0.0
27,Recovered_Immune,0.07692307692307693
27,Death,0.0
27,Asymptomatic,1.0
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.923076923076923
28,Infected,0.0
28,Recovered_Immune,0.07692307692307693
28,Death,0.0
28,Asymptomatic,1.0
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.923076923076923
29,Infected,0.0
29,Recovered_Immune,0.07692307692307693
29,Death,0.0
29,Asymptomatic,1.0
