Iteration,Metric,Avg
19,Asymptomatic,0.9516666666666667
19,Hospitalization,0.021666666666666664
19,Severe,0.0
20,Susceptible,0.6633333333333333
20,Infected,0.22833333333333336
20,Recovered_Immune,0.07666666666666666
20,Death,0.03166666666666666
20,Asymptomatic,0.9516666666666665
20,Hospitalization,0.016666666666666666
20,Severe,0.0
21,Susceptible,0.6533333333333333
21,Infected,0.21166666666666664
21,Recovered_Immune,0.10333333333333332
21,Death,0.03166666666666666
21,Asymptomatic,0.9533333333333333
21,Hospitalization,0.015
21,Severe,0.0
22,Susceptible,0.6366666666666666
22,Infected,0.21333333333333332
22,Recovered_Immune,0.11833333333333335
22,Death,0.03166666666666666
22,Asymptomatic,0.9516666666666665
22,Hospitalization,0.016666666666666666
22,Severe,0.0
23,Susceptible,0.6266666666666667
23,Infected,0.21166666666666667
23,Recovered_Immune,0.13
23,Death,0.03166666666666666
23,Asymptomatic,0.9466666666666665
23,Hospitalization,0.021666666666666664
23,Severe,0.0
24,Susceptible,0.62
24,Infected,0.21
24,Recovered_Immune,0.1366666666666667
24,Death,0.03333333333333333
24,Asymptomatic,0.945
24,Hospitalization,0.021666666666666664
24,Severe,0.0
25,Susceptible,0.6083333333333334
25,Infected,0.20666666666666667
25,Recovered_Immune,0.14833333333333334
25,Death,0.03666666666666666
25,Asymptomatic,0.945
25,Hospitalization,0.018333333333333333
25,Severe,0.0
26,Susceptible,0.5983333333333334
26,Infected,0.21
26,Recovered_Immune,0.15500000000000003
26,Death,0.03666666666666666
26,Asymptomatic,0.9433333333333332
26,Hospitalization,0.019999999999999997
26,Severe,0.0
27,Susceptible,0.5866666666666667
27,Infected,0.21166666666666664
27,Recovered_Immune,0.165
27,Death,0.03666666666666666
27,Asymptomatic,0.9416666666666665
27,Hospitalization,0.021666666666666664
27,Severe,0.0
28,Susceptible,0.5816666666666667
28,Infected,0.205
28,Recovered_Immune,0.175
28,Death,0.03833333333333333
28,Asymptomatic,0.9399999999999998
28,Hospitalization,0.021666666666666664
28,Severe,0.0
29,Susceptible,0.5766666666666667
29,Infected,0.19833333333333336
29,Recovered_Immune,0.18333333333333332
29,Death,0.04166666666666666
29,Asymptomatic,0.9399999999999998
29,Hospitalization,0.018333333333333333
29,Severe,0.0
30,Susceptible,0.57
30,Infected,0.19166666666666665
30,Recovered_Immune,0.19499999999999995
30,Death,0.04333333333333333
30,Asymptomatic,0.9433333333333332
30,Hospitalization,0.013333333333333332
30,Severe,0.0
31,Susceptible,0.565
31,Infected,0.18666666666666665
31,Recovered_Immune,0.2016666666666667
31,Death,0.04666666666666666
31,Asymptomatic,0.9416666666666665
31,Hospitalization,0.011666666666666667
31,Severe,0.0
32,Susceptible,0.5583333333333332
32,Infected,0.18
32,Recovered_Immune,0.21499999999999997
32,Death,0.04666666666666666
32,Asymptomatic,0.9416666666666665
32,Hospitalization,0.011666666666666667
32,Severe,0.0
33,Susceptible,0.55
33,Infected,0.175
33,Recovered_Immune,0.22833333333333333
33,Death,0.04666666666666666
33,Asymptomatic,0.9383333333333332
33,Hospitalization,0.014999999999999998
33,Severe,0.0
34,Susceptible,0.5449999999999999
34,Infected,0.17
34,Recovered_Immune,0.2383333333333333
34,Death,0.04666666666666666
34,Asymptomatic,0.9383333333333332
34,Hospitalization,0.014999999999999998
34,Severe,0.0
35,Susceptible,0.5333333333333333
35,Infected,0.1716666666666667
35,Recovered_Immune,0.24666666666666665
35,Death,0.04833333333333333
35,Asymptomatic,0.9350000000000002
35,Hospitalization,0.016666666666666666
35,Severe,0.0
36,Susceptible,0.5183333333333333
36,Infected,0.1733333333333333
36,Recovered_Immune,0.26
36,Death,0.04833333333333333
36,Asymptomatic,0.9366666666666668
36,Hospitalization,0.014999999999999998
36,Severe,0.0
37,Susceptible,0.5116666666666667
37,Infected,0.1716666666666667
37,Recovered_Immune,0.2683333333333333
37,Death,0.04833333333333333
37,Asymptomatic,0.9383333333333335
37,Hospitalization,0.013333333333333332
37,Severe,0.0
38,Susceptible,0.505
38,Infected,0.16833333333333333
38,Recovered_Immune,0.2783333333333334
38,Death,0.04833333333333333
38,Asymptomatic,0.935
38,Hospitalization,0.016666666666666666
38,Severe,0.0
39,Susceptible,0.49666666666666665
39,Infected,0.1716666666666667
39,Recovered_Immune,0.2833333333333333
39,Death,0.04833333333333333
39,Asymptomatic,0.9333333333333332
39,Hospitalization,0.018333333333333333
39,Severe,0.0
40,Susceptible,0.495
40,Infected,0.16999999999999996
40,Recovered_Immune,0.2866666666666667
40,Death,0.04833333333333333
40,Asymptomatic,0.9316666666666668
40,Hospitalization,0.019999999999999997
40,Severe,0.0
41,Susceptible,0.49333333333333335
41,Infected,0.16666666666666663
41,Recovered_Immune,0.2916666666666667
41,Death,0.04833333333333333
41,Asymptomatic,0.9316666666666668
41,Hospitalization,0.02
41,Severe,0.0
42,Susceptible,0.48666666666666664
42,Infected,0.16166666666666665
42,Recovered_Immune,0.30166666666666664
42,Death,0.05
42,Asymptomatic,0.9316666666666668
42,Hospitalization,0.018333333333333333
42,Severe,0.0
43,Susceptible,0.48166666666666663
43,Infected,0.14833333333333334
43,Recovered_Immune,0.31666666666666665
43,Death,0.05333333333333333
43,Asymptomatic,0.93
43,Hospitalization,0.016666666666666666
43,Severe,0.0
44,Susceptible,0.4766666666666666
44,Infected,0.13999999999999999
44,Recovered_Immune,0.32666666666666666
44,Death,0.056666666666666664
44,Asymptomatic,0.93
44,Hospitalization,0.013333333333333332
44,Severe,0.0
45,Susceptible,0.4650000000000001
45,Infected,0.145
45,Recovered_Immune,0.33333333333333326
45,Death,0.056666666666666664
45,Asymptomatic,0.9283333333333332
45,Hospitalization,0.015
45,Severe,0.0
46,Susceptible,0.4650000000000001
46,Infected,0.13166666666666665
46,Recovered_Immune,0.3449999999999999
46,Death,0.05833333333333333
46,Asymptomatic,0.9283333333333332
46,Hospitalization,0.013333333333333332
46,Severe,0.0
47,Susceptible,0.45666666666666667
47,Infected,0.13
47,Recovered_Immune,0.3533333333333333
47,Death,0.06
47,Asymptomatic,0.9299999999999998
47,Hospitalization,0.01
47,Severe,0.0
48,Susceptible,0.45500000000000007
48,Infected,0.12333333333333334
48,Recovered_Immune,0.36166666666666664
48,Death,0.06
48,Asymptomatic,0.9283333333333332
48,Hospitalization,0.011666666666666665
48,Severe,0.0
49,Susceptible,0.4466666666666667
49,Infected,0.12666666666666665
49,Recovered_Immune,0.36666666666666664
49,Death,0.06
49,Asymptomatic,0.9233333333333333
49,Hospitalization,0.016666666666666666
49,Severe,0.0
50,Susceptible,0.44000000000000006
50,Infected,0.12833333333333333
50,Recovered_Immune,0.37166666666666665
50,Death,0.06
50,Asymptomatic,0.9216666666666667
50,Hospitalization,0.018333333333333333
50,Severe,0.0
51,Susceptible,0.43666666666666665
51,Infected,0.12666666666666668
51,Recovered_Immune,0.37666666666666665
51,Death,0.06
51,Asymptomatic,0.9200000000000002
51,Hospitalization,0.02
51,Severe,0.0
52,Susceptible,0.43166666666666664
52,Infected,0.12666666666666668
52,Recovered_Immune,0.37999999999999995
52,Death,0.06166666666666667
52,Asymptomatic,0.92
52,Hospitalization,0.018333333333333333
52,Severe,0.0
53,Susceptible,0.43
53,Infected,0.11833333333333335
53,Recovered_Immune,0.38666666666666666
53,Death,0.065
53,Asymptomatic,0.92
53,Hospitalization,0.015
53,Severe,0.0
54,Susceptible,0.42833333333333334
54,Infected,0.11166666666666668
54,Recovered_Immune,0.395
54,Death,0.065
54,Asymptomatic,0.9166666666666667
54,Hospitalization,0.018333333333333333
54,Severe,0.0
55,Susceptible,0.4266666666666667
55,Infected,0.11000000000000001
55,Recovered_Immune,0.39666666666666667
55,Death,0.06666666666666667
55,Asymptomatic,0.9166666666666667
55,Hospitalization,0.016666666666666666
55,Severe,0.0
56,Susceptible,0.42500000000000004
56,Infected,0.10333333333333333
56,Recovered_Immune,0.405
56,Death,0.06666666666666667
56,Asymptomatic,0.9183333333333333
56,Hospitalization,0.015
56,Severe,0.0
57,Susceptible,0.42333333333333334
57,Infected,0.08999999999999998
57,Recovered_Immune,0.4200000000000001
57,Death,0.06666666666666667
57,Asymptomatic,0.9216666666666667
57,Hospitalization,0.011666666666666665
57,Severe,0.0
58,Susceptible,0.4216666666666667
58,Infected,0.08499999999999998
58,Recovered_Immune,0.4266666666666667
58,Death,0.06666666666666667
58,Asymptomatic,0.9233333333333333
58,Hospitalization,0.009999999999999998
58,Severe,0.0
59,Susceptible,0.4216666666666667
59,Infected,0.07999999999999999
59,Recovered_Immune,0.4316666666666667
59,Death,0.06666666666666667
59,Asymptomatic,0.9233333333333333
59,Hospitalization,0.009999999999999998
59,Severe,0.0
60,Susceptible,0.4216666666666667
60,Infected,0.07333333333333333
60,Recovered_Immune,0.43833333333333335
60,Death,0.06666666666666667
60,Asymptomatic,0.9233333333333333
60,Hospitalization,0.009999999999999998
60,Severe,0.0
61,Susceptible,0.42
61,Infected,0.07166666666666667
61,Recovered_Immune,0.44
61,Death,0.06833333333333333
61,Asymptomatic,0.9233333333333333
61,Hospitalization,0.008333333333333333
61,Severe,0.0
62,Susceptible,0.415
62,Infected,0.07333333333333333
62,Recovered_Immune,0.44166666666666665
62,Death,0.07
62,Asymptomatic,0.9249999999999998
62,Hospitalization,0.005
62,Severe,0.0
63,Susceptible,0.41166666666666674
63,Infected,0.07166666666666666
63,Recovered_Immune,0.4466666666666667
63,Death,0.07
63,Asymptomatic,0.9233333333333333
63,Hospitalization,0.006666666666666666
63,Severe,0.0
64,Susceptible,0.4083333333333334
64,Infected,0.07166666666666667
64,Recovered_Immune,0.45000000000000007
64,Death,0.07
64,Asymptomatic,0.9233333333333333
64,Hospitalization,0.006666666666666666
64,Severe,0.0
65,Susceptible,0.4033333333333334
65,Infected,0.07166666666666666
65,Recovered_Immune,0.455
65,Death,0.07
65,Asymptomatic,0.9216666666666665
65,Hospitalization,0.008333333333333333
65,Severe,0.0
66,Susceptible,0.3983333333333334
66,Infected,0.065
66,Recovered_Immune,0.46666666666666673
66,Death,0.07
66,Asymptomatic,0.9233333333333333
66,Hospitalization,0.006666666666666666
66,Severe,0.0
67,Susceptible,0.39333333333333337
67,Infected,0.06833333333333334
67,Recovered_Immune,0.46666666666666673
67,Death,0.07166666666666667
67,Asymptomatic,0.9233333333333333
67,Hospitalization,0.005
67,Severe,0.0
68,Susceptible,0.39333333333333337
68,Infected,0.06
68,Recovered_Immune,0.475
68,Death,0.07166666666666667
68,Asymptomatic,0.9249999999999998
68,Hospitalization,0.003333333333333333
68,Severe,0.0
69,Susceptible,0.39166666666666666
69,Infected,0.05999999999999999
69,Recovered_Immune,0.4766666666666666
69,Death,0.07166666666666667
69,Asymptomatic,0.9249999999999998
69,Hospitalization,0.003333333333333333
69,Severe,0.0
70,Susceptible,0.38833333333333336
70,Infected,0.055
70,Recovered_Immune,0.485
70,Death,0.07166666666666667
70,Asymptomatic,0.9266666666666665
70,Hospitalization,0.0016666666666666666
70,Severe,0.0
71,Susceptible,0.385
71,Infected,0.05333333333333332
71,Recovered_Immune,0.49
71,Death,0.07166666666666667
71,Asymptomatic,0.9283333333333332
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.38166666666666665
72,Infected,0.05333333333333333
72,Recovered_Immune,0.49333333333333335
72,Death,0.07166666666666667
72,Asymptomatic,0.9266666666666665
72,Hospitalization,0.0016666666666666666
72,Severe,0.0
73,Susceptible,0.38166666666666665
73,Infected,0.04833333333333333
73,Recovered_Immune,0.49833333333333335
73,Death,0.07166666666666667
73,Asymptomatic,0.9266666666666665
73,Hospitalization,0.0016666666666666666
73,Severe,0.0
74,Susceptible,0.38166666666666665
74,Infected,0.04666666666666666
74,Recovered_Immune,0.5
74,Death,0.07166666666666667
74,Asymptomatic,0.9266666666666665
74,Hospitalization,0.0016666666666666666
74,Severe,0.0
75,Susceptible,0.38166666666666665
75,Infected,0.045
75,Recovered_Immune,0.5016666666666667
75,Death,0.07166666666666667
75,Asymptomatic,0.9266666666666665
75,Hospitalization,0.0016666666666666666
75,Severe,0.0
76,Susceptible,0.37833333333333335
76,Infected,0.04666666666666666
76,Recovered_Immune,0.5033333333333334
76,Death,0.07166666666666667
76,Asymptomatic,0.9249999999999998
76,Hospitalization,0.003333333333333333
76,Severe,0.0
77,Susceptible,0.3766666666666667
77,Infected,0.04833333333333333
77,Recovered_Immune,0.5033333333333334
77,Death,0.07166666666666667
77,Asymptomatic,0.9233333333333333
77,Hospitalization,0.005
77,Severe,0.0
78,Susceptible,0.37500000000000006
78,Infected,0.04833333333333333
78,Recovered_Immune,0.505
78,Death,0.07166666666666667
78,Asymptomatic,0.9233333333333333
78,Hospitalization,0.005
78,Severe,0.0
79,Susceptible,0.37500000000000006
79,Infected,0.04666666666666666
79,Recovered_Immune,0.5066666666666667
79,Death,0.07166666666666667
79,Asymptomatic,0.9233333333333333
79,Hospitalization,0.005
79,Severe,0.0
80,Susceptible,0.37500000000000006
80,Infected,0.04666666666666666
80,Recovered_Immune,0.5066666666666667
80,Death,0.07166666666666667
80,Asymptomatic,0.9233333333333333
80,Hospitalization,0.005
80,Severe,0.0
81,Susceptible,0.37333333333333335
81,Infected,0.04666666666666666
81,Recovered_Immune,0.5066666666666667
81,Death,0.07333333333333333
81,Asymptomatic,0.9216666666666667
81,Hospitalization,0.005
81,Severe,0.0
82,Susceptible,0.37166666666666665
82,Infected,0.04666666666666666
82,Recovered_Immune,0.5083333333333333
82,Death,0.07333333333333333
82,Asymptomatic,0.9216666666666667
82,Hospitalization,0.005
82,Severe,0.0
83,Susceptible,0.37166666666666665
83,Infected,0.04166666666666667
83,Recovered_Immune,0.5133333333333333
83,Death,0.07333333333333333
83,Asymptomatic,0.9216666666666667
83,Hospitalization,0.005
83,Severe,0.0
84,Susceptible,0.37166666666666665
84,Infected,0.03833333333333333
84,Recovered_Immune,0.5166666666666667
84,Death,0.07333333333333333
84,Asymptomatic,0.9216666666666667
84,Hospitalization,0.005
84,Severe,0.0
85,Susceptible,0.37
85,Infected,0.03666666666666667
85,Recovered_Immune,0.52
85,Death,0.07333333333333333
85,Asymptomatic,0.9216666666666667
85,Hospitalization,0.005
85,Severe,0.0
86,Susceptible,0.37
86,Infected,0.03333333333333333
86,Recovered_Immune,0.5233333333333333
86,Death,0.07333333333333333
86,Asymptomatic,0.9199999999999998
86,Hospitalization,0.006666666666666666
86,Severe,0.0
87,Susceptible,0.36833333333333335
87,Infected,0.029999999999999995
87,Recovered_Immune,0.5283333333333333
87,Death,0.07333333333333333
87,Asymptomatic,0.9216666666666665
87,Hospitalization,0.005
87,Severe,0.0
88,Susceptible,0.36833333333333335
88,Infected,0.02333333333333333
88,Recovered_Immune,0.5333333333333333
88,Death,0.07500000000000001
88,Asymptomatic,0.9199999999999998
88,Hospitalization,0.005
88,Severe,0.0
89,Susceptible,0.36833333333333335
89,Infected,0.02333333333333333
89,Recovered_Immune,0.5333333333333333
89,Death,0.07500000000000001
89,Asymptomatic,0.9199999999999998
89,Hospitalization,0.005
89,Severe,0.0
90,Susceptible,0.36666666666666664
90,Infected,0.021666666666666664
90,Recovered_Immune,0.535
90,Death,0.07666666666666667
90,Asymptomatic,0.9199999999999998
90,Hospitalization,0.003333333333333333
90,Severe,0.0
91,Susceptible,0.36666666666666664
91,Infected,0.01833333333333333
91,Recovered_Immune,0.5383333333333333
91,Death,0.07666666666666667
91,Asymptomatic,0.9199999999999998
91,Hospitalization,0.003333333333333333
91,Severe,0.0
92,Susceptible,0.365
92,Infected,0.016666666666666666
92,Recovered_Immune,0.5416666666666667
92,Death,0.07666666666666667
92,Asymptomatic,0.9199999999999998
92,Hospitalization,0.003333333333333333
92,Severe,0.0
93,Susceptible,0.365
93,Infected,0.013333333333333332
93,Recovered_Immune,0.545
93,Death,0.07666666666666667
93,Asymptomatic,0.9199999999999998
93,Hospitalization,0.003333333333333333
93,Severe,0.0
94,Susceptible,0.365
94,Infected,0.013333333333333332
94,Recovered_Immune,0.545
94,Death,0.07666666666666667
94,Asymptomatic,0.9199999999999998
94,Hospitalization,0.003333333333333333
94,Severe,0.0
95,Susceptible,0.365
95,Infected,0.013333333333333332
95,Recovered_Immune,0.545
95,Death,0.07666666666666667
95,Asymptomatic,0.9199999999999998
95,Hospitalization,0.003333333333333333
95,Severe,0.0
96,Susceptible,0.365
96,Infected,0.013333333333333332
96,Recovered_Immune,0.545
96,Death,0.07666666666666667
96,Asymptomatic,0.9199999999999998
96,Hospitalization,0.003333333333333333
96,Severe,0.0
97,Susceptible,0.365
97,Infected,0.008333333333333333
97,Recovered_Immune,0.5483333333333333
97,Death,0.07833333333333334
97,Asymptomatic,0.9216666666666667
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.365
98,Infected,0.008333333333333333
98,Recovered_Immune,0.5483333333333333
98,Death,0.07833333333333334
98,Asymptomatic,0.9216666666666667
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.365
99,Infected,0.006666666666666666
99,Recovered_Immune,0.55
99,Death,0.07833333333333334
99,Asymptomatic,0.9216666666666667
99,Hospitalization,0.0
99,Severe,0.0
