Iteration,Metric,Avg
0,Susceptible,0.9338271604938271
0,Infected,0.016790123456790124
0,Recovered_Immune,0.04938271604938271
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9298765432098766
1,Infected,0.020740740740740744
1,Recovered_Immune,0.04938271604938271
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9293827160493828
2,Infected,0.021234567901234565
2,Recovered_Immune,0.04938271604938271
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9283950617283953
3,Infected,0.022222222222222223
3,Recovered_Immune,0.04938271604938271
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9259259259259259
4,Infected,0.02469135802469136
4,Recovered_Immune,0.04938271604938271
4,Death,0.0
4,Asymptomatic,0.9995061728395062
4,Hospitalization,0.0004938271604938272
4,Severe,0.0
5,Susceptible,0.9239506172839507
5,Infected,0.02666666666666667
5,Recovered_Immune,0.04938271604938271
5,Death,0.0
5,Asymptomatic,0.9995061728395062
5,Hospitalization,0.0004938271604938272
5,Severe,0.0
6,Susceptible,0.9224691358024691
6,Infected,0.028148148148148148
6,Recovered_Immune,0.04938271604938271
6,Death,0.0
6,Asymptomatic,0.9995061728395062
6,Hospitalization,0.0004938271604938272
6,Severe,0.0
7,Susceptible,0.9209876543209877
7,Infected,0.029629629629629627
7,Recovered_Immune,0.04938271604938271
7,Death,0.0
7,Asymptomatic,0.9995061728395062
7,Hospitalization,0.0004938271604938272
7,Severe,0.0
8,Susceptible,0.92
8,Infected,0.03061728395061729
8,Recovered_Immune,0.04938271604938271
8,Death,0.0
8,Asymptomatic,0.9985185185185185
8,Hospitalization,0.0014814814814814814
8,Severe,0.0
9,Susceptible,0.9185185185185185
9,Infected,0.03209876543209877
9,Recovered_Immune,0.04938271604938271
9,Death,0.0
9,Asymptomatic,0.9985185185185185
9,Hospitalization,0.0014814814814814814
9,Severe,0.0
10,Susceptible,0.9155555555555556
10,Infected,0.034074074074074076
10,Recovered_Immune,0.04938271604938271
10,Death,0.0009876543209876543
10,Asymptomatic,0.9975308641975309
10,Hospitalization,0.0014814814814814814
10,Severe,0.0
11,Susceptible,0.9135802469135803
11,Infected,0.036049382716049384
11,Recovered_Immune,0.04938271604938271
11,Death,0.0009876543209876543
11,Asymptomatic,0.9975308641975309
11,Hospitalization,0.0014814814814814814
11,Severe,0.0
12,Susceptible,0.9111111111111111
12,Infected,0.03851851851851852
12,Recovered_Immune,0.04938271604938271
12,Death,0.0009876543209876543
12,Asymptomatic,0.9975308641975309
12,Hospitalization,0.0014814814814814814
12,Severe,0.0
13,Susceptible,0.9091358024691357
13,Infected,0.04049382716049382
13,Recovered_Immune,0.04938271604938271
13,Death,0.0009876543209876543
13,Asymptomatic,0.9975308641975309
13,Hospitalization,0.0014814814814814814
13,Severe,0.0
14,Susceptible,0.9071604938271605
14,Infected,0.04197530864197531
14,Recovered_Immune,0.04938271604938271
14,Death,0.0014814814814814814
14,Asymptomatic,0.9965432098765432
14,Hospitalization,0.0019753086419753087
14,Severe,0.0
15,Susceptible,0.9071604938271605
15,Infected,0.04148148148148148
15,Recovered_Immune,0.04938271604938271
15,Death,0.0019753086419753087
15,Asymptomatic,0.9950617283950617
15,Hospitalization,0.002962962962962963
15,Severe,0.0
16,Susceptible,0.9061728395061729
16,Infected,0.04246913580246914
16,Recovered_Immune,0.04938271604938271
16,Death,0.0019753086419753087
16,Asymptomatic,0.9945679012345678
16,Hospitalization,0.00345679012345679
16,Severe,0.0
17,Susceptible,0.9061728395061729
17,Infected,0.04246913580246914
17,Recovered_Immune,0.04938271604938271
17,Death,0.0019753086419753087
17,Asymptomatic,0.9945679012345678
17,Hospitalization,0.002962962962962963
17,Severe,0.0004938271604938272
18,Susceptible,0.9046913580246914
18,Infected,0.04395061728395062
18,Recovered_Immune,0.04938271604938271
18,Death,0.0019753086419753087
18,Asymptomatic,0.9930864197530863
18,Hospitalization,0.0044444444444444444
18,Severe,0.0004938271604938272
19,Susceptible,0.9012345679012347
19,Infected,0.047407407407407405
19,Recovered_Immune,0.04938271604938271
19,Death,0.0019753086419753087
19,Asymptomatic,0.9925925925925927
19,Hospitalization,0.0049382716049382715
19,Severe,0.0004938271604938272
20,Susceptible,0.8982716049382716
20,Infected,0.038518518518518514
20,Recovered_Immune,0.06123456790123456
20,Death,0.0019753086419753087
20,Asymptomatic,0.9935802469135803
20,Hospitalization,0.00345679012345679
20,Severe,0.0009876543209876543
21,Susceptible,0.8982716049382716
21,Infected,0.0345679012345679
21,Recovered_Immune,0.06518518518518518
21,Death,0.0019753086419753087
21,Asymptomatic,0.9935802469135803
21,Hospitalization,0.002962962962962963
21,Severe,0.0014814814814814814
22,Susceptible,0.8977777777777779
22,Infected,0.031111111111111107
22,Recovered_Immune,0.0691358024691358
22,Death,0.0019753086419753087
22,Asymptomatic,0.9935802469135803
22,Hospitalization,0.002962962962962963
22,Severe,0.0014814814814814814
23,Susceptible,0.8958024691358025
23,Infected,0.03259259259259259
23,Recovered_Immune,0.06962962962962962
23,Death,0.0019753086419753087
23,Asymptomatic,0.9930864197530863
23,Hospitalization,0.00345679012345679
23,Severe,0.0014814814814814814
24,Susceptible,0.8958024691358025
24,Infected,0.03160493827160494
24,Recovered_Immune,0.07061728395061728
24,Death,0.0019753086419753087
24,Asymptomatic,0.9920987654320987
24,Hospitalization,0.003950617283950617
24,Severe,0.0019753086419753087
25,Susceptible,0.8953086419753086
25,Infected,0.029629629629629627
25,Recovered_Immune,0.07308641975308641
25,Death,0.0019753086419753087
25,Asymptomatic,0.9925925925925927
25,Hospitalization,0.003950617283950617
25,Severe,0.0014814814814814814
