Iteration,Metric,Avg
0,Susceptible,0.924776119402985
0,Infected,0.030447761194029845
0,Recovered_Immune,0.04477611940298507
0,Death,0.0
0,Asymptomatic,0.9994029850746269
0,Hospitalization,0.0005970149253731343
0,Severe,0.0
1,Susceptible,0.924179104477612
1,Infected,0.03104477611940298
1,Recovered_Immune,0.04477611940298507
1,Death,0.0
1,Asymptomatic,0.9988059701492538
1,Hospitalization,0.0011940298507462687
1,Severe,0.0
2,Susceptible,0.924179104477612
2,Infected,0.03104477611940298
2,Recovered_Immune,0.04477611940298507
2,Death,0.0
2,Asymptomatic,0.9982089552238805
2,Hospitalization,0.0017910447761194028
2,Severe,0.0
3,Susceptible,0.9235820895522389
3,Infected,0.031641791044776116
3,Recovered_Immune,0.04477611940298507
3,Death,0.0
3,Asymptomatic,0.9976119402985074
3,Hospitalization,0.0011940298507462687
3,Severe,0.0011940298507462687
4,Susceptible,0.9229850746268657
4,Infected,0.032238805970149255
4,Recovered_Immune,0.04477611940298507
4,Death,0.0
4,Asymptomatic,0.9976119402985074
4,Hospitalization,0.0011940298507462687
4,Severe,0.0011940298507462687
5,Susceptible,0.9229850746268657
5,Infected,0.032238805970149255
5,Recovered_Immune,0.04477611940298507
5,Death,0.0
5,Asymptomatic,0.9970149253731343
5,Hospitalization,0.0017910447761194028
5,Severe,0.0011940298507462687
6,Susceptible,0.9229850746268657
6,Infected,0.032238805970149255
6,Recovered_Immune,0.04477611940298507
6,Death,0.0
6,Asymptomatic,0.9970149253731343
6,Hospitalization,0.0017910447761194028
6,Severe,0.0011940298507462687
7,Susceptible,0.9229850746268657
7,Infected,0.032238805970149255
7,Recovered_Immune,0.04477611940298507
7,Death,0.0
7,Asymptomatic,0.9970149253731343
7,Hospitalization,0.0017910447761194028
7,Severe,0.0011940298507462687
8,Susceptible,0.9223880597014926
8,Infected,0.03283582089552239
8,Recovered_Immune,0.04477611940298507
8,Death,0.0
8,Asymptomatic,0.9970149253731343
8,Hospitalization,0.0017910447761194028
8,Severe,0.0011940298507462687
9,Susceptible,0.9223880597014926
9,Infected,0.03283582089552239
9,Recovered_Immune,0.04477611940298507
9,Death,0.0
9,Asymptomatic,0.995820895522388
9,Hospitalization,0.0029850746268656712
9,Severe,0.0011940298507462687
10,Susceptible,0.9223880597014926
10,Infected,0.03283582089552239
10,Recovered_Immune,0.04477611940298507
10,Death,0.0
10,Asymptomatic,0.995820895522388
10,Hospitalization,0.0029850746268656712
10,Severe,0.0011940298507462687
11,Susceptible,0.9217910447761194
11,Infected,0.03283582089552239
11,Recovered_Immune,0.04477611940298507
11,Death,0.0005970149253731343
11,Asymptomatic,0.995820895522388
11,Hospitalization,0.0023880597014925373
11,Severe,0.0011940298507462687
12,Susceptible,0.9217910447761194
12,Infected,0.032238805970149255
12,Recovered_Immune,0.04477611940298507
12,Death,0.0011940298507462687
12,Asymptomatic,0.9940298507462686
12,Hospitalization,0.0035820895522388056
12,Severe,0.0011940298507462687
