Iteration,Metric,Avg
0,Susceptible,0.914074074074074
0,Infected,0.048888888888888885
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,0.9970370370370369
0,Hospitalization,0.002962962962962963
0,Severe,0.0
1,Susceptible,0.9051851851851852
1,Infected,0.05777777777777777
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,0.9896296296296296
1,Hospitalization,0.01037037037037037
1,Severe,0.0
2,Susceptible,0.9022222222222221
2,Infected,0.06074074074074073
2,Recovered_Immune,0.037037037037037035
2,Death,0.0
2,Asymptomatic,0.9896296296296296
2,Hospitalization,0.01037037037037037
2,Severe,0.0
3,Susceptible,0.9007407407407406
3,Infected,0.062222222222222213
3,Recovered_Immune,0.037037037037037035
3,Death,0.0
3,Asymptomatic,0.9896296296296296
3,Hospitalization,0.008888888888888889
3,Severe,0.0014814814814814814
4,Susceptible,0.8977777777777777
4,Infected,0.0651851851851852
4,Recovered_Immune,0.037037037037037035
4,Death,0.0
4,Asymptomatic,0.9896296296296296
4,Hospitalization,0.008888888888888889
4,Severe,0.0014814814814814814
5,Susceptible,0.8948148148148148
5,Infected,0.06666666666666667
5,Recovered_Immune,0.037037037037037035
5,Death,0.0014814814814814814
5,Asymptomatic,0.9881481481481481
5,Hospitalization,0.008888888888888889
5,Severe,0.0014814814814814814
6,Susceptible,0.8933333333333333
6,Infected,0.06814814814814815
6,Recovered_Immune,0.037037037037037035
6,Death,0.0014814814814814814
6,Asymptomatic,0.9881481481481481
6,Hospitalization,0.008888888888888889
6,Severe,0.0014814814814814814
7,Susceptible,0.8874074074074073
7,Infected,0.07407407407407407
7,Recovered_Immune,0.037037037037037035
7,Death,0.0014814814814814814
7,Asymptomatic,0.9881481481481481
7,Hospitalization,0.008888888888888889
7,Severe,0.0014814814814814814
8,Susceptible,0.8799999999999999
8,Infected,0.08148148148148149
8,Recovered_Immune,0.037037037037037035
8,Death,0.0014814814814814814
8,Asymptomatic,0.985185185185185
8,Hospitalization,0.01037037037037037
8,Severe,0.002962962962962963
9,Susceptible,0.8755555555555555
9,Infected,0.08592592592592592
9,Recovered_Immune,0.037037037037037035
9,Death,0.0014814814814814814
9,Asymptomatic,0.985185185185185
9,Hospitalization,0.007407407407407407
9,Severe,0.005925925925925926
10,Susceptible,0.871111111111111
10,Infected,0.09037037037037035
10,Recovered_Immune,0.037037037037037035
10,Death,0.0014814814814814814
10,Asymptomatic,0.985185185185185
10,Hospitalization,0.007407407407407407
10,Severe,0.005925925925925926
11,Susceptible,0.8666666666666666
11,Infected,0.09481481481481481
11,Recovered_Immune,0.037037037037037035
11,Death,0.0014814814814814814
11,Asymptomatic,0.9837037037037035
11,Hospitalization,0.007407407407407407
11,Severe,0.007407407407407407
12,Susceptible,0.8562962962962963
12,Infected,0.10518518518518519
12,Recovered_Immune,0.037037037037037035
12,Death,0.0014814814814814814
12,Asymptomatic,0.9822222222222221
12,Hospitalization,0.008888888888888889
12,Severe,0.007407407407407407
13,Susceptible,0.8459259259259259
13,Infected,0.11555555555555554
13,Recovered_Immune,0.037037037037037035
13,Death,0.0014814814814814814
13,Asymptomatic,0.9792592592592593
13,Hospitalization,0.011851851851851851
13,Severe,0.007407407407407407
14,Susceptible,0.8385185185185183
14,Infected,0.12148148148148145
14,Recovered_Immune,0.037037037037037035
14,Death,0.002962962962962963
14,Asymptomatic,0.9777777777777777
14,Hospitalization,0.01037037037037037
14,Severe,0.008888888888888889
15,Susceptible,0.8385185185185183
15,Infected,0.12148148148148145
15,Recovered_Immune,0.037037037037037035
15,Death,0.002962962962962963
15,Asymptomatic,0.9748148148148148
15,Hospitalization,0.013333333333333332
15,Severe,0.008888888888888889
16,Susceptible,0.8340740740740741
16,Infected,0.1259259259259259
16,Recovered_Immune,0.037037037037037035
16,Death,0.002962962962962963
16,Asymptomatic,0.9748148148148148
16,Hospitalization,0.013333333333333332
16,Severe,0.008888888888888889
17,Susceptible,0.828148148148148
17,Infected,0.1303703703703704
17,Recovered_Immune,0.037037037037037035
17,Death,0.0044444444444444444
17,Asymptomatic,0.9748148148148148
17,Hospitalization,0.011851851851851851
17,Severe,0.008888888888888889
18,Susceptible,0.8207407407407407
18,Infected,0.1362962962962963
18,Recovered_Immune,0.037037037037037035
18,Death,0.005925925925925926
18,Asymptomatic,0.9748148148148148
18,Hospitalization,0.01037037037037037
18,Severe,0.008888888888888889
19,Susceptible,0.8177777777777777
19,Infected,0.13925925925925925
19,Recovered_Immune,0.037037037037037035
19,Death,0.005925925925925926
19,Asymptomatic,0.9748148148148148
19,Hospitalization,0.01037037037037037
19,Severe,0.008888888888888889
20,Susceptible,0.8103703703703702
20,Infected,0.1111111111111111
20,Recovered_Immune,0.0725925925925926
20,Death,0.005925925925925926
20,Asymptomatic,0.9866666666666666
20,Hospitalization,0.007407407407407407
20,Severe,0.0
21,Susceptible,0.8059259259259258
21,Infected,0.10518518518518519
21,Recovered_Immune,0.08296296296296296
21,Death,0.005925925925925926
21,Asymptomatic,0.9866666666666666
21,Hospitalization,0.007407407407407407
21,Severe,0.0
22,Susceptible,0.7999999999999998
22,Infected,0.1037037037037037
22,Recovered_Immune,0.09037037037037036
22,Death,0.005925925925925926
22,Asymptomatic,0.985185185185185
22,Hospitalization,0.008888888888888889
22,Severe,0.0
23,Susceptible,0.7955555555555555
23,Infected,0.10518518518518517
23,Recovered_Immune,0.09333333333333334
23,Death,0.005925925925925926
23,Asymptomatic,0.9807407407407408
23,Hospitalization,0.013333333333333332
23,Severe,0.0
24,Susceptible,0.7896296296296296
24,Infected,0.10814814814814815
24,Recovered_Immune,0.09481481481481482
24,Death,0.007407407407407407
24,Asymptomatic,0.9777777777777777
24,Hospitalization,0.014814814814814814
24,Severe,0.0
25,Susceptible,0.7866666666666666
25,Infected,0.10814814814814815
25,Recovered_Immune,0.09777777777777778
25,Death,0.007407407407407407
25,Asymptomatic,0.9777777777777777
25,Hospitalization,0.014814814814814814
25,Severe,0.0
26,Susceptible,0.7822222222222222
26,Infected,0.10814814814814815
26,Recovered_Immune,0.10074074074074073
26,Death,0.008888888888888889
26,Asymptomatic,0.9777777777777777
26,Hospitalization,0.013333333333333332
26,Severe,0.0
27,Susceptible,0.7807407407407406
27,Infected,0.10666666666666666
27,Recovered_Immune,0.10222222222222221
27,Death,0.01037037037037037
27,Asymptomatic,0.9777777777777777
27,Hospitalization,0.011851851851851851
27,Severe,0.0
28,Susceptible,0.7777777777777777
28,Infected,0.1037037037037037
28,Recovered_Immune,0.10814814814814813
28,Death,0.01037037037037037
28,Asymptomatic,0.9777777777777777
28,Hospitalization,0.01037037037037037
28,Severe,0.0014814814814814814
29,Susceptible,0.7688888888888888
29,Infected,0.10518518518518517
29,Recovered_Immune,0.11555555555555555
29,Death,0.01037037037037037
29,Asymptomatic,0.9777777777777777
29,Hospitalization,0.008888888888888889
29,Severe,0.002962962962962963
30,Susceptible,0.7629629629629627
30,Infected,0.10666666666666666
30,Recovered_Immune,0.12
30,Death,0.01037037037037037
30,Asymptomatic,0.9792592592592593
30,Hospitalization,0.008888888888888889
30,Severe,0.0014814814814814814
31,Susceptible,0.757037037037037
31,Infected,0.10814814814814813
31,Recovered_Immune,0.12444444444444443
31,Death,0.01037037037037037
31,Asymptomatic,0.9792592592592593
31,Hospitalization,0.007407407407407407
31,Severe,0.002962962962962963
32,Susceptible,0.751111111111111
32,Infected,0.10814814814814813
32,Recovered_Immune,0.1288888888888889
32,Death,0.011851851851851851
32,Asymptomatic,0.9777777777777777
32,Hospitalization,0.005925925925925926
32,Severe,0.0044444444444444444
33,Susceptible,0.7496296296296296
33,Infected,0.10222222222222221
33,Recovered_Immune,0.13629629629629628
33,Death,0.011851851851851851
33,Asymptomatic,0.9792592592592593
33,Hospitalization,0.0044444444444444444
33,Severe,0.0044444444444444444
34,Susceptible,0.7422222222222221
34,Infected,0.10074074074074073
34,Recovered_Immune,0.14518518518518517
34,Death,0.011851851851851851
34,Asymptomatic,0.9792592592592593
34,Hospitalization,0.0044444444444444444
34,Severe,0.0044444444444444444
35,Susceptible,0.7407407407407406
35,Infected,0.09481481481481481
35,Recovered_Immune,0.15259259259259259
35,Death,0.011851851851851851
35,Asymptomatic,0.9777777777777777
35,Hospitalization,0.005925925925925926
35,Severe,0.0044444444444444444
36,Susceptible,0.7377777777777779
36,Infected,0.09777777777777777
36,Recovered_Immune,0.15259259259259259
36,Death,0.011851851851851851
36,Asymptomatic,0.9733333333333332
36,Hospitalization,0.01037037037037037
36,Severe,0.0044444444444444444
37,Susceptible,0.7303703703703703
37,Infected,0.10074074074074073
37,Recovered_Immune,0.15703703703703703
37,Death,0.011851851851851851
37,Asymptomatic,0.9718518518518517
37,Hospitalization,0.01037037037037037
37,Severe,0.005925925925925926
38,Susceptible,0.7288888888888888
38,Infected,0.09777777777777778
38,Recovered_Immune,0.16148148148148148
38,Death,0.011851851851851851
38,Asymptomatic,0.9718518518518517
38,Hospitalization,0.01037037037037037
38,Severe,0.005925925925925926
39,Susceptible,0.7244444444444444
39,Infected,0.09629629629629628
39,Recovered_Immune,0.1674074074074074
39,Death,0.011851851851851851
39,Asymptomatic,0.9733333333333332
39,Hospitalization,0.011851851851851851
39,Severe,0.002962962962962963
40,Susceptible,0.72
40,Infected,0.09777777777777777
40,Recovered_Immune,0.17037037037037034
40,Death,0.011851851851851851
40,Asymptomatic,0.9733333333333332
40,Hospitalization,0.011851851851851851
40,Severe,0.002962962962962963
41,Susceptible,0.72
41,Infected,0.08888888888888888
41,Recovered_Immune,0.17777777777777778
41,Death,0.013333333333333332
41,Asymptomatic,0.9748148148148148
41,Hospitalization,0.008888888888888889
41,Severe,0.002962962962962963
42,Susceptible,0.7170370370370371
42,Infected,0.0874074074074074
42,Recovered_Immune,0.1822222222222222
42,Death,0.013333333333333332
42,Asymptomatic,0.9762962962962962
42,Hospitalization,0.008888888888888889
42,Severe,0.0014814814814814814
43,Susceptible,0.7155555555555557
43,Infected,0.08296296296296296
43,Recovered_Immune,0.18814814814814818
43,Death,0.013333333333333332
43,Asymptomatic,0.9777777777777777
43,Hospitalization,0.007407407407407407
43,Severe,0.0014814814814814814
44,Susceptible,0.7051851851851851
44,Infected,0.08888888888888889
44,Recovered_Immune,0.19259259259259257
44,Death,0.013333333333333332
44,Asymptomatic,0.9777777777777777
44,Hospitalization,0.005925925925925926
44,Severe,0.002962962962962963
45,Susceptible,0.6918518518518517
45,Infected,0.09629629629629628
45,Recovered_Immune,0.1985185185185185
45,Death,0.013333333333333332
45,Asymptomatic,0.9807407407407406
45,Hospitalization,0.002962962962962963
45,Severe,0.002962962962962963
46,Susceptible,0.6859259259259259
46,Infected,0.09925925925925926
46,Recovered_Immune,0.20148148148148148
46,Death,0.013333333333333332
46,Asymptomatic,0.9777777777777777
46,Hospitalization,0.005925925925925926
46,Severe,0.002962962962962963
47,Susceptible,0.6844444444444444
47,Infected,0.0962962962962963
47,Recovered_Immune,0.20592592592592596
47,Death,0.013333333333333332
47,Asymptomatic,0.9777777777777777
47,Hospitalization,0.005925925925925926
47,Severe,0.002962962962962963
48,Susceptible,0.6814814814814814
48,Infected,0.09777777777777777
48,Recovered_Immune,0.20592592592592596
48,Death,0.014814814814814814
48,Asymptomatic,0.9762962962962962
48,Hospitalization,0.005925925925925926
48,Severe,0.002962962962962963
49,Susceptible,0.6770370370370371
49,Infected,0.09925925925925924
49,Recovered_Immune,0.2088888888888889
49,Death,0.014814814814814814
49,Asymptomatic,0.9748148148148148
49,Hospitalization,0.0044444444444444444
49,Severe,0.005925925925925926
50,Susceptible,0.6755555555555556
50,Infected,0.09185185185185185
50,Recovered_Immune,0.2177777777777778
50,Death,0.014814814814814814
50,Asymptomatic,0.9762962962962963
50,Hospitalization,0.002962962962962963
50,Severe,0.005925925925925926
51,Susceptible,0.6696296296296296
51,Infected,0.09185185185185185
51,Recovered_Immune,0.22370370370370365
51,Death,0.014814814814814814
51,Asymptomatic,0.9777777777777777
51,Hospitalization,0.002962962962962963
51,Severe,0.0044444444444444444
52,Susceptible,0.668148148148148
52,Infected,0.0874074074074074
52,Recovered_Immune,0.22962962962962957
52,Death,0.014814814814814814
52,Asymptomatic,0.979259259259259
52,Hospitalization,0.002962962962962963
52,Severe,0.002962962962962963
53,Susceptible,0.6637037037037037
53,Infected,0.08592592592592592
53,Recovered_Immune,0.23555555555555557
53,Death,0.014814814814814814
53,Asymptomatic,0.979259259259259
53,Hospitalization,0.0014814814814814814
53,Severe,0.0044444444444444444
54,Susceptible,0.6622222222222222
54,Infected,0.08592592592592592
54,Recovered_Immune,0.23703703703703702
54,Death,0.014814814814814814
54,Asymptomatic,0.979259259259259
54,Hospitalization,0.0014814814814814814
54,Severe,0.0044444444444444444
55,Susceptible,0.6592592592592592
55,Infected,0.08148148148148149
55,Recovered_Immune,0.24444444444444444
55,Death,0.014814814814814814
55,Asymptomatic,0.9822222222222221
55,Hospitalization,0.0
55,Severe,0.002962962962962963
56,Susceptible,0.6592592592592592
56,Infected,0.07999999999999999
56,Recovered_Immune,0.2459259259259259
56,Death,0.014814814814814814
56,Asymptomatic,0.9822222222222221
56,Hospitalization,0.0
56,Severe,0.002962962962962963
57,Susceptible,0.6562962962962965
57,Infected,0.07999999999999999
57,Recovered_Immune,0.24888888888888885
57,Death,0.014814814814814814
57,Asymptomatic,0.9807407407407406
57,Hospitalization,0.0014814814814814814
57,Severe,0.002962962962962963
58,Susceptible,0.6488888888888888
58,Infected,0.07999999999999999
58,Recovered_Immune,0.2562962962962963
58,Death,0.014814814814814814
58,Asymptomatic,0.9822222222222221
58,Hospitalization,0.0014814814814814814
58,Severe,0.0014814814814814814
59,Susceptible,0.6488888888888888
59,Infected,0.07851851851851852
59,Recovered_Immune,0.2577777777777778
59,Death,0.014814814814814814
59,Asymptomatic,0.9822222222222221
59,Hospitalization,0.0014814814814814814
59,Severe,0.0014814814814814814
60,Susceptible,0.6488888888888888
60,Infected,0.07407407407407407
60,Recovered_Immune,0.2622222222222222
60,Death,0.014814814814814814
60,Asymptomatic,0.9822222222222221
60,Hospitalization,0.0014814814814814814
60,Severe,0.0014814814814814814
61,Susceptible,0.6414814814814815
61,Infected,0.07703703703703703
61,Recovered_Immune,0.26666666666666666
61,Death,0.014814814814814814
61,Asymptomatic,0.9807407407407406
61,Hospitalization,0.002962962962962963
61,Severe,0.0014814814814814814
62,Susceptible,0.64
62,Infected,0.07851851851851852
62,Recovered_Immune,0.26666666666666666
62,Death,0.014814814814814814
62,Asymptomatic,0.9807407407407406
62,Hospitalization,0.002962962962962963
62,Severe,0.0014814814814814814
63,Susceptible,0.6385185185185186
63,Infected,0.07703703703703703
63,Recovered_Immune,0.26962962962962966
63,Death,0.014814814814814814
63,Asymptomatic,0.9807407407407406
63,Hospitalization,0.002962962962962963
63,Severe,0.0014814814814814814
64,Susceptible,0.6311111111111112
64,Infected,0.08296296296296296
64,Recovered_Immune,0.2711111111111111
64,Death,0.014814814814814814
64,Asymptomatic,0.9777777777777777
64,Hospitalization,0.005925925925925926
64,Severe,0.0014814814814814814
65,Susceptible,0.6311111111111112
65,Infected,0.0725925925925926
65,Recovered_Immune,0.2814814814814815
65,Death,0.014814814814814814
65,Asymptomatic,0.9777777777777777
65,Hospitalization,0.005925925925925926
65,Severe,0.0014814814814814814
66,Susceptible,0.6281481481481481
66,Infected,0.0637037037037037
66,Recovered_Immune,0.29333333333333333
66,Death,0.014814814814814814
66,Asymptomatic,0.9792592592592593
66,Hospitalization,0.005925925925925926
66,Severe,0.0
67,Susceptible,0.6237037037037036
67,Infected,0.062222222222222213
67,Recovered_Immune,0.2992592592592592
67,Death,0.014814814814814814
67,Asymptomatic,0.9792592592592593
67,Hospitalization,0.005925925925925926
67,Severe,0.0
68,Susceptible,0.6192592592592593
68,Infected,0.06518518518518518
68,Recovered_Immune,0.30074074074074075
68,Death,0.014814814814814814
68,Asymptomatic,0.9792592592592593
68,Hospitalization,0.005925925925925926
68,Severe,0.0
69,Susceptible,0.6148148148148148
69,Infected,0.0651851851851852
69,Recovered_Immune,0.3037037037037037
69,Death,0.016296296296296295
69,Asymptomatic,0.9762962962962962
69,Hospitalization,0.007407407407407407
69,Severe,0.0
70,Susceptible,0.6148148148148148
