Iteration,Metric,Avg
0,Susceptible,0.924776119402985
0,Infected,0.030447761194029845
0,Recovered_Immune,0.04477611940298507
0,Death,0.0
0,Asymptomatic,0.9988059701492538
0,Hospitalization,0.0011940298507462687
0,Severe,0.0
1,Susceptible,0.9188059701492536
1,Infected,0.036417910447761194
1,Recovered_Immune,0.04477611940298507
1,Death,0.0
1,Asymptomatic,0.9988059701492538
1,Hospitalization,0.0011940298507462687
1,Severe,0.0
2,Susceptible,0.915820895522388
2,Infected,0.03940298507462686
2,Recovered_Immune,0.04477611940298507
2,Death,0.0
2,Asymptomatic,0.9988059701492538
2,Hospitalization,0.0011940298507462687
2,Severe,0.0
3,Susceptible,0.906865671641791
3,Infected,0.04835820895522388
3,Recovered_Immune,0.04477611940298507
3,Death,0.0
3,Asymptomatic,0.9988059701492538
3,Hospitalization,0.0011940298507462687
3,Severe,0.0
4,Susceptible,0.9044776119402985
4,Infected,0.050746268656716415
4,Recovered_Immune,0.04477611940298507
4,Death,0.0
4,Asymptomatic,0.9946268656716417
4,Hospitalization,0.004776119402985075
4,Severe,0.0005970149253731343
5,Susceptible,0.8979104477611939
5,Infected,0.0573134328358209
5,Recovered_Immune,0.04477611940298507
5,Death,0.0
5,Asymptomatic,0.9946268656716417
5,Hospitalization,0.00417910447761194
5,Severe,0.0011940298507462687
6,Susceptible,0.8895522388059702
6,Infected,0.06567164179104477
6,Recovered_Immune,0.04477611940298507
6,Death,0.0
6,Asymptomatic,0.9934328358208954
6,Hospitalization,0.005373134328358209
6,Severe,0.0011940298507462687
7,Susceptible,0.8835820895522387
7,Infected,0.07164179104477611
7,Recovered_Immune,0.04477611940298507
7,Death,0.0
7,Asymptomatic,0.9934328358208954
7,Hospitalization,0.004776119402985075
7,Severe,0.0017910447761194028
8,Susceptible,0.8799999999999999
8,Infected,0.07522388059701493
8,Recovered_Immune,0.04477611940298507
8,Death,0.0
8,Asymptomatic,0.9934328358208954
8,Hospitalization,0.00417910447761194
8,Severe,0.0023880597014925373
9,Susceptible,0.875820895522388
9,Infected,0.07940298507462686
9,Recovered_Immune,0.04477611940298507
9,Death,0.0
9,Asymptomatic,0.9922388059701491
9,Hospitalization,0.005373134328358209
9,Severe,0.0023880597014925373
10,Susceptible,0.8692537313432835
10,Infected,0.08537313432835822
10,Recovered_Immune,0.04477611940298507
10,Death,0.0005970149253731343
10,Asymptomatic,0.9898507462686568
10,Hospitalization,0.00716417910447761
10,Severe,0.0023880597014925373
11,Susceptible,0.8650746268656717
11,Infected,0.08955223880597016
11,Recovered_Immune,0.04477611940298507
11,Death,0.0005970149253731343
11,Asymptomatic,0.9886567164179105
11,Hospitalization,0.00835820895522388
11,Severe,0.0023880597014925373
12,Susceptible,0.8585074626865671
12,Infected,0.09611940298507461
12,Recovered_Immune,0.04477611940298507
12,Death,0.0005970149253731343
12,Asymptomatic,0.9874626865671643
12,Hospitalization,0.00835820895522388
12,Severe,0.0035820895522388056
