Iteration,Metric,Avg
0,Susceptible,0.900253164556962
0,Infected,0.061772151898734175
0,Recovered_Immune,0.0379746835443038
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8313924050632913
1,Infected,0.13063291139240507
1,Recovered_Immune,0.0379746835443038
1,Death,0.0
1,Asymptomatic,0.9989873417721519
1,Hospitalization,0.0010126582278481013
1,Severe,0.0
2,Susceptible,0.7635443037974683
2,Infected,0.19848101265822782
2,Recovered_Immune,0.0379746835443038
2,Death,0.0
2,Asymptomatic,0.9974683544303798
2,Hospitalization,0.002531645569620253
2,Severe,0.0
3,Susceptible,0.6830379746835443
3,Infected,0.27898734177215195
3,Recovered_Immune,0.0379746835443038
3,Death,0.0
3,Asymptomatic,0.9949367088607595
3,Hospitalization,0.004556962025316456
3,Severe,0.0005063291139240507
4,Susceptible,0.5873417721518988
4,Infected,0.37468354430379747
4,Recovered_Immune,0.0379746835443038
4,Death,0.0
4,Asymptomatic,0.9913924050632912
4,Hospitalization,0.00810126582278481
4,Severe,0.0005063291139240507
5,Susceptible,0.49265822784810126
5,Infected,0.4693670886075949
5,Recovered_Immune,0.0379746835443038
5,Death,0.0
5,Asymptomatic,0.9863291139240505
5,Hospitalization,0.012658227848101267
5,Severe,0.0010126582278481013
6,Susceptible,0.4070886075949367
6,Infected,0.5534177215189873
6,Recovered_Immune,0.0379746835443038
6,Death,0.0015189873417721519
6,Asymptomatic,0.9802531645569619
6,Hospitalization,0.016708860759493672
6,Severe,0.0015189873417721519
7,Susceptible,0.3255696202531646
7,Infected,0.6339240506329114
7,Recovered_Immune,0.0379746835443038
7,Death,0.002531645569620253
7,Asymptomatic,0.9716455696202532
7,Hospitalization,0.023797468354430376
7,Severe,0.0020253164556962027
8,Susceptible,0.2587341772151899
8,Infected,0.6987341772151899
8,Recovered_Immune,0.0379746835443038
8,Death,0.004556962025316456
8,Asymptomatic,0.9610126582278482
8,Hospitalization,0.031392405063291134
8,Severe,0.0030379746835443038
9,Susceptible,0.20354430379746838
9,Infected,0.7513924050632912
9,Recovered_Immune,0.0379746835443038
9,Death,0.007088607594936709
9,Asymptomatic,0.9549367088607594
9,Hospitalization,0.034936708860759495
9,Severe,0.0030379746835443038
10,Susceptible,0.15341772151898733
10,Infected,0.7974683544303798
10,Recovered_Immune,0.0379746835443038
10,Death,0.011139240506329116
10,Asymptomatic,0.9407594936708861
10,Hospitalization,0.04455696202531646
10,Severe,0.0035443037974683543
11,Susceptible,0.1108860759493671
11,Infected,0.8369620253164558
11,Recovered_Immune,0.0379746835443038
11,Death,0.01417721518987342
11,Asymptomatic,0.9316455696202532
11,Hospitalization,0.05063291139240507
11,Severe,0.0035443037974683543
12,Susceptible,0.0769620253164557
12,Infected,0.8663291139240507
12,Recovered_Immune,0.0379746835443038
12,Death,0.018734177215189874
12,Asymptomatic,0.9220253164556962
12,Hospitalization,0.05518987341772151
12,Severe,0.004050632911392405
13,Susceptible,0.05215189873417722
13,Infected,0.8891139240506329
13,Recovered_Immune,0.0379746835443038
13,Death,0.020759493670886076
13,Asymptomatic,0.9068354430379748
