Iteration,Metric,Avg
0,Susceptible,0.9024390243902439
0,Infected,0.04878048780487806
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9024390243902439
1,Infected,0.04878048780487806
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,0.9990243902439024
1,Hospitalization,0.000975609756097561
1,Severe,0.0
2,Susceptible,0.9024390243902439
2,Infected,0.04878048780487806
2,Recovered_Immune,0.04878048780487806
2,Death,0.0
2,Asymptomatic,0.998048780487805
2,Hospitalization,0.001951219512195122
2,Severe,0.0
3,Susceptible,0.9024390243902439
3,Infected,0.04878048780487806
3,Recovered_Immune,0.04878048780487806
3,Death,0.0
3,Asymptomatic,0.998048780487805
3,Hospitalization,0.001951219512195122
3,Severe,0.0
4,Susceptible,0.9024390243902439
4,Infected,0.04878048780487806
4,Recovered_Immune,0.04878048780487806
4,Death,0.0
4,Asymptomatic,0.9970731707317073
4,Hospitalization,0.0029268292682926834
4,Severe,0.0
5,Susceptible,0.9024390243902439
5,Infected,0.04878048780487806
5,Recovered_Immune,0.04878048780487806
5,Death,0.0
5,Asymptomatic,0.9970731707317073
5,Hospitalization,0.001951219512195122
5,Severe,0.000975609756097561
6,Susceptible,0.9024390243902439
6,Infected,0.04878048780487806
6,Recovered_Immune,0.04878048780487806
6,Death,0.0
6,Asymptomatic,0.9970731707317073
6,Hospitalization,0.001951219512195122
6,Severe,0.000975609756097561
7,Susceptible,0.9014634146341463
7,Infected,0.04878048780487806
7,Recovered_Immune,0.04878048780487806
7,Death,0.000975609756097561
7,Asymptomatic,0.9960975609756098
7,Hospitalization,0.0029268292682926834
7,Severe,0.0
8,Susceptible,0.9014634146341463
8,Infected,0.04878048780487806
8,Recovered_Immune,0.04878048780487806
8,Death,0.000975609756097561
8,Asymptomatic,0.9960975609756098
8,Hospitalization,0.001951219512195122
8,Severe,0.000975609756097561
9,Susceptible,0.9014634146341463
9,Infected,0.04878048780487806
9,Recovered_Immune,0.04878048780487806
9,Death,0.000975609756097561
9,Asymptomatic,0.9960975609756098
9,Hospitalization,0.001951219512195122
9,Severe,0.000975609756097561
10,Susceptible,0.9014634146341463
10,Infected,0.04878048780487806
10,Recovered_Immune,0.04878048780487806
10,Death,0.000975609756097561
10,Asymptomatic,0.9960975609756098
10,Hospitalization,0.001951219512195122
10,Severe,0.000975609756097561
11,Susceptible,0.9014634146341463
11,Infected,0.04878048780487806
11,Recovered_Immune,0.04878048780487806
11,Death,0.000975609756097561
11,Asymptomatic,0.9960975609756098
11,Hospitalization,0.001951219512195122
11,Severe,0.000975609756097561
12,Susceptible,0.9014634146341463
12,Infected,0.04878048780487806
12,Recovered_Immune,0.04878048780487806
12,Death,0.000975609756097561
12,Asymptomatic,0.9951219512195122
12,Hospitalization,0.0029268292682926834
12,Severe,0.000975609756097561
13,Susceptible,0.9014634146341463
13,Infected,0.04878048780487806
13,Recovered_Immune,0.04878048780487806
13,Death,0.000975609756097561
13,Asymptomatic,0.9921951219512195
13,Hospitalization,0.005853658536585367
13,Severe,0.000975609756097561
14,Susceptible,0.9014634146341463
14,Infected,0.04878048780487806
14,Recovered_Immune,0.04878048780487806
14,Death,0.000975609756097561
14,Asymptomatic,0.9921951219512195
14,Hospitalization,0.004878048780487806
14,Severe,0.001951219512195122
15,Susceptible,0.9014634146341463
15,Infected,0.04878048780487806
15,Recovered_Immune,0.04878048780487806
15,Death,0.000975609756097561
15,Asymptomatic,0.9921951219512195
15,Hospitalization,0.004878048780487806
15,Severe,0.001951219512195122
16,Susceptible,0.9014634146341463
16,Infected,0.04878048780487806
16,Recovered_Immune,0.04878048780487806
16,Death,0.000975609756097561
16,Asymptomatic,0.9912195121951219
16,Hospitalization,0.005853658536585367
16,Severe,0.001951219512195122
17,Susceptible,0.9004878048780488
17,Infected,0.04975609756097562
17,Recovered_Immune,0.04878048780487806
17,Death,0.000975609756097561
17,Asymptomatic,0.9902439024390243
17,Hospitalization,0.006829268292682928
17,Severe,0.001951219512195122
18,Susceptible,0.9004878048780488
18,Infected,0.04975609756097562
18,Recovered_Immune,0.04878048780487806
18,Death,0.000975609756097561
18,Asymptomatic,0.9902439024390243
18,Hospitalization,0.006829268292682928
18,Severe,0.001951219512195122
19,Susceptible,0.9004878048780488
19,Infected,0.04975609756097562
19,Recovered_Immune,0.04878048780487806
19,Death,0.000975609756097561
19,Asymptomatic,0.9902439024390243
19,Hospitalization,0.006829268292682928
19,Severe,0.001951219512195122
20,Susceptible,0.9004878048780488
20,Infected,0.001951219512195122
20,Recovered_Immune,0.09658536585365855
20,Death,0.000975609756097561
20,Asymptomatic,0.9990243902439024
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9004878048780488
21,Infected,0.001951219512195122
21,Recovered_Immune,0.09658536585365855
21,Death,0.000975609756097561
21,Asymptomatic,0.9990243902439024
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9004878048780488
22,Infected,0.001951219512195122
