Iteration,Metric,Avg
0,Susceptible,0.9054545454545455
0,Infected,0.04909090909090908
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9036363636363636
1,Infected,0.0509090909090909
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9981818181818182
1,Hospitalization,0.0018181818181818182
1,Severe,0.0
2,Susceptible,0.9036363636363636
2,Infected,0.0509090909090909
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9981818181818182
2,Hospitalization,0.0018181818181818182
2,Severe,0.0
3,Susceptible,0.8999999999999999
3,Infected,0.05454545454545454
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9981818181818182
3,Hospitalization,0.0018181818181818182
3,Severe,0.0
4,Susceptible,0.8945454545454544
4,Infected,0.06
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,0.9963636363636365
4,Hospitalization,0.0036363636363636364
4,Severe,0.0
5,Susceptible,0.8890909090909089
5,Infected,0.06545454545454545
5,Recovered_Immune,0.04545454545454545
5,Death,0.0
5,Asymptomatic,0.9963636363636365
5,Hospitalization,0.0036363636363636364
5,Severe,0.0
6,Susceptible,0.8890909090909089
6,Infected,0.06545454545454545
6,Recovered_Immune,0.04545454545454545
6,Death,0.0
6,Asymptomatic,0.9963636363636365
6,Hospitalization,0.0036363636363636364
6,Severe,0.0
7,Susceptible,0.8872727272727271
7,Infected,0.06727272727272726
7,Recovered_Immune,0.04545454545454545
7,Death,0.0
7,Asymptomatic,0.9963636363636365
7,Hospitalization,0.0036363636363636364
7,Severe,0.0
8,Susceptible,0.8818181818181817
8,Infected,0.07272727272727274
8,Recovered_Immune,0.04545454545454545
8,Death,0.0
8,Asymptomatic,0.9963636363636365
8,Hospitalization,0.0036363636363636364
8,Severe,0.0
9,Susceptible,0.878181818181818
9,Infected,0.07636363636363637
9,Recovered_Immune,0.04545454545454545
9,Death,0.0
9,Asymptomatic,0.9945454545454546
9,Hospitalization,0.005454545454545454
9,Severe,0.0
10,Susceptible,0.878181818181818
10,Infected,0.07454545454545455
10,Recovered_Immune,0.04545454545454545
10,Death,0.0018181818181818182
10,Asymptomatic,0.990909090909091
10,Hospitalization,0.007272727272727273
10,Severe,0.0
11,Susceptible,0.8727272727272727
11,Infected,0.08
11,Recovered_Immune,0.04545454545454545
11,Death,0.0018181818181818182
11,Asymptomatic,0.989090909090909
11,Hospitalization,0.00909090909090909
11,Severe,0.0
12,Susceptible,0.8709090909090907
12,Infected,0.08181818181818182
12,Recovered_Immune,0.04545454545454545
12,Death,0.0018181818181818182
12,Asymptomatic,0.989090909090909
12,Hospitalization,0.007272727272727273
12,Severe,0.0018181818181818182
13,Susceptible,0.8709090909090907
13,Infected,0.08181818181818182
13,Recovered_Immune,0.04545454545454545
13,Death,0.0018181818181818182
13,Asymptomatic,0.989090909090909
13,Hospitalization,0.007272727272727273
13,Severe,0.0018181818181818182
14,Susceptible,0.8654545454545454
14,Infected,0.08727272727272727
14,Recovered_Immune,0.04545454545454545
14,Death,0.0018181818181818182
14,Asymptomatic,0.989090909090909
