Iteration,Metric,Avg
0,Susceptible,0.830967741935484
0,Infected,0.12
0,Recovered_Immune,0.04838709677419354
0,Death,0.0006451612903225806
0,Asymptomatic,0.9980645161290324
0,Hospitalization,0.0012903225806451613
0,Severe,0.0
1,Susceptible,0.8141935483870967
1,Infected,0.1361290322580645
1,Recovered_Immune,0.04838709677419354
1,Death,0.0012903225806451613
1,Asymptomatic,0.9954838709677419
1,Hospitalization,0.0032258064516129032
1,Severe,0.0
2,Susceptible,0.8038709677419353
2,Infected,0.14645161290322578
2,Recovered_Immune,0.04838709677419354
2,Death,0.0012903225806451613
2,Asymptomatic,0.9954838709677419
2,Hospitalization,0.0032258064516129032
2,Severe,0.0
3,Susceptible,0.7961290322580646
3,Infected,0.15419354838709676
3,Recovered_Immune,0.04838709677419354
3,Death,0.0012903225806451613
3,Asymptomatic,0.9929032258064516
3,Hospitalization,0.005806451612903225
3,Severe,0.0
4,Susceptible,0.7890322580645162
4,Infected,0.1606451612903226
4,Recovered_Immune,0.04838709677419354
4,Death,0.001935483870967742
4,Asymptomatic,0.9909677419354839
4,Hospitalization,0.0070967741935483875
4,Severe,0.0
5,Susceptible,0.7819354838709677
5,Infected,0.1670967741935484
5,Recovered_Immune,0.04838709677419354
5,Death,0.0025806451612903226
5,Asymptomatic,0.9890322580645161
5,Hospitalization,0.008387096774193548
5,Severe,0.0
6,Susceptible,0.7716129032258064
6,Infected,0.17612903225806453
6,Recovered_Immune,0.04838709677419354
6,Death,0.003870967741935484
6,Asymptomatic,0.9870967741935485
6,Hospitalization,0.009032258064516128
6,Severe,0.0
7,Susceptible,0.7638709677419355
7,Infected,0.18387096774193548
7,Recovered_Immune,0.04838709677419354
7,Death,0.003870967741935484
7,Asymptomatic,0.9858064516129033
7,Hospitalization,0.01032258064516129
7,Severe,0.0
8,Susceptible,0.7593548387096775
8,Infected,0.18774193548387097
8,Recovered_Immune,0.04838709677419354
8,Death,0.004516129032258064
8,Asymptomatic,0.9825806451612903
8,Hospitalization,0.012903225806451613
8,Severe,0.0
9,Susceptible,0.7535483870967742
9,Infected,0.1935483870967742
9,Recovered_Immune,0.04838709677419354
9,Death,0.004516129032258064
9,Asymptomatic,0.9806451612903225
9,Hospitalization,0.014838709677419354
9,Severe,0.0
10,Susceptible,0.750967741935484
10,Infected,0.19419354838709676
10,Recovered_Immune,0.04838709677419354
10,Death,0.0064516129032258064
10,Asymptomatic,0.9774193548387098
10,Hospitalization,0.016129032258064516
10,Severe,0.0
11,Susceptible,0.7464516129032258
11,Infected,0.19806451612903228
11,Recovered_Immune,0.04838709677419354
11,Death,0.0070967741935483875
11,Asymptomatic,0.9748387096774194
11,Hospitalization,0.018064516129032256
11,Severe,0.0
12,Susceptible,0.7438709677419355
12,Infected,0.19935483870967743
12,Recovered_Immune,0.04838709677419354
12,Death,0.008387096774193548
12,Asymptomatic,0.9729032258064515
12,Hospitalization,0.018709677419354837
12,Severe,0.0
13,Susceptible,0.7419354838709679
13,Infected,0.2006451612903226
13,Recovered_Immune,0.04838709677419354
13,Death,0.009032258064516128
13,Asymptomatic,0.9696774193548388
13,Hospitalization,0.02129032258064516
13,Severe,0.0
14,Susceptible,0.7380645161290323
14,Infected,0.20387096774193553
14,Recovered_Immune,0.04838709677419354
14,Death,0.00967741935483871
14,Asymptomatic,0.9670967741935484
14,Hospitalization,0.0232258064516129
14,Severe,0.0
15,Susceptible,0.7335483870967741
15,Infected,0.20516129032258065
15,Recovered_Immune,0.04838709677419354
15,Death,0.012903225806451613
15,Asymptomatic,0.9658064516129033
15,Hospitalization,0.02129032258064516
15,Severe,0.0
16,Susceptible,0.7270967741935485
16,Infected,0.2103225806451613
16,Recovered_Immune,0.04838709677419354
16,Death,0.014193548387096775
16,Asymptomatic,0.9632258064516129
16,Hospitalization,0.02258064516129032
16,Severe,0.0
17,Susceptible,0.7232258064516129
17,Infected,0.2129032258064516
17,Recovered_Immune,0.04838709677419354
17,Death,0.015483870967741935
17,Asymptomatic,0.9619354838709678
17,Hospitalization,0.02258064516129032
17,Severe,0.0
18,Susceptible,0.7180645161290323
18,Infected,0.21677419354838712
18,Recovered_Immune,0.04838709677419354
18,Death,0.016774193548387096
18,Asymptomatic,0.96
18,Hospitalization,0.0232258064516129
18,Severe,0.0
19,Susceptible,0.715483870967742
19,Infected,0.21741935483870967
19,Recovered_Immune,0.04838709677419354
19,Death,0.018709677419354837
19,Asymptomatic,0.9580645161290323
19,Hospitalization,0.0232258064516129
19,Severe,0.0
20,Susceptible,0.7129032258064517
20,Infected,0.15870967741935482
20,Recovered_Immune,0.10709677419354838
20,Death,0.02129032258064516
20,Asymptomatic,0.9651612903225808
20,Hospitalization,0.013548387096774193
20,Severe,0.0
21,Susceptible,0.7116129032258065
21,Infected,0.10903225806451612
21,Recovered_Immune,0.15612903225806452
21,Death,0.0232258064516129
21,Asymptomatic,0.9696774193548388
21,Hospitalization,0.0070967741935483875
21,Severe,0.0
22,Susceptible,0.7103225806451613
22,Infected,0.09354838709677418
22,Recovered_Immune,0.17161290322580644
22,Death,0.024516129032258062
22,Asymptomatic,0.9690322580645162
22,Hospitalization,0.006451612903225806
22,Severe,0.0
23,Susceptible,0.7090322580645162
23,Infected,0.08580645161290322
23,Recovered_Immune,0.18
23,Death,0.025161290322580642
23,Asymptomatic,0.9690322580645162
23,Hospitalization,0.005806451612903225
23,Severe,0.0
24,Susceptible,0.7045161290322581
24,Infected,0.08258064516129032
24,Recovered_Immune,0.1870967741935484
24,Death,0.025806451612903226
24,Asymptomatic,0.9696774193548388
24,Hospitalization,0.004516129032258064
24,Severe,0.0
25,Susceptible,0.7019354838709677
25,Infected,0.07935483870967742
25,Recovered_Immune,0.1929032258064516
25,Death,0.025806451612903226
25,Asymptomatic,0.9696774193548388
25,Hospitalization,0.004516129032258064
25,Severe,0.0
26,Susceptible,0.7006451612903224
26,Infected,0.07419354838709677
26,Recovered_Immune,0.19806451612903228
26,Death,0.027096774193548386
26,Asymptomatic,0.9703225806451613
26,Hospitalization,0.0025806451612903226
26,Severe,0.0
27,Susceptible,0.6999999999999998
27,Infected,0.0664516129032258
27,Recovered_Immune,0.2064516129032258
27,Death,0.027096774193548386
27,Asymptomatic,0.9703225806451613
27,Hospitalization,0.0025806451612903226
27,Severe,0.0
28,Susceptible,0.6967741935483871
28,Infected,0.06387096774193549
28,Recovered_Immune,0.21225806451612908
28,Death,0.027096774193548386
28,Asymptomatic,0.9690322580645162
28,Hospitalization,0.003870967741935484
28,Severe,0.0
29,Susceptible,0.6948387096774193
29,Infected,0.06129032258064515
29,Recovered_Immune,0.2161290322580645
29,Death,0.02774193548387097
29,Asymptomatic,0.9690322580645162
29,Hospitalization,0.0032258064516129032
29,Severe,0.0
30,Susceptible,0.6935483870967742
30,Infected,0.05741935483870967
30,Recovered_Immune,0.22129032258064515
30,Death,0.02774193548387097
30,Asymptomatic,0.9696774193548388
30,Hospitalization,0.0025806451612903226
30,Severe,0.0
31,Susceptible,0.6916129032258066
31,Infected,0.05677419354838709
31,Recovered_Immune,0.2238709677419355
31,Death,0.02774193548387097
31,Asymptomatic,0.9690322580645162
31,Hospitalization,0.0032258064516129032
31,Severe,0.0
32,Susceptible,0.6903225806451613
32,Infected,0.05354838709677419
32,Recovered_Immune,0.2270967741935484
32,Death,0.02903225806451613
32,Asymptomatic,0.967741935483871
32,Hospitalization,0.0032258064516129032
32,Severe,0.0
33,Susceptible,0.6896774193548387
33,Infected,0.05096774193548387
33,Recovered_Immune,0.2296774193548387
33,Death,0.02967741935483871
33,Asymptomatic,0.9664516129032259
33,Hospitalization,0.003870967741935484
33,Severe,0.0
34,Susceptible,0.6896774193548387
34,Infected,0.04838709677419354
34,Recovered_Immune,0.23161290322580644
34,Death,0.03032258064516129
34,Asymptomatic,0.9664516129032259
34,Hospitalization,0.0032258064516129032
34,Severe,0.0
35,Susceptible,0.6890322580645162
35,Infected,0.0464516129032258
35,Recovered_Immune,0.23419354838709677
35,Death,0.03032258064516129
35,Asymptomatic,0.9664516129032259
35,Hospitalization,0.0032258064516129032
35,Severe,0.0
36,Susceptible,0.6877419354838711
36,Infected,0.04258064516129032
36,Recovered_Immune,0.23870967741935484
36,Death,0.03096774193548387
36,Asymptomatic,0.9651612903225808
36,Hospitalization,0.003870967741935484
36,Severe,0.0
37,Susceptible,0.6877419354838711
37,Infected,0.03677419354838709
37,Recovered_Immune,0.24451612903225806
37,Death,0.03096774193548387
37,Asymptomatic,0.9651612903225808
37,Hospitalization,0.003870967741935484
37,Severe,0.0
38,Susceptible,0.6870967741935484
38,Infected,0.03419354838709677
38,Recovered_Immune,0.24774193548387097
38,Death,0.03096774193548387
38,Asymptomatic,0.9651612903225808
38,Hospitalization,0.003870967741935484
38,Severe,0.0
39,Susceptible,0.6864516129032259
39,Infected,0.02967741935483871
39,Recovered_Immune,0.25290322580645164
39,Death,0.03096774193548387
39,Asymptomatic,0.9664516129032259
39,Hospitalization,0.0025806451612903226
39,Severe,0.0
40,Susceptible,0.6864516129032259
40,Infected,0.02709677419354838
40,Recovered_Immune,0.25548387096774194
40,Death,0.03096774193548387
40,Asymptomatic,0.9664516129032259
40,Hospitalization,0.0025806451612903226
40,Severe,0.0
41,Susceptible,0.6851612903225807
41,Infected,0.025806451612903222
41,Recovered_Immune,0.2574193548387097
41,Death,0.03161290322580645
41,Asymptomatic,0.9664516129032259
41,Hospitalization,0.001935483870967742
41,Severe,0.0
42,Susceptible,0.6851612903225807
42,Infected,0.024516129032258062
42,Recovered_Immune,0.25870967741935486
42,Death,0.03161290322580645
42,Asymptomatic,0.9658064516129033
42,Hospitalization,0.0025806451612903226
42,Severe,0.0
43,Susceptible,0.6845161290322581
43,Infected,0.0232258064516129
43,Recovered_Immune,0.26
43,Death,0.03225806451612903
43,Asymptomatic,0.9658064516129033
43,Hospitalization,0.001935483870967742
43,Severe,0.0
44,Susceptible,0.6838709677419356
44,Infected,0.02258064516129032
44,Recovered_Immune,0.26129032258064516
44,Death,0.03225806451612903
44,Asymptomatic,0.9658064516129033
44,Hospitalization,0.001935483870967742
44,Severe,0.0
45,Susceptible,0.6832258064516129
45,Infected,0.018709677419354837
45,Recovered_Immune,0.2658064516129032
45,Death,0.03225806451612903
45,Asymptomatic,0.9670967741935484
45,Hospitalization,0.0006451612903225806
45,Severe,0.0
46,Susceptible,0.6832258064516129
46,Infected,0.016129032258064516
46,Recovered_Immune,0.26838709677419353
46,Death,0.03225806451612903
46,Asymptomatic,0.9670967741935484
46,Hospitalization,0.0006451612903225806
46,Severe,0.0
47,Susceptible,0.6819354838709677
47,Infected,0.016774193548387096
47,Recovered_Immune,0.26903225806451614
47,Death,0.03225806451612903
47,Asymptomatic,0.9670967741935484
47,Hospitalization,0.0006451612903225806
47,Severe,0.0
48,Susceptible,0.6819354838709677
48,Infected,0.016774193548387096
48,Recovered_Immune,0.26903225806451614
48,Death,0.03225806451612903
48,Asymptomatic,0.9670967741935484
48,Hospitalization,0.0006451612903225806
48,Severe,0.0
49,Susceptible,0.6819354838709677
49,Infected,0.013548387096774193
49,Recovered_Immune,0.27225806451612905
49,Death,0.03225806451612903
49,Asymptomatic,0.9670967741935484
49,Hospitalization,0.0006451612903225806
49,Severe,0.0
50,Susceptible,0.6819354838709677
50,Infected,0.012258064516129031
50,Recovered_Immune,0.2735483870967742
50,Death,0.03225806451612903
50,Asymptomatic,0.967741935483871
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.6806451612903226
51,Infected,0.012258064516129031
51,Recovered_Immune,0.27483870967741936
51,Death,0.03225806451612903
51,Asymptomatic,0.967741935483871
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.6806451612903226
52,Infected,0.01096774193548387
52,Recovered_Immune,0.2761290322580645
52,Death,0.03225806451612903
52,Asymptomatic,0.9670967741935484
52,Hospitalization,0.0006451612903225806
52,Severe,0.0
53,Susceptible,0.6806451612903226
53,Infected,0.00967741935483871
53,Recovered_Immune,0.2774193548387097
53,Death,0.03225806451612903
53,Asymptomatic,0.9670967741935484
53,Hospitalization,0.0006451612903225806
