Iteration,Metric,Avg
0,Susceptible,0.8410256410256409
0,Infected,0.12051282051282051
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,0.9984615384615384
0,Hospitalization,0.0015384615384615385
0,Severe,0.0
1,Susceptible,0.7912820512820512
1,Infected,0.16974358974358975
1,Recovered_Immune,0.038461538461538464
1,Death,0.0005128205128205128
1,Asymptomatic,0.9953846153846154
1,Hospitalization,0.0035897435897435897
1,Severe,0.0005128205128205128
2,Susceptible,0.7394871794871795
2,Infected,0.221025641025641
2,Recovered_Immune,0.038461538461538464
2,Death,0.0010256410256410256
2,Asymptomatic,0.9917948717948718
2,Hospitalization,0.005641025641025641
2,Severe,0.0015384615384615385
3,Susceptible,0.6923076923076923
3,Infected,0.2682051282051282
3,Recovered_Immune,0.038461538461538464
3,Death,0.0010256410256410256
3,Asymptomatic,0.9882051282051282
3,Hospitalization,0.00717948717948718
3,Severe,0.0035897435897435897
4,Susceptible,0.6307692307692307
4,Infected,0.3297435897435898
4,Recovered_Immune,0.038461538461538464
4,Death,0.0010256410256410256
4,Asymptomatic,0.9815384615384616
4,Hospitalization,0.013846153846153847
4,Severe,0.0035897435897435897
5,Susceptible,0.5805128205128205
5,Infected,0.37846153846153846
5,Recovered_Immune,0.038461538461538464
5,Death,0.0025641025641025637
5,Asymptomatic,0.9738461538461539
5,Hospitalization,0.018974358974358972
5,Severe,0.004615384615384615
6,Susceptible,0.5287179487179486
6,Infected,0.4302564102564102
6,Recovered_Immune,0.038461538461538464
6,Death,0.0025641025641025637
6,Asymptomatic,0.9702564102564102
6,Hospitalization,0.019487179487179485
6,Severe,0.007692307692307692
7,Susceptible,0.47743589743589737
7,Infected,0.48102564102564105
7,Recovered_Immune,0.038461538461538464
7,Death,0.003076923076923077
7,Asymptomatic,0.9656410256410255
7,Hospitalization,0.02205128205128205
7,Severe,0.009230769230769232
8,Susceptible,0.41794871794871796
8,Infected,0.54
8,Recovered_Immune,0.038461538461538464
8,Death,0.0035897435897435897
8,Asymptomatic,0.9584615384615384
8,Hospitalization,0.028205128205128206
8,Severe,0.009743589743589744
9,Susceptible,0.3692307692307692
9,Infected,0.5856410256410256
9,Recovered_Immune,0.038461538461538464
9,Death,0.006666666666666666
9,Asymptomatic,0.9507692307692307
9,Hospitalization,0.03128205128205128
9,Severe,0.011282051282051281
10,Susceptible,0.32717948717948714
10,Infected,0.6246153846153846
10,Recovered_Immune,0.038461538461538464
10,Death,0.009743589743589742
10,Asymptomatic,0.9415384615384613
10,Hospitalization,0.03538461538461538
10,Severe,0.013333333333333332
11,Susceptible,0.28615384615384615
11,Infected,0.6625641025641025
11,Recovered_Immune,0.038461538461538464
11,Death,0.01282051282051282
11,Asymptomatic,0.9317948717948716
11,Hospitalization,0.04051282051282051
11,Severe,0.014871794871794873
12,Susceptible,0.2476923076923077
12,Infected,0.6984615384615386
12,Recovered_Immune,0.038461538461538464
12,Death,0.015384615384615385
12,Asymptomatic,0.9246153846153845
12,Hospitalization,0.045128205128205125
12,Severe,0.014871794871794873
13,Susceptible,0.20358974358974358
13,Infected,0.7400000000000001
13,Recovered_Immune,0.038461538461538464
13,Death,0.01794871794871795
13,Asymptomatic,0.918974358974359
13,Hospitalization,0.04871794871794871
13,Severe,0.014358974358974359
14,Susceptible,0.1774358974358974
14,Infected,0.7625641025641027
14,Recovered_Immune,0.038461538461538464
14,Death,0.021538461538461534
14,Asymptomatic,0.9123076923076924
14,Hospitalization,0.05128205128205129
14,Severe,0.014871794871794873
15,Susceptible,0.1558974358974359
15,Infected,0.7815384615384615
15,Recovered_Immune,0.038461538461538464
15,Death,0.024102564102564096
15,Asymptomatic,0.9076923076923077
15,Hospitalization,0.0523076923076923
15,Severe,0.015897435897435898
16,Susceptible,0.13025641025641024
16,Infected,0.8030769230769229
16,Recovered_Immune,0.038461538461538464
16,Death,0.028205128205128202
16,Asymptomatic,0.9000000000000001
16,Hospitalization,0.05589743589743589
16,Severe,0.015897435897435898
17,Susceptible,0.11282051282051282
17,Infected,0.8158974358974359
17,Recovered_Immune,0.038461538461538464
17,Death,0.032820512820512814
17,Asymptomatic,0.8933333333333333
17,Hospitalization,0.05794871794871795
17,Severe,0.015897435897435898
18,Susceptible,0.09794871794871797
18,Infected,0.8282051282051284
18,Recovered_Immune,0.038461538461538464
18,Death,0.03538461538461538
18,Asymptomatic,0.8856410256410256
18,Hospitalization,0.06307692307692307
18,Severe,0.015897435897435898
19,Susceptible,0.08102564102564103
19,Infected,0.8405128205128206
19,Recovered_Immune,0.038461538461538464
19,Death,0.039999999999999994
19,Asymptomatic,0.8794871794871796
