Iteration,Metric,Avg
0,Susceptible,0.732923076923077
0,Infected,0.22030769230769234
0,Recovered_Immune,0.046153846153846156
0,Death,0.0006153846153846154
0,Asymptomatic,0.9963076923076923
0,Hospitalization,0.003076923076923077
0,Severe,0.0
1,Susceptible,0.6707692307692308
1,Infected,0.2824615384615385
1,Recovered_Immune,0.046153846153846156
1,Death,0.0006153846153846154
1,Asymptomatic,0.9907692307692308
1,Hospitalization,0.008615384615384615
1,Severe,0.0
2,Susceptible,0.6215384615384615
2,Infected,0.3292307692307692
2,Recovered_Immune,0.046153846153846156
2,Death,0.003076923076923077
2,Asymptomatic,0.9858461538461539
2,Hospitalization,0.011076923076923078
2,Severe,0.0
3,Susceptible,0.5772307692307692
3,Infected,0.37353846153846154
3,Recovered_Immune,0.046153846153846156
3,Death,0.003076923076923077
3,Asymptomatic,0.9827692307692308
3,Hospitalization,0.014153846153846154
3,Severe,0.0
4,Susceptible,0.5372307692307693
4,Infected,0.4110769230769231
4,Recovered_Immune,0.046153846153846156
4,Death,0.005538461538461539
4,Asymptomatic,0.9778461538461539
4,Hospitalization,0.016615384615384615
4,Severe,0.0
5,Susceptible,0.49846153846153846
5,Infected,0.4461538461538461
5,Recovered_Immune,0.046153846153846156
5,Death,0.009230769230769232
5,Asymptomatic,0.9741538461538463
5,Hospitalization,0.016615384615384615
5,Severe,0.0
6,Susceptible,0.4578461538461539
6,Infected,0.4836923076923077
6,Recovered_Immune,0.046153846153846156
6,Death,0.012307692307692308
6,Asymptomatic,0.9655384615384617
6,Hospitalization,0.022153846153846156
6,Severe,0.0
7,Susceptible,0.4252307692307693
7,Infected,0.5132307692307692
7,Recovered_Immune,0.046153846153846156
7,Death,0.015384615384615385
7,Asymptomatic,0.9556923076923077
7,Hospitalization,0.028923076923076926
7,Severe,0.0
8,Susceptible,0.40369230769230774
8,Infected,0.5335384615384615
8,Recovered_Immune,0.046153846153846156
8,Death,0.016615384615384615
8,Asymptomatic,0.9458461538461539
8,Hospitalization,0.03753846153846154
8,Severe,0.0
9,Susceptible,0.3760000000000001
9,Infected,0.5575384615384615
9,Recovered_Immune,0.046153846153846156
9,Death,0.020307692307692308
9,Asymptomatic,0.9396923076923076
9,Hospitalization,0.04
9,Severe,0.0
10,Susceptible,0.33599999999999997
10,Infected,0.5944615384615384
10,Recovered_Immune,0.046153846153846156
10,Death,0.02338461538461539
10,Asymptomatic,0.9341538461538461
10,Hospitalization,0.04246153846153846
10,Severe,0.0
11,Susceptible,0.3113846153846154
11,Infected,0.6153846153846154
11,Recovered_Immune,0.046153846153846156
11,Death,0.02707692307692308
11,Asymptomatic,0.9267692307692308
11,Hospitalization,0.04615384615384615
11,Severe,0.0
12,Susceptible,0.2916923076923077
12,Infected,0.6307692307692307
12,Recovered_Immune,0.046153846153846156
12,Death,0.031384615384615386
12,Asymptomatic,0.9181538461538462
12,Hospitalization,0.05046153846153846
12,Severe,0.0
13,Susceptible,0.2732307692307693
13,Infected,0.6455384615384615
13,Recovered_Immune,0.046153846153846156
13,Death,0.035076923076923075
13,Asymptomatic,0.9107692307692308
13,Hospitalization,0.05415384615384615
13,Severe,0.0
14,Susceptible,0.25723076923076926
14,Infected,0.6566153846153847
14,Recovered_Immune,0.046153846153846156
14,Death,0.04
14,Asymptomatic,0.9033846153846155
14,Hospitalization,0.056615384615384616
14,Severe,0.0
