Iteration,Metric,Avg
0,Susceptible,0.8674285714285714
0,Infected,0.10399999999999998
0,Recovered_Immune,0.02857142857142857
0,Death,0.0
0,Asymptomatic,0.9988571428571429
0,Hospitalization,0.0011428571428571427
0,Severe,0.0
1,Susceptible,0.8491428571428571
1,Infected,0.12114285714285714
1,Recovered_Immune,0.02857142857142857
1,Death,0.0011428571428571427
1,Asymptomatic,0.9965714285714286
1,Hospitalization,0.0022857142857142855
1,Severe,0.0
2,Susceptible,0.8308571428571428
2,Infected,0.1394285714285714
2,Recovered_Immune,0.02857142857142857
2,Death,0.0011428571428571427
2,Asymptomatic,0.9954285714285714
2,Hospitalization,0.0034285714285714284
2,Severe,0.0
3,Susceptible,0.8171428571428572
3,Infected,0.15314285714285714
3,Recovered_Immune,0.02857142857142857
3,Death,0.0011428571428571427
3,Asymptomatic,0.9931428571428572
3,Hospitalization,0.005714285714285714
3,Severe,0.0
4,Susceptible,0.8057142857142858
4,Infected,0.16457142857142856
4,Recovered_Immune,0.02857142857142857
4,Death,0.0011428571428571427
4,Asymptomatic,0.992
4,Hospitalization,0.005714285714285714
4,Severe,0.0011428571428571427
5,Susceptible,0.7908571428571429
5,Infected,0.17942857142857144
5,Recovered_Immune,0.02857142857142857
5,Death,0.0011428571428571427
5,Asymptomatic,0.9908571428571429
5,Hospitalization,0.005714285714285714
5,Severe,0.0022857142857142855
6,Susceptible,0.7737142857142857
6,Infected,0.1965714285714286
6,Recovered_Immune,0.02857142857142857
6,Death,0.0011428571428571427
6,Asymptomatic,0.9885714285714287
6,Hospitalization,0.008
6,Severe,0.0022857142857142855
7,Susceptible,0.7622857142857142
7,Infected,0.20800000000000002
7,Recovered_Immune,0.02857142857142857
7,Death,0.0011428571428571427
7,Asymptomatic,0.9862857142857143
7,Hospitalization,0.010285714285714285
7,Severe,0.0022857142857142855
8,Susceptible,0.7428571428571429
8,Infected,0.22742857142857142
8,Recovered_Immune,0.02857142857142857
8,Death,0.0011428571428571427
8,Asymptomatic,0.9828571428571429
8,Hospitalization,0.013714285714285714
8,Severe,0.0022857142857142855
9,Susceptible,0.7302857142857144
9,Infected,0.24000000000000005
