Iteration,Metric,Avg
0,Susceptible,0.8896703296703297
0,Infected,0.06637362637362637
0,Recovered_Immune,0.04395604395604396
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8896703296703297
1,Infected,0.06593406593406594
1,Recovered_Immune,0.04395604395604396
1,Death,0.0004395604395604396
1,Asymptomatic,0.9986813186813187
1,Hospitalization,0.0008791208791208792
1,Severe,0.0
2,Susceptible,0.8896703296703297
2,Infected,0.06593406593406594
2,Recovered_Immune,0.04395604395604396
2,Death,0.0004395604395604396
2,Asymptomatic,0.9986813186813187
2,Hospitalization,0.0008791208791208792
2,Severe,0.0
3,Susceptible,0.8892307692307692
3,Infected,0.0654945054945055
3,Recovered_Immune,0.04395604395604396
3,Death,0.0013186813186813187
3,Asymptomatic,0.996043956043956
3,Hospitalization,0.002197802197802198
3,Severe,0.0004395604395604396
4,Susceptible,0.8892307692307692
4,Infected,0.06505494505494507
4,Recovered_Immune,0.04395604395604396
4,Death,0.0017582417582417585
4,Asymptomatic,0.9956043956043956
4,Hospitalization,0.002197802197802198
4,Severe,0.0004395604395604396
5,Susceptible,0.8887912087912088
5,Infected,0.0654945054945055
5,Recovered_Immune,0.04395604395604396
5,Death,0.0017582417582417585
5,Asymptomatic,0.9956043956043956
5,Hospitalization,0.0017582417582417585
5,Severe,0.0008791208791208792
6,Susceptible,0.8883516483516484
6,Infected,0.06593406593406594
6,Recovered_Immune,0.04395604395604396
6,Death,0.0017582417582417585
6,Asymptomatic,0.9951648351648352
6,Hospitalization,0.0021978021978021982
6,Severe,0.0008791208791208792
7,Susceptible,0.8879120879120879
7,Infected,0.06593406593406594
7,Recovered_Immune,0.04395604395604396
7,Death,0.002197802197802198
7,Asymptomatic,0.9947252747252747
7,Hospitalization,0.0021978021978021982
7,Severe,0.0008791208791208792
8,Susceptible,0.8879120879120879
8,Infected,0.06593406593406594
8,Recovered_Immune,0.04395604395604396
8,Death,0.002197802197802198
8,Asymptomatic,0.9942857142857143
8,Hospitalization,0.0026373626373626374
8,Severe,0.0008791208791208792
9,Susceptible,0.8874725274725275
9,Infected,0.06637362637362637
9,Recovered_Immune,0.04395604395604396
9,Death,0.002197802197802198
9,Asymptomatic,0.9938461538461538
9,Hospitalization,0.003076923076923077
9,Severe,0.0008791208791208792
10,Susceptible,0.8874725274725275
10,Infected,0.06593406593406594
10,Recovered_Immune,0.04395604395604396
10,Death,0.0026373626373626374
10,Asymptomatic,0.9934065934065934
10,Hospitalization,0.003076923076923077
10,Severe,0.0008791208791208792
11,Susceptible,0.8874725274725275
11,Infected,0.06593406593406594
11,Recovered_Immune,0.04395604395604396
11,Death,0.0026373626373626374
11,Asymptomatic,0.9920879120879121
11,Hospitalization,0.003956043956043956
11,Severe,0.0013186813186813187
12,Susceptible,0.8874725274725275
12,Infected,0.06593406593406594
12,Recovered_Immune,0.04395604395604396
12,Death,0.0026373626373626374
12,Asymptomatic,0.9920879120879121
12,Hospitalization,0.003516483516483517
12,Severe,0.0017582417582417585
