Iteration,Metric,Avg
0,Susceptible,0.9131914893617022
0,Infected,0.04425531914893617
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.908936170212766
1,Infected,0.047659574468085115
1,Recovered_Immune,0.0425531914893617
1,Death,0.000851063829787234
1,Asymptomatic,0.9991489361702128
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.905531914893617
2,Infected,0.050212765957446816
2,Recovered_Immune,0.0425531914893617
2,Death,0.001702127659574468
2,Asymptomatic,0.9974468085106384
2,Hospitalization,0.000851063829787234
2,Severe,0.0
3,Susceptible,0.9038297872340425
3,Infected,0.05106382978723403
3,Recovered_Immune,0.0425531914893617
3,Death,0.002553191489361702
3,Asymptomatic,0.9948936170212765
3,Hospitalization,0.002553191489361702
3,Severe,0.0
4,Susceptible,0.8961702127659575
4,Infected,0.05872340425531914
4,Recovered_Immune,0.0425531914893617
4,Death,0.002553191489361702
4,Asymptomatic,0.9923404255319148
4,Hospitalization,0.005106382978723404
4,Severe,0.0
5,Susceptible,0.8936170212765957
5,Infected,0.06127659574468085
5,Recovered_Immune,0.0425531914893617
5,Death,0.002553191489361702
5,Asymptomatic,0.9923404255319148
5,Hospitalization,0.005106382978723404
5,Severe,0.0
6,Susceptible,0.8919148936170213
6,Infected,0.06297872340425531
6,Recovered_Immune,0.0425531914893617
6,Death,0.002553191489361702
6,Asymptomatic,0.9914893617021276
6,Hospitalization,0.005957446808510638
6,Severe,0.0
7,Susceptible,0.8902127659574468
7,Infected,0.06468085106382979
7,Recovered_Immune,0.0425531914893617
7,Death,0.002553191489361702
7,Asymptomatic,0.9914893617021276
7,Hospitalization,0.005106382978723404
7,Severe,0.000851063829787234
8,Susceptible,0.8851063829787235
8,Infected,0.0697872340425532
8,Recovered_Immune,0.0425531914893617
8,Death,0.002553191489361702
8,Asymptomatic,0.9897872340425532
8,Hospitalization,0.006808510638297872
8,Severe,0.000851063829787234
9,Susceptible,0.8782978723404256
9,Infected,0.07659574468085106
9,Recovered_Immune,0.0425531914893617
9,Death,0.002553191489361702
9,Asymptomatic,0.9897872340425532
9,Hospitalization,0.006808510638297872
9,Severe,0.000851063829787234
10,Susceptible,0.8723404255319148
10,Infected,0.08255319148936169
10,Recovered_Immune,0.0425531914893617
10,Death,0.002553191489361702
10,Asymptomatic,0.9889361702127659
10,Hospitalization,0.007659574468085106
10,Severe,0.000851063829787234
11,Susceptible,0.8689361702127659
11,Infected,0.08510638297872339
11,Recovered_Immune,0.0425531914893617
11,Death,0.003404255319148936
11,Asymptomatic,0.9872340425531916
11,Hospitalization,0.00851063829787234
11,Severe,0.000851063829787234
12,Susceptible,0.8646808510638299
12,Infected,0.08936170212765956
12,Recovered_Immune,0.0425531914893617
12,Death,0.003404255319148936
12,Asymptomatic,0.9872340425531916
12,Hospitalization,0.00851063829787234
12,Severe,0.000851063829787234
13,Susceptible,0.8604255319148938
13,Infected,0.09361702127659573
13,Recovered_Immune,0.0425531914893617
13,Death,0.003404255319148936
13,Asymptomatic,0.9855319148936171
13,Hospitalization,0.008510638297872339
13,Severe,0.002553191489361702
14,Susceptible,0.8570212765957447
14,Infected,0.09702127659574467
14,Recovered_Immune,0.0425531914893617
14,Death,0.003404255319148936
14,Asymptomatic,0.9855319148936171
14,Hospitalization,0.008510638297872339
14,Severe,0.002553191489361702
15,Susceptible,0.8544680851063831
15,Infected,0.09957446808510637
15,Recovered_Immune,0.0425531914893617
15,Death,0.003404255319148936
15,Asymptomatic,0.9855319148936171
15,Hospitalization,0.007659574468085106
15,Severe,0.003404255319148936
16,Susceptible,0.8459574468085106
16,Infected,0.10808510638297872
16,Recovered_Immune,0.0425531914893617
16,Death,0.003404255319148936
16,Asymptomatic,0.9838297872340427
16,Hospitalization,0.008510638297872339
16,Severe,0.004255319148936169
17,Susceptible,0.8365957446808511
17,Infected,0.1174468085106383
17,Recovered_Immune,0.0425531914893617
17,Death,0.003404255319148936
17,Asymptomatic,0.982127659574468
17,Hospitalization,0.010212765957446808
17,Severe,0.004255319148936169
18,Susceptible,0.8306382978723406
18,Infected,0.1225531914893617
18,Recovered_Immune,0.0425531914893617
18,Death,0.004255319148936169
18,Asymptomatic,0.9804255319148936
18,Hospitalization,0.01106382978723404
18,Severe,0.004255319148936169
19,Susceptible,0.8221276595744679
19,Infected,0.13106382978723405
19,Recovered_Immune,0.0425531914893617
19,Death,0.004255319148936169
19,Asymptomatic,0.9787234042553191
19,Hospitalization,0.010212765957446808
19,Severe,0.006808510638297872
20,Susceptible,0.8161702127659574
20,Infected,0.09702127659574467
20,Recovered_Immune,0.08085106382978723
20,Death,0.005957446808510638
20,Asymptomatic,0.9812765957446808
20,Hospitalization,0.009361702127659575
20,Severe,0.003404255319148936
21,Susceptible,0.8127659574468085
21,Infected,0.0978723404255319
21,Recovered_Immune,0.0825531914893617
21,Death,0.006808510638297872
21,Asymptomatic,0.9812765957446808
21,Hospitalization,0.010212765957446808
21,Severe,0.001702127659574468
22,Susceptible,0.8085106382978724
22,Infected,0.09702127659574467
22,Recovered_Immune,0.08680851063829788
22,Death,0.007659574468085106
22,Asymptomatic,0.9795744680851063
22,Hospitalization,0.01106382978723404
22,Severe,0.001702127659574468
23,Susceptible,0.7991489361702127
23,Infected,0.10297872340425532
23,Recovered_Immune,0.09021276595744682
23,Death,0.007659574468085106
23,Asymptomatic,0.9812765957446808
23,Hospitalization,0.009361702127659575
23,Severe,0.001702127659574468
24,Susceptible,0.793191489361702
24,Infected,0.1072340425531915
24,Recovered_Immune,0.09191489361702126
24,Death,0.007659574468085106
24,Asymptomatic,0.9812765957446808
24,Hospitalization,0.009361702127659575
24,Severe,0.001702127659574468
25,Susceptible,0.785531914893617
25,Infected,0.10808510638297872
25,Recovered_Immune,0.09872340425531916
25,Death,0.007659574468085106
25,Asymptomatic,0.9812765957446808
25,Hospitalization,0.009361702127659575
25,Severe,0.001702127659574468
26,Susceptible,0.7812765957446808
26,Infected,0.10893617021276596
26,Recovered_Immune,0.10127659574468086
26,Death,0.008510638297872339
26,Asymptomatic,0.9804255319148936
26,Hospitalization,0.010212765957446808
26,Severe,0.000851063829787234
27,Susceptible,0.778723404255319
27,Infected,0.10893617021276596
27,Recovered_Immune,0.10297872340425533
27,Death,0.009361702127659575
27,Asymptomatic,0.9804255319148936
27,Hospitalization,0.009361702127659573
27,Severe,0.000851063829787234
28,Susceptible,0.7744680851063829
28,Infected,0.11148936170212766
28,Recovered_Immune,0.1046808510638298
28,Death,0.009361702127659575
28,Asymptomatic,0.9795744680851064
28,Hospitalization,0.009361702127659573
28,Severe,0.001702127659574468
29,Susceptible,0.7676595744680852
29,Infected,0.1123404255319149
29,Recovered_Immune,0.10978723404255321
29,Death,0.010212765957446808
29,Asymptomatic,0.9787234042553191
29,Hospitalization,0.00851063829787234
29,Severe,0.002553191489361702
30,Susceptible,0.7625531914893615
30,Infected,0.1123404255319149
30,Recovered_Immune,0.1148936170212766
30,Death,0.010212765957446808
