Iteration,Metric,Avg
0,Susceptible,0.6538271604938273
0,Infected,0.2967901234567901
0,Recovered_Immune,0.04938271604938271
0,Death,0.0
0,Asymptomatic,0.9990123456790124
0,Hospitalization,0.0009876543209876543
0,Severe,0.0
1,Susceptible,0.5550617283950617
1,Infected,0.3955555555555555
1,Recovered_Immune,0.04938271604938271
1,Death,0.0
1,Asymptomatic,0.994567901234568
1,Hospitalization,0.0049382716049382715
1,Severe,0.0004938271604938272
2,Susceptible,0.4720987654320988
2,Infected,0.47703703703703704
2,Recovered_Immune,0.04938271604938271
2,Death,0.0014814814814814814
2,Asymptomatic,0.9901234567901234
2,Hospitalization,0.007407407407407407
2,Severe,0.0009876543209876543
3,Susceptible,0.4009876543209876
3,Infected,0.5466666666666667
3,Recovered_Immune,0.04938271604938271
3,Death,0.002962962962962963
3,Asymptomatic,0.9782716049382715
3,Hospitalization,0.017777777777777778
3,Severe,0.0009876543209876543
4,Susceptible,0.33827160493827163
4,Infected,0.6074074074074074
4,Recovered_Immune,0.04938271604938271
4,Death,0.0049382716049382715
4,Asymptomatic,0.9679012345679012
4,Hospitalization,0.02419753086419753
4,Severe,0.002962962962962963
5,Susceptible,0.2720987654320987
5,Infected,0.6720987654320989
5,Recovered_Immune,0.04938271604938271
5,Death,0.006419753086419753
5,Asymptomatic,0.9575308641975309
5,Hospitalization,0.03209876543209877
5,Severe,0.003950617283950617
6,Susceptible,0.22666666666666668
6,Infected,0.714567901234568
6,Recovered_Immune,0.04938271604938271
6,Death,0.009382716049382716
6,Asymptomatic,0.9466666666666668
6,Hospitalization,0.03901234567901234
6,Severe,0.0049382716049382715
7,Susceptible,0.18617283950617286
7,Infected,0.7506172839506173
7,Recovered_Immune,0.04938271604938271
7,Death,0.01382716049382716
7,Asymptomatic,0.9323456790123456
7,Hospitalization,0.048395061728395056
7,Severe,0.005432098765432099
8,Susceptible,0.15259259259259259
8,Infected,0.7792592592592592
8,Recovered_Immune,0.04938271604938271
8,Death,0.018765432098765432
8,Asymptomatic,0.9259259259259258
8,Hospitalization,0.04987654320987654
8,Severe,0.005432098765432099
9,Susceptible,0.12296296296296294
9,Infected,0.8069135802469135
9,Recovered_Immune,0.04938271604938271
9,Death,0.02074074074074074
9,Asymptomatic,0.9135802469135801
9,Hospitalization,0.060246913580246905
9,Severe,0.005432098765432099
10,Susceptible,0.10419753086419754
10,Infected,0.8187654320987654
10,Recovered_Immune,0.04938271604938271
10,Death,0.02765432098765432
10,Asymptomatic,0.90320987654321
10,Hospitalization,0.0637037037037037
10,Severe,0.005432098765432099
11,Susceptible,0.08987654320987654
11,Infected,0.8266666666666665
11,Recovered_Immune,0.04938271604938271
11,Death,0.034074074074074076
11,Asymptomatic,0.8913580246913579
11,Hospitalization,0.0691358024691358
11,Severe,0.005432098765432099
12,Susceptible,0.07950617283950617
12,Infected,0.831111111111111
12,Recovered_Immune,0.04938271604938271
12,Death,0.04
12,Asymptomatic,0.8834567901234567
12,Hospitalization,0.07111111111111111
12,Severe,0.005432098765432099
13,Susceptible,0.06864197530864198
13,Infected,0.8370370370370369
13,Recovered_Immune,0.04938271604938271
13,Death,0.044938271604938275
13,Asymptomatic,0.8735802469135803
13,Hospitalization,0.07604938271604939
13,Severe,0.005432098765432099
14,Susceptible,0.057777777777777775
14,Infected,0.8434567901234566
14,Recovered_Immune,0.04938271604938271
14,Death,0.04938271604938271
14,Asymptomatic,0.8632098765432099
14,Hospitalization,0.0819753086419753
14,Severe,0.005432098765432099
15,Susceptible,0.05333333333333332
15,Infected,0.8370370370370371
15,Recovered_Immune,0.04938271604938271
15,Death,0.060246913580246905
15,Asymptomatic,0.8523456790123457
15,Hospitalization,0.0819753086419753
15,Severe,0.005432098765432099
16,Susceptible,0.046913580246913576
16,Infected,0.8365432098765432
16,Recovered_Immune,0.04938271604938271
16,Death,0.06716049382716048
16,Asymptomatic,0.8444444444444444
16,Hospitalization,0.08296296296296296
16,Severe,0.005432098765432099
17,Susceptible,0.039999999999999994
17,Infected,0.8395061728395062
17,Recovered_Immune,0.04938271604938271
17,Death,0.07111111111111111
17,Asymptomatic,0.8370370370370369
17,Hospitalization,0.08641975308641975
17,Severe,0.005432098765432099
18,Susceptible,0.035555555555555556
18,Infected,0.8370370370370372
18,Recovered_Immune,0.04938271604938271
18,Death,0.07802469135802469
18,Asymptomatic,0.8296296296296296
18,Hospitalization,0.08691358024691358
18,Severe,0.005432098765432099
19,Susceptible,0.03061728395061728
19,Infected,0.8335802469135801
19,Recovered_Immune,0.04938271604938271
19,Death,0.08641975308641975
19,Asymptomatic,0.8222222222222223
19,Hospitalization,0.08592592592592592
19,Severe,0.005432098765432099
20,Susceptible,0.02765432098765432
20,Infected,0.7545679012345679
20,Recovered_Immune,0.1274074074074074
20,Death,0.09037037037037036
20,Asymptomatic,0.8256790123456791
20,Hospitalization,0.07950617283950617
20,Severe,0.0044444444444444444
21,Susceptible,0.023703703703703703
21,Infected,0.5762962962962963
21,Recovered_Immune,0.3081481481481481
21,Death,0.09185185185185185
21,Asymptomatic,0.8444444444444444
21,Hospitalization,0.06123456790123458
21,Severe,0.0024691358024691358
22,Susceptible,0.02123456790123457
22,Infected,0.4879012345679012
22,Recovered_Immune,0.3945679012345679
22,Death,0.09629629629629628
22,Asymptomatic,0.851358024691358
22,Hospitalization,0.050370370370370364
22,Severe,0.0019753086419753087
23,Susceptible,0.018271604938271603
23,Infected,0.4167901234567901
23,Recovered_Immune,0.46617283950617283
23,Death,0.09876543209876543
23,Asymptomatic,0.85679012345679
23,Hospitalization,0.04296296296296296
23,Severe,0.0014814814814814814
24,Susceptible,0.016790123456790124
24,Infected,0.3555555555555555
24,Recovered_Immune,0.5269135802469136
24,Death,0.10074074074074073
24,Asymptomatic,0.862716049382716
24,Hospitalization,0.03506172839506173
24,Severe,0.0014814814814814814
25,Susceptible,0.016296296296296295
25,Infected,0.2972839506172839
25,Recovered_Immune,0.5837037037037037
25,Death,0.10271604938271603
25,Asymptomatic,0.865679012345679
25,Hospitalization,0.0291358024691358
25,Severe,0.0024691358024691358
26,Susceptible,0.014814814814814814
26,Infected,0.23851851851851846
26,Recovered_Immune,0.6424691358024691
26,Death,0.10419753086419752
26,Asymptomatic,0.8716049382716049
26,Hospitalization,0.022222222222222223
