Iteration,Metric,Avg
21,Recovered_Immune,0.16444444444444442
21,Death,0.028888888888888884
21,Asymptomatic,0.9133333333333333
21,Hospitalization,0.04777777777777778
21,Severe,0.01
22,Susceptible,0.19444444444444442
22,Infected,0.5733333333333333
22,Recovered_Immune,0.20111111111111113
22,Death,0.03111111111111111
22,Asymptomatic,0.91
22,Hospitalization,0.04999999999999999
22,Severe,0.008888888888888889
23,Susceptible,0.18
23,Infected,0.5411111111111111
23,Recovered_Immune,0.24777777777777776
23,Death,0.03111111111111111
23,Asymptomatic,0.908888888888889
23,Hospitalization,0.05111111111111111
23,Severe,0.008888888888888889
24,Susceptible,0.17
24,Infected,0.5133333333333333
24,Recovered_Immune,0.28555555555555556
24,Death,0.03111111111111111
24,Asymptomatic,0.908888888888889
24,Hospitalization,0.04999999999999999
24,Severe,0.01
25,Susceptible,0.1611111111111111
25,Infected,0.4877777777777778
25,Recovered_Immune,0.3188888888888889
25,Death,0.03222222222222222
25,Asymptomatic,0.9133333333333334
25,Hospitalization,0.04666666666666667
25,Severe,0.007777777777777777
26,Susceptible,0.15444444444444444
26,Infected,0.46888888888888886
26,Recovered_Immune,0.3422222222222222
26,Death,0.034444444444444444
26,Asymptomatic,0.9155555555555556
26,Hospitalization,0.04333333333333333
26,Severe,0.006666666666666666
27,Susceptible,0.14222222222222222
27,Infected,0.44888888888888895
27,Recovered_Immune,0.3722222222222223
27,Death,0.03666666666666667
27,Asymptomatic,0.9177777777777778
27,Hospitalization,0.03888888888888889
27,Severe,0.006666666666666667
28,Susceptible,0.1388888888888889
28,Infected,0.41111111111111115
28,Recovered_Immune,0.4100000000000001
28,Death,0.04
28,Asymptomatic,0.9144444444444444
28,Hospitalization,0.03888888888888889
28,Severe,0.006666666666666667
29,Susceptible,0.13444444444444442
29,Infected,0.39555555555555555
29,Recovered_Immune,0.42888888888888893
29,Death,0.041111111111111105
29,Asymptomatic,0.9177777777777778
29,Hospitalization,0.034444444444444444
29,Severe,0.006666666666666667
30,Susceptible,0.1311111111111111
30,Infected,0.3744444444444444
30,Recovered_Immune,0.45
30,Death,0.044444444444444446
30,Asymptomatic,0.9144444444444444
30,Hospitalization,0.03333333333333334
30,Severe,0.0077777777777777776
31,Susceptible,0.1277777777777778
31,Infected,0.35
31,Recovered_Immune,0.4722222222222222
31,Death,0.05
31,Asymptomatic,0.9155555555555556
31,Hospitalization,0.027777777777777776
31,Severe,0.006666666666666666
32,Susceptible,0.12222222222222222
32,Infected,0.3211111111111111
32,Recovered_Immune,0.5066666666666667
32,Death,0.05
32,Asymptomatic,0.9177777777777777
32,Hospitalization,0.02666666666666667
32,Severe,0.005555555555555556
33,Susceptible,0.11888888888888889
33,Infected,0.30333333333333334
33,Recovered_Immune,0.5277777777777779
33,Death,0.05
33,Asymptomatic,0.9155555555555555
33,Hospitalization,0.03
33,Severe,0.0044444444444444444
34,Susceptible,0.11222222222222221
34,Infected,0.2811111111111111
34,Recovered_Immune,0.5544444444444444
34,Death,0.05222222222222221
34,Asymptomatic,0.9166666666666665
34,Hospitalization,0.026666666666666665
34,Severe,0.0044444444444444444
35,Susceptible,0.10777777777777779
35,Infected,0.2677777777777777
35,Recovered_Immune,0.5711111111111111
35,Death,0.05333333333333333
35,Asymptomatic,0.9166666666666665
35,Hospitalization,0.025555555555555554
35,Severe,0.0044444444444444444
36,Susceptible,0.10333333333333333
36,Infected,0.2533333333333333
36,Recovered_Immune,0.59
36,Death,0.05333333333333333
36,Asymptomatic,0.911111111111111
36,Hospitalization,0.03
36,Severe,0.005555555555555556
37,Susceptible,0.1
37,Infected,0.23000000000000004
37,Recovered_Immune,0.6166666666666667
37,Death,0.05333333333333333
37,Asymptomatic,0.9188888888888889
37,Hospitalization,0.02
37,Severe,0.007777777777777777
38,Susceptible,0.09666666666666668
38,Infected,0.19888888888888887
38,Recovered_Immune,0.6488888888888888
38,Death,0.05555555555555555
38,Asymptomatic,0.9188888888888889
38,Hospitalization,0.01888888888888889
38,Severe,0.006666666666666666
39,Susceptible,0.09555555555555556
39,Infected,0.1711111111111111
39,Recovered_Immune,0.6777777777777777
39,Death,0.05555555555555555
39,Asymptomatic,0.9188888888888889
39,Hospitalization,0.016666666666666666
39,Severe,0.008888888888888889
40,Susceptible,0.09444444444444444
40,Infected,0.14777777777777776
40,Recovered_Immune,0.701111111111111
40,Death,0.056666666666666664
40,Asymptomatic,0.92
40,Hospitalization,0.015555555555555553
40,Severe,0.007777777777777777
41,Susceptible,0.09444444444444444
41,Infected,0.12777777777777777
41,Recovered_Immune,0.7211111111111111
41,Death,0.056666666666666664
41,Asymptomatic,0.9244444444444444
41,Hospitalization,0.012222222222222223
41,Severe,0.006666666666666666
42,Susceptible,0.09333333333333334
42,Infected,0.11555555555555555
42,Recovered_Immune,0.7333333333333333
42,Death,0.057777777777777775
42,Asymptomatic,0.9266666666666665
42,Hospitalization,0.011111111111111112
42,Severe,0.0044444444444444444
43,Susceptible,0.0911111111111111
43,Infected,0.09777777777777778
43,Recovered_Immune,0.7533333333333334
43,Death,0.057777777777777775
43,Asymptomatic,0.9311111111111111
43,Hospitalization,0.007777777777777777
43,Severe,0.003333333333333333
44,Susceptible,0.09
44,Infected,0.08666666666666666
44,Recovered_Immune,0.7655555555555555
44,Death,0.057777777777777775
44,Asymptomatic,0.931111111111111
44,Hospitalization,0.007777777777777777
44,Severe,0.003333333333333333
45,Susceptible,0.08777777777777777
45,Infected,0.07888888888888888
45,Recovered_Immune,0.7755555555555556
45,Death,0.057777777777777775
45,Asymptomatic,0.9322222222222222
45,Hospitalization,0.008888888888888889
45,Severe,0.0011111111111111111
46,Susceptible,0.08555555555555555
46,Infected,0.07111111111111111
46,Recovered_Immune,0.7844444444444444
46,Death,0.05888888888888889
46,Asymptomatic,0.9333333333333332
46,Hospitalization,0.006666666666666666
46,Severe,0.0011111111111111111
47,Susceptible,0.08222222222222221
47,Infected,0.06777777777777777
47,Recovered_Immune,0.7911111111111111
47,Death,0.05888888888888889
47,Asymptomatic,0.9355555555555556
47,Hospitalization,0.0044444444444444444
47,Severe,0.0011111111111111111
48,Susceptible,0.08
48,Infected,0.05888888888888889
48,Recovered_Immune,0.8022222222222222
48,Death,0.05888888888888889
48,Asymptomatic,0.9344444444444444
48,Hospitalization,0.005555555555555556
48,Severe,0.0011111111111111111
49,Susceptible,0.08
49,Infected,0.05666666666666667
49,Recovered_Immune,0.8044444444444444
49,Death,0.05888888888888889
49,Asymptomatic,0.9333333333333332
49,Hospitalization,0.006666666666666666
49,Severe,0.0011111111111111111
50,Susceptible,0.07555555555555556
50,Infected,0.05666666666666667
50,Recovered_Immune,0.808888888888889
50,Death,0.05888888888888889
50,Asymptomatic,0.9333333333333332
50,Hospitalization,0.006666666666666666
50,Severe,0.0011111111111111111
51,Susceptible,0.07555555555555556
51,Infected,0.05444444444444445
51,Recovered_Immune,0.8111111111111113
51,Death,0.05888888888888889
51,Asymptomatic,0.9322222222222222
51,Hospitalization,0.007777777777777777
51,Severe,0.0011111111111111111
52,Susceptible,0.07444444444444445
52,Infected,0.052222222222222225
52,Recovered_Immune,0.8144444444444444
52,Death,0.05888888888888889
52,Asymptomatic,0.9333333333333332
52,Hospitalization,0.006666666666666666
52,Severe,0.0011111111111111111
53,Susceptible,0.07444444444444445
53,Infected,0.04666666666666667
53,Recovered_Immune,0.818888888888889
53,Death,0.06000000000000001
53,Asymptomatic,0.9322222222222222
53,Hospitalization,0.006666666666666666
53,Severe,0.0011111111111111111
54,Susceptible,0.07444444444444445
54,Infected,0.04333333333333334
54,Recovered_Immune,0.8222222222222224
54,Death,0.06000000000000001
54,Asymptomatic,0.9322222222222222
54,Hospitalization,0.006666666666666666
54,Severe,0.0011111111111111111
55,Susceptible,0.07444444444444445
55,Infected,0.035555555555555556
55,Recovered_Immune,0.828888888888889
55,Death,0.061111111111111116
55,Asymptomatic,0.9311111111111111
55,Hospitalization,0.006666666666666666
55,Severe,0.0011111111111111111
56,Susceptible,0.07333333333333333
56,Infected,0.03222222222222222
56,Recovered_Immune,0.8333333333333335
56,Death,0.061111111111111116
56,Asymptomatic,0.9333333333333332
56,Hospitalization,0.003333333333333333
56,Severe,0.0022222222222222222
57,Susceptible,0.07333333333333333
57,Infected,0.027777777777777776
57,Recovered_Immune,0.8377777777777778
57,Death,0.061111111111111116
57,Asymptomatic,0.9344444444444443
57,Hospitalization,0.003333333333333333
57,Severe,0.0011111111111111111
58,Susceptible,0.07222222222222222
58,Infected,0.025555555555555554
58,Recovered_Immune,0.841111111111111
58,Death,0.061111111111111116
58,Asymptomatic,0.9344444444444443
58,Hospitalization,0.003333333333333333
58,Severe,0.0011111111111111111
59,Susceptible,0.07222222222222222
59,Infected,0.022222222222222223
59,Recovered_Immune,0.8444444444444444
59,Death,0.061111111111111116
59,Asymptomatic,0.9344444444444443
59,Hospitalization,0.003333333333333333
59,Severe,0.0011111111111111111
60,Susceptible,0.07222222222222222
60,Infected,0.021111111111111112
60,Recovered_Immune,0.8455555555555556
60,Death,0.061111111111111116
60,Asymptomatic,0.9355555555555555
60,Hospitalization,0.0022222222222222222
60,Severe,0.0011111111111111111
61,Susceptible,0.07111111111111111
61,Infected,0.021111111111111112
61,Recovered_Immune,0.8466666666666667
61,Death,0.061111111111111116
61,Asymptomatic,0.9355555555555555
61,Hospitalization,0.0022222222222222222
61,Severe,0.0011111111111111111
62,Susceptible,0.07111111111111111
62,Infected,0.021111111111111112
62,Recovered_Immune,0.8466666666666667
62,Death,0.061111111111111116
62,Asymptomatic,0.9344444444444443
62,Hospitalization,0.003333333333333333
62,Severe,0.0011111111111111111
63,Susceptible,0.07111111111111111
63,Infected,0.01888888888888889
63,Recovered_Immune,0.8477777777777779
63,Death,0.06222222222222222
63,Asymptomatic,0.9344444444444443
63,Hospitalization,0.0022222222222222222
63,Severe,0.0011111111111111111
64,Susceptible,0.07111111111111111
64,Infected,0.016666666666666666
64,Recovered_Immune,0.85
64,Death,0.06222222222222222
64,Asymptomatic,0.9344444444444443
64,Hospitalization,0.0022222222222222222
64,Severe,0.0011111111111111111
65,Susceptible,0.07
65,Infected,0.017777777777777778
65,Recovered_Immune,0.85
65,Death,0.06222222222222222
65,Asymptomatic,0.9344444444444443
65,Hospitalization,0.0022222222222222222
65,Severe,0.0011111111111111111
66,Susceptible,0.07
66,Infected,0.015555555555555559
66,Recovered_Immune,0.8522222222222223
66,Death,0.06222222222222222
66,Asymptomatic,0.9344444444444443
66,Hospitalization,0.0022222222222222222
66,Severe,0.0011111111111111111
67,Susceptible,0.06888888888888889
67,Infected,0.01666666666666667
67,Recovered_Immune,0.8522222222222223
67,Death,0.06222222222222222
67,Asymptomatic,0.9344444444444443
67,Hospitalization,0.0022222222222222222
67,Severe,0.0011111111111111111
68,Susceptible,0.06888888888888889
68,Infected,0.013333333333333334
68,Recovered_Immune,0.8555555555555556
68,Death,0.06222222222222222
68,Asymptomatic,0.9344444444444443
68,Hospitalization,0.0022222222222222222
68,Severe,0.0011111111111111111
69,Susceptible,0.06888888888888889
69,Infected,0.011111111111111112
69,Recovered_Immune,0.8577777777777779
69,Death,0.06222222222222222
69,Asymptomatic,0.9355555555555555
69,Hospitalization,0.0011111111111111111
69,Severe,0.0011111111111111111
70,Susceptible,0.06888888888888889
70,Infected,0.011111111111111112
70,Recovered_Immune,0.8577777777777779
70,Death,0.06222222222222222
70,Asymptomatic,0.9355555555555555
70,Hospitalization,0.0011111111111111111
70,Severe,0.0011111111111111111
71,Susceptible,0.06888888888888889
71,Infected,0.006666666666666667
71,Recovered_Immune,0.8622222222222223
71,Death,0.06222222222222222
71,Asymptomatic,0.9366666666666665
71,Hospitalization,0.0011111111111111111
71,Severe,0.0
72,Susceptible,0.06888888888888889
72,Infected,0.006666666666666667
72,Recovered_Immune,0.8622222222222223
72,Death,0.06222222222222222
72,Asymptomatic,0.9366666666666665
72,Hospitalization,0.0011111111111111111
72,Severe,0.0
73,Susceptible,0.06777777777777777
73,Infected,0.006666666666666667
73,Recovered_Immune,0.8633333333333334
73,Death,0.06222222222222222
73,Asymptomatic,0.9366666666666665
73,Hospitalization,0.0011111111111111111
73,Severe,0.0
74,Susceptible,0.06777777777777777
74,Infected,0.006666666666666667
74,Recovered_Immune,0.8633333333333334
74,Death,0.06222222222222222
74,Asymptomatic,0.9366666666666665
74,Hospitalization,0.0011111111111111111
74,Severe,0.0
75,Susceptible,0.06777777777777777
75,Infected,0.006666666666666667
75,Recovered_Immune,0.8633333333333334
75,Death,0.06222222222222222
75,Asymptomatic,0.9366666666666665
75,Hospitalization,0.0011111111111111111
75,Severe,0.0
76,Susceptible,0.06777777777777777
76,Infected,0.006666666666666667
76,Recovered_Immune,0.8633333333333334
76,Death,0.06222222222222222
76,Asymptomatic,0.9366666666666665
76,Hospitalization,0.0011111111111111111
76,Severe,0.0
77,Susceptible,0.06777777777777777
77,Infected,0.005555555555555556
77,Recovered_Immune,0.8644444444444446
77,Death,0.06222222222222222
77,Asymptomatic,0.9377777777777777
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.06777777777777777
78,Infected,0.005555555555555556
78,Recovered_Immune,0.8644444444444446
78,Death,0.06222222222222222
78,Asymptomatic,0.9377777777777777
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.06777777777777777
79,Infected,0.0044444444444444444
79,Recovered_Immune,0.8655555555555557
79,Death,0.06222222222222222
79,Asymptomatic,0.9377777777777777
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.06777777777777777
80,Infected,0.0044444444444444444
80,Recovered_Immune,0.8655555555555557
80,Death,0.06222222222222222
80,Asymptomatic,0.9377777777777777
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.06666666666666667
81,Infected,0.005555555555555556
81,Recovered_Immune,0.8655555555555557
81,Death,0.06222222222222222
81,Asymptomatic,0.9377777777777777
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.06666666666666667
82,Infected,0.0044444444444444444
82,Recovered_Immune,0.8666666666666667
82,Death,0.06222222222222222
82,Asymptomatic,0.9377777777777777
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.06555555555555555
83,Infected,0.005555555555555556
83,Recovered_Immune,0.8666666666666667
83,Death,0.06222222222222222
83,Asymptomatic,0.9377777777777777
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.06555555555555555
84,Infected,0.005555555555555556
84,Recovered_Immune,0.8666666666666667
84,Death,0.06222222222222222
84,Asymptomatic,0.9377777777777777
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.06555555555555555
85,Infected,0.005555555555555556
85,Recovered_Immune,0.8666666666666667
85,Death,0.06222222222222222
85,Asymptomatic,0.9377777777777777
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.06555555555555555
86,Infected,0.0044444444444444444
86,Recovered_Immune,0.8677777777777779
86,Death,0.06222222222222222
86,Asymptomatic,0.9377777777777777
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.06555555555555555
87,Infected,0.0044444444444444444
87,Recovered_Immune,0.8677777777777779
87,Death,0.06222222222222222
87,Asymptomatic,0.9377777777777777
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.06555555555555555
88,Infected,0.003333333333333333
88,Recovered_Immune,0.868888888888889
88,Death,0.06222222222222222
88,Asymptomatic,0.9377777777777777
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.06555555555555555
89,Infected,0.003333333333333333
89,Recovered_Immune,0.868888888888889
89,Death,0.06222222222222222
89,Asymptomatic,0.9377777777777777
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.06555555555555555
90,Infected,0.003333333333333333
90,Recovered_Immune,0.868888888888889
90,Death,0.06222222222222222
90,Asymptomatic,0.9377777777777777
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.06555555555555555
91,Infected,0.003333333333333333
91,Recovered_Immune,0.868888888888889
91,Death,0.06222222222222222
91,Asymptomatic,0.9377777777777777
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.06555555555555555
92,Infected,0.003333333333333333
92,Recovered_Immune,0.868888888888889
92,Death,0.06222222222222222
92,Asymptomatic,0.9377777777777777
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.06555555555555555
93,Infected,0.003333333333333333
93,Recovered_Immune,0.868888888888889
93,Death,0.06222222222222222
93,Asymptomatic,0.9377777777777777
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.06555555555555555
94,Infected,0.0022222222222222222
94,Recovered_Immune,0.8700000000000001
94,Death,0.06222222222222222
94,Asymptomatic,0.9377777777777777
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.06555555555555555
95,Infected,0.0022222222222222222
95,Recovered_Immune,0.8700000000000001
95,Death,0.06222222222222222
95,Asymptomatic,0.9377777777777777
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.06555555555555555
96,Infected,0.0022222222222222222
96,Recovered_Immune,0.8700000000000001
96,Death,0.06222222222222222
96,Asymptomatic,0.9377777777777777
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.06555555555555555
97,Infected,0.0022222222222222222
97,Recovered_Immune,0.8700000000000001
97,Death,0.06222222222222222
97,Asymptomatic,0.9377777777777777
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.06555555555555555
98,Infected,0.0022222222222222222
98,Recovered_Immune,0.8700000000000001
98,Death,0.06222222222222222
98,Asymptomatic,0.9377777777777777
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.06555555555555555
99,Infected,0.0022222222222222222
99,Recovered_Immune,0.8700000000000001
99,Death,0.06222222222222222
99,Asymptomatic,0.9377777777777777
99,Hospitalization,0.0
99,Severe,0.0
