Iteration,Metric,Avg
89,Infected,0.0
89,Recovered_Immune,0.24296296296296296
89,Death,0.017777777777777778
89,Asymptomatic,0.9822222222222223
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.7392592592592594
90,Infected,0.0
90,Recovered_Immune,0.24296296296296296
90,Death,0.017777777777777778
90,Asymptomatic,0.9822222222222223
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.7392592592592594
91,Infected,0.0
91,Recovered_Immune,0.24296296296296296
91,Death,0.017777777777777778
91,Asymptomatic,0.9822222222222223
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.7392592592592594
92,Infected,0.0
92,Recovered_Immune,0.24296296296296296
92,Death,0.017777777777777778
92,Asymptomatic,0.9822222222222223
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.7392592592592594
93,Infected,0.0
93,Recovered_Immune,0.24296296296296296
93,Death,0.017777777777777778
93,Asymptomatic,0.9822222222222223
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.7392592592592594
94,Infected,0.0
94,Recovered_Immune,0.24296296296296296
94,Death,0.017777777777777778
94,Asymptomatic,0.9822222222222223
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.7392592592592594
95,Infected,0.0
95,Recovered_Immune,0.24296296296296296
95,Death,0.017777777777777778
95,Asymptomatic,0.9822222222222223
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.7392592592592594
96,Infected,0.0
96,Recovered_Immune,0.24296296296296296
96,Death,0.017777777777777778
96,Asymptomatic,0.9822222222222223
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.7392592592592594
97,Infected,0.0
97,Recovered_Immune,0.24296296296296296
97,Death,0.017777777777777778
97,Asymptomatic,0.9822222222222223
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.7392592592592594
98,Infected,0.0
98,Recovered_Immune,0.24296296296296296
98,Death,0.017777777777777778
98,Asymptomatic,0.9822222222222223
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.7392592592592594
99,Infected,0.0
99,Recovered_Immune,0.24296296296296296
99,Death,0.017777777777777778
99,Asymptomatic,0.9822222222222223
99,Hospitalization,0.0
99,Severe,0.0
