Iteration,Metric,Avg
10,Hospitalization,0.010120481927710845
10,Severe,0.006265060240963856
11,Susceptible,0.6351807228915662
11,Infected,0.31373493975903616
11,Recovered_Immune,0.04819277108433735
11,Death,0.0028915662650602415
11,Asymptomatic,0.9768674698795181
11,Hospitalization,0.01349397590361446
11,Severe,0.00674698795180723
12,Susceptible,0.6096385542168674
12,Infected,0.33783132530120485
12,Recovered_Immune,0.04819277108433735
12,Death,0.0043373493975903624
12,Asymptomatic,0.9710843373493977
12,Hospitalization,0.016385542168674702
12,Severe,0.008192771084337351
13,Susceptible,0.5821686746987952
13,Infected,0.3653012048192771
13,Recovered_Immune,0.04819277108433735
13,Death,0.0043373493975903624
13,Asymptomatic,0.9672289156626506
13,Hospitalization,0.01927710843373494
13,Severe,0.009156626506024097
14,Susceptible,0.5537349397590362
14,Infected,0.39325301204819285
14,Recovered_Immune,0.04819277108433735
14,Death,0.0048192771084337345
14,Asymptomatic,0.9590361445783132
14,Hospitalization,0.026024096385542168
14,Severe,0.010120481927710845
15,Susceptible,0.5214457831325301
15,Infected,0.4250602409638555
15,Recovered_Immune,0.04819277108433735
15,Death,0.005301204819277109
15,Asymptomatic,0.9551807228915663
15,Hospitalization,0.028915662650602404
15,Severe,0.010602409638554218
16,Susceptible,0.49156626506024104
16,Infected,0.45445783132530115
16,Recovered_Immune,0.04819277108433735
16,Death,0.005783132530120483
16,Asymptomatic,0.950843373493976
16,Hospitalization,0.03277108433734939
16,Severe,0.010602409638554218
17,Susceptible,0.4587951807228915
17,Infected,0.4862650602409639
17,Recovered_Immune,0.04819277108433735
17,Death,0.006746987951807229
17,Asymptomatic,0.9465060240963855
17,Hospitalization,0.03566265060240963
17,Severe,0.01108433734939759
18,Susceptible,0.4279518072289157
18,Infected,0.5166265060240964
18,Recovered_Immune,0.04819277108433735
18,Death,0.007228915662650603
18,Asymptomatic,0.9387951807228916
18,Hospitalization,0.039999999999999994
18,Severe,0.01397590361445783
19,Susceptible,0.39373493975903623
19,Infected,0.5498795180722892
19,Recovered_Immune,0.04819277108433735
19,Death,0.00819277108433735
19,Asymptomatic,0.9330120481927711
19,Hospitalization,0.042891566265060244
19,Severe,0.015903614457831325
20,Susceptible,0.3730120481927711
20,Infected,0.4857831325301205
20,Recovered_Immune,0.1306024096385542
20,Death,0.010602409638554218
20,Asymptomatic,0.9412048192771085
20,Hospitalization,0.039036144578313246
20,Severe,0.009156626506024099
21,Susceptible,0.3498795180722892
21,Infected,0.49734939759036145
21,Recovered_Immune,0.1416867469879518
21,Death,0.01108433734939759
21,Asymptomatic,0.9373493975903614
21,Hospitalization,0.04240963855421686
21,Severe,0.009156626506024099
22,Susceptible,0.3243373493975904
22,Infected,0.5084337349397591
22,Recovered_Immune,0.15566265060240964
22,Death,0.011566265060240966
22,Asymptomatic,0.9339759036144578
22,Hospitalization,0.043373493975903614
22,Severe,0.011084337349397592
23,Susceptible,0.3065060240963855
23,Infected,0.5108433734939759
23,Recovered_Immune,0.17012048192771087
23,Death,0.012530120481927712
23,Asymptomatic,0.9330120481927711
23,Hospitalization,0.04144578313253012
23,Severe,0.013012048192771086
24,Susceptible,0.2925301204819277
24,Infected,0.5098795180722892
24,Recovered_Immune,0.18361445783132527
24,Death,0.013975903614457831
24,Asymptomatic,0.9296385542168675
24,Hospitalization,0.04337349397590362
24,Severe,0.013012048192771086
25,Susceptible,0.2713253012048193
25,Infected,0.5103614457831326
25,Recovered_Immune,0.20192771084337352
25,Death,0.0163855421686747
25,Asymptomatic,0.9301204819277109
25,Hospitalization,0.04000000000000001
25,Severe,0.01349397590361446
26,Susceptible,0.24867469879518075
26,Infected,0.5127710843373494
26,Recovered_Immune,0.21975903614457828
26,Death,0.018795180722891568
26,Asymptomatic,0.927710843373494
26,Hospitalization,0.04048192771084337
26,Severe,0.013012048192771086
27,Susceptible,0.23373493975903614
27,Infected,0.5089156626506024
27,Recovered_Immune,0.23807228915662648
27,Death,0.01927710843373494
27,Asymptomatic,0.9267469879518072
27,Hospitalization,0.04192771084337349
27,Severe,0.012048192771084338
28,Susceptible,0.21590361445783132
28,Infected,0.5079518072289156
28,Recovered_Immune,0.2563855421686747
28,Death,0.019759036144578315
28,Asymptomatic,0.9267469879518072
28,Hospitalization,0.04096385542168675
28,Severe,0.012530120481927714
29,Susceptible,0.20144578313253012
29,Infected,0.500722891566265
29,Recovered_Immune,0.2766265060240964
29,Death,0.02120481927710843
29,Asymptomatic,0.9219277108433735
29,Hospitalization,0.043855421686746984
29,Severe,0.013012048192771086
30,Susceptible,0.1908433734939759
30,Infected,0.4833734939759037
30,Recovered_Immune,0.30168674698795184
30,Death,0.024096385542168676
30,Asymptomatic,0.9214457831325299
30,Hospitalization,0.042891566265060244
30,Severe,0.011566265060240964
31,Susceptible,0.18216867469879522
31,Infected,0.4689156626506024
31,Recovered_Immune,0.3228915662650602
31,Death,0.026024096385542168
31,Asymptomatic,0.9195180722891567
31,Hospitalization,0.04192771084337349
31,Severe,0.012530120481927708
32,Susceptible,0.17204819277108435
32,Infected,0.44819277108433736
32,Recovered_Immune,0.35228915662650606
32,Death,0.02746987951807229
32,Asymptomatic,0.9195180722891567
32,Hospitalization,0.0419277108433735
32,Severe,0.01108433734939759
33,Susceptible,0.1633734939759036
33,Infected,0.432289156626506
33,Recovered_Immune,0.3763855421686747
33,Death,0.027951807228915663
33,Asymptomatic,0.91855421686747
33,Hospitalization,0.043373493975903614
33,Severe,0.010120481927710843
34,Susceptible,0.15373493975903613
34,Infected,0.41301204819277104
34,Recovered_Immune,0.4033734939759037
34,Death,0.029879518072289155
34,Asymptomatic,0.92
34,Hospitalization,0.04
34,Severe,0.010120481927710843
35,Susceptible,0.14409638554216866
35,Infected,0.39614457831325295
35,Recovered_Immune,0.4298795180722892
35,Death,0.029879518072289155
35,Asymptomatic,0.9233734939759034
35,Hospitalization,0.03614457831325301
35,Severe,0.010602409638554215
36,Susceptible,0.13927710843373495
36,Infected,0.37012048192771085
36,Recovered_Immune,0.4602409638554217
36,Death,0.030361445783132532
36,Asymptomatic,0.9224096385542169
36,Hospitalization,0.03855421686746988
36,Severe,0.008674698795180725
37,Susceptible,0.1325301204819277
37,Infected,0.3474698795180723
37,Recovered_Immune,0.4886746987951808
37,Death,0.03132530120481927
37,Asymptomatic,0.9262650602409639
37,Hospitalization,0.033734939759036145
37,Severe,0.008674698795180723
38,Susceptible,0.12674698795180722
38,Infected,0.32240963855421684
38,Recovered_Immune,0.5195180722891566
38,Death,0.03132530120481927
38,Asymptomatic,0.9272289156626506
38,Hospitalization,0.03132530120481928
38,Severe,0.010120481927710845
39,Susceptible,0.11710843373493976
39,Infected,0.30265060240963854
39,Recovered_Immune,0.548433734939759
39,Death,0.03180722891566265
39,Asymptomatic,0.9301204819277108
39,Hospitalization,0.027951807228915663
39,Severe,0.010120481927710845
40,Susceptible,0.1146987951807229
40,Infected,0.27180722891566267
40,Recovered_Immune,0.5816867469879518
40,Death,0.03180722891566265
40,Asymptomatic,0.9334939759036144
40,Hospitalization,0.024578313253012046
40,Severe,0.010120481927710845
41,Susceptible,0.1074698795180723
41,Infected,0.2587951807228916
41,Recovered_Immune,0.60144578313253
41,Death,0.03228915662650602
41,Asymptomatic,0.9359036144578313
41,Hospitalization,0.02313253012048193
41,Severe,0.008674698795180723
42,Susceptible,0.10457831325301205
42,Infected,0.23951807228915667
42,Recovered_Immune,0.623132530120482
42,Death,0.0327710843373494
42,Asymptomatic,0.9349397590361446
42,Hospitalization,0.02216867469879518
42,Severe,0.010120481927710843
43,Susceptible,0.10216867469879519
43,Infected,0.21734939759036145
43,Recovered_Immune,0.6472289156626506
43,Death,0.033253012048192775
43,Asymptomatic,0.9363855421686748
43,Hospitalization,0.019759036144578315
43,Severe,0.010602409638554218
44,Susceptible,0.09927710843373495
44,Infected,0.20289156626506022
44,Recovered_Immune,0.6640963855421687
44,Death,0.033734939759036145
44,Asymptomatic,0.9397590361445783
44,Hospitalization,0.0163855421686747
44,Severe,0.010120481927710843
45,Susceptible,0.09831325301204821
45,Infected,0.19036144578313252
45,Recovered_Immune,0.6771084337349397
45,Death,0.034216867469879515
45,Asymptomatic,0.9407228915662651
45,Hospitalization,0.014457831325301205
45,Severe,0.010602409638554218
46,Susceptible,0.09783132530120485
46,Infected,0.16915662650602406
46,Recovered_Immune,0.6973493975903615
46,Death,0.03566265060240964
46,Asymptomatic,0.9421686746987953
46,Hospitalization,0.012048192771084336
46,Severe,0.010120481927710845
47,Susceptible,0.09397590361445785
47,Infected,0.15084337349397592
47,Recovered_Immune,0.7195180722891565
47,Death,0.03566265060240964
47,Asymptomatic,0.9460240963855421
47,Hospitalization,0.010602409638554218
47,Severe,0.007710843373493976
48,Susceptible,0.09253012048192773
48,Infected,0.13783132530120482
48,Recovered_Immune,0.7339759036144577
48,Death,0.03566265060240964
48,Asymptomatic,0.9479518072289156
48,Hospitalization,0.010120481927710845
48,Severe,0.006265060240963856
49,Susceptible,0.09108433734939761
49,Infected,0.12096385542168674
49,Recovered_Immune,0.7513253012048193
49,Death,0.03662650602409638
49,Asymptomatic,0.9493975903614458
49,Hospitalization,0.008192771084337351
49,Severe,0.005783132530120483
50,Susceptible,0.09012048192771084
50,Infected,0.10843373493975904
50,Recovered_Immune,0.7648192771084337
50,Death,0.03662650602409638
50,Asymptomatic,0.950843373493976
50,Hospitalization,0.0072289156626506035
50,Severe,0.005301204819277109
51,Susceptible,0.08963855421686746
51,Infected,0.09831325301204819
51,Recovered_Immune,0.7749397590361445
51,Death,0.03710843373493976
51,Asymptomatic,0.9498795180722892
51,Hospitalization,0.008192771084337351
51,Severe,0.004819277108433735
52,Susceptible,0.0872289156626506
52,Infected,0.09253012048192771
52,Recovered_Immune,0.7831325301204818
52,Death,0.03710843373493976
52,Asymptomatic,0.9493975903614458
52,Hospitalization,0.009156626506024099
52,Severe,0.0043373493975903624
53,Susceptible,0.08674698795180723
53,Infected,0.08385542168674698
53,Recovered_Immune,0.7922891566265061
53,Death,0.03710843373493976
53,Asymptomatic,0.9493975903614458
53,Hospitalization,0.009156626506024099
53,Severe,0.0043373493975903624
54,Susceptible,0.08481927710843375
54,Infected,0.07710843373493975
54,Recovered_Immune,0.8004819277108435
54,Death,0.03759036144578313
54,Asymptomatic,0.9493975903614458
54,Hospitalization,0.009156626506024099
54,Severe,0.003855421686746988
55,Susceptible,0.08385542168674698
55,Infected,0.06843373493975903
55,Recovered_Immune,0.8101204819277109
55,Death,0.03759036144578313
55,Asymptomatic,0.9498795180722891
55,Hospitalization,0.008192771084337351
55,Severe,0.004337349397590362
56,Susceptible,0.08385542168674698
56,Infected,0.05879518072289156
56,Recovered_Immune,0.8197590361445783
56,Death,0.03759036144578313
56,Asymptomatic,0.950843373493976
56,Hospitalization,0.00819277108433735
56,Severe,0.003373493975903615
57,Susceptible,0.08337349397590361
57,Infected,0.05445783132530121
57,Recovered_Immune,0.8245783132530121
57,Death,0.03759036144578313
57,Asymptomatic,0.9508433734939759
57,Hospitalization,0.0072289156626506035
57,Severe,0.0043373493975903624
58,Susceptible,0.08289156626506024
58,Infected,0.04867469879518072
58,Recovered_Immune,0.830843373493976
58,Death,0.03759036144578313
58,Asymptomatic,0.9527710843373494
58,Hospitalization,0.005301204819277109
58,Severe,0.0043373493975903624
59,Susceptible,0.08289156626506024
59,Infected,0.042891566265060244
59,Recovered_Immune,0.8366265060240964
59,Death,0.03759036144578313
59,Asymptomatic,0.9532530120481928
59,Hospitalization,0.0043373493975903624
59,Severe,0.004819277108433735
60,Susceptible,0.08289156626506024
60,Infected,0.033734939759036145
60,Recovered_Immune,0.8457831325301206
60,Death,0.03759036144578313
60,Asymptomatic,0.9546987951807229
60,Hospitalization,0.0043373493975903624
60,Severe,0.003373493975903615
61,Susceptible,0.08240963855421686
61,Infected,0.03180722891566265
61,Recovered_Immune,0.8481927710843373
61,Death,0.03759036144578313
61,Asymptomatic,0.9551807228915663
61,Hospitalization,0.0033734939759036144
61,Severe,0.003855421686746988
62,Susceptible,0.08192771084337348
62,Infected,0.024578313253012046
62,Recovered_Immune,0.855421686746988
62,Death,0.0380722891566265
62,Asymptomatic,0.956144578313253
62,Hospitalization,0.0028915662650602415
62,Severe,0.0028915662650602415
63,Susceptible,0.08144578313253012
63,Infected,0.022168674698795177
63,Recovered_Immune,0.8583132530120483
63,Death,0.0380722891566265
63,Asymptomatic,0.9566265060240964
63,Hospitalization,0.0024096385542168677
63,Severe,0.0028915662650602415
64,Susceptible,0.08144578313253012
64,Infected,0.020240963855421686
64,Recovered_Immune,0.8602409638554217
64,Death,0.0380722891566265
64,Asymptomatic,0.9561445783132531
64,Hospitalization,0.0024096385542168672
64,Severe,0.003373493975903615
65,Susceptible,0.08096385542168674
65,Infected,0.01783132530120482
65,Recovered_Immune,0.8631325301204821
65,Death,0.0380722891566265
65,Asymptomatic,0.9575903614457831
65,Hospitalization,0.001927710843373494
65,Severe,0.0024096385542168677
66,Susceptible,0.08096385542168674
66,Infected,0.016385542168674702
66,Recovered_Immune,0.8640963855421687
66,Death,0.038554216867469876
66,Asymptomatic,0.9580722891566267
66,Hospitalization,0.001927710843373494
66,Severe,0.0014457831325301207
67,Susceptible,0.08096385542168674
67,Infected,0.01590361445783133
67,Recovered_Immune,0.8645783132530122
67,Death,0.038554216867469876
67,Asymptomatic,0.9580722891566267
67,Hospitalization,0.001927710843373494
67,Severe,0.0014457831325301207
68,Susceptible,0.08048192771084337
68,Infected,0.01349397590361446
68,Recovered_Immune,0.8674698795180724
68,Death,0.038554216867469876
68,Asymptomatic,0.9595180722891566
68,Hospitalization,0.0014457831325301207
68,Severe,0.0004819277108433735
69,Susceptible,0.08048192771084337
69,Infected,0.012048192771084338
69,Recovered_Immune,0.8689156626506025
69,Death,0.038554216867469876
69,Asymptomatic,0.9595180722891566
69,Hospitalization,0.0014457831325301207
69,Severe,0.0004819277108433735
70,Susceptible,0.08048192771084337
70,Infected,0.010602409638554218
70,Recovered_Immune,0.8703614457831326
70,Death,0.038554216867469876
70,Asymptomatic,0.9600000000000002
70,Hospitalization,0.000963855421686747
70,Severe,0.0004819277108433735
71,Susceptible,0.08048192771084337
71,Infected,0.00963855421686747
71,Recovered_Immune,0.8713253012048192
71,Death,0.038554216867469876
71,Asymptomatic,0.9604819277108436
71,Hospitalization,0.000963855421686747
71,Severe,0.0
72,Susceptible,0.08048192771084337
72,Infected,0.009156626506024099
72,Recovered_Immune,0.8718072289156626
72,Death,0.038554216867469876
72,Asymptomatic,0.9604819277108436
72,Hospitalization,0.000963855421686747
72,Severe,0.0
73,Susceptible,0.08048192771084337
73,Infected,0.006746987951807229
73,Recovered_Immune,0.8742168674698796
73,Death,0.038554216867469876
73,Asymptomatic,0.9614457831325303
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.08048192771084337
74,Infected,0.006265060240963856
74,Recovered_Immune,0.874698795180723
74,Death,0.038554216867469876
74,Asymptomatic,0.9604819277108434
74,Hospitalization,0.000963855421686747
74,Severe,0.0
75,Susceptible,0.08048192771084337
75,Infected,0.0043373493975903624
75,Recovered_Immune,0.8766265060240965
75,Death,0.038554216867469876
75,Asymptomatic,0.9609638554216869
75,Hospitalization,0.0004819277108433735
75,Severe,0.0
76,Susceptible,0.08048192771084337
76,Infected,0.0033734939759036144
76,Recovered_Immune,0.8775903614457832
76,Death,0.038554216867469876
76,Asymptomatic,0.9609638554216869
76,Hospitalization,0.0
76,Severe,0.0004819277108433735
77,Susceptible,0.08048192771084337
77,Infected,0.0033734939759036144
77,Recovered_Immune,0.8775903614457832
77,Death,0.038554216867469876
77,Asymptomatic,0.9609638554216869
77,Hospitalization,0.0
77,Severe,0.0004819277108433735
78,Susceptible,0.08048192771084337
78,Infected,0.0028915662650602415
78,Recovered_Immune,0.8780722891566265
78,Death,0.038554216867469876
78,Asymptomatic,0.9614457831325303
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.08048192771084337
79,Infected,0.0024096385542168677
79,Recovered_Immune,0.8785542168674699
79,Death,0.038554216867469876
79,Asymptomatic,0.9614457831325303
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.08048192771084337
80,Infected,0.0024096385542168677
80,Recovered_Immune,0.8785542168674699
80,Death,0.038554216867469876
80,Asymptomatic,0.9614457831325303
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.08048192771084337
81,Infected,0.0024096385542168677
81,Recovered_Immune,0.8785542168674699
81,Death,0.038554216867469876
81,Asymptomatic,0.9614457831325303
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.08048192771084337
82,Infected,0.001927710843373494
82,Recovered_Immune,0.8790361445783134
82,Death,0.038554216867469876
82,Asymptomatic,0.9609638554216869
82,Hospitalization,0.0004819277108433735
82,Severe,0.0
83,Susceptible,0.08048192771084337
83,Infected,0.0014457831325301207
83,Recovered_Immune,0.8795180722891567
83,Death,0.038554216867469876
83,Asymptomatic,0.9609638554216869
83,Hospitalization,0.0004819277108433735
83,Severe,0.0
84,Susceptible,0.08048192771084337
84,Infected,0.000963855421686747
84,Recovered_Immune,0.88
84,Death,0.038554216867469876
84,Asymptomatic,0.9609638554216869
84,Hospitalization,0.0004819277108433735
84,Severe,0.0
85,Susceptible,0.08048192771084337
85,Infected,0.000963855421686747
85,Recovered_Immune,0.88
85,Death,0.038554216867469876
85,Asymptomatic,0.9609638554216869
85,Hospitalization,0.0004819277108433735
85,Severe,0.0
86,Susceptible,0.08048192771084337
86,Infected,0.0004819277108433735
86,Recovered_Immune,0.8804819277108434
86,Death,0.038554216867469876
86,Asymptomatic,0.9609638554216869
86,Hospitalization,0.0004819277108433735
86,Severe,0.0
87,Susceptible,0.08048192771084337
87,Infected,0.0004819277108433735
87,Recovered_Immune,0.8804819277108434
87,Death,0.038554216867469876
87,Asymptomatic,0.9609638554216869
87,Hospitalization,0.0004819277108433735
87,Severe,0.0
88,Susceptible,0.08048192771084337
88,Infected,0.0004819277108433735
88,Recovered_Immune,0.8804819277108434
88,Death,0.038554216867469876
88,Asymptomatic,0.9609638554216869
88,Hospitalization,0.0004819277108433735
88,Severe,0.0
89,Susceptible,0.08048192771084337
89,Infected,0.0
89,Recovered_Immune,0.8809638554216869
89,Death,0.038554216867469876
89,Asymptomatic,0.9614457831325303
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.08048192771084337
90,Infected,0.0
90,Recovered_Immune,0.8809638554216869
90,Death,0.038554216867469876
90,Asymptomatic,0.9614457831325303
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.08048192771084337
91,Infected,0.0
91,Recovered_Immune,0.8809638554216869
91,Death,0.038554216867469876
91,Asymptomatic,0.9614457831325303
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.08048192771084337
92,Infected,0.0
92,Recovered_Immune,0.8809638554216869
92,Death,0.038554216867469876
92,Asymptomatic,0.9614457831325303
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.08048192771084337
93,Infected,0.0
93,Recovered_Immune,0.8809638554216869
93,Death,0.038554216867469876
93,Asymptomatic,0.9614457831325303
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.08048192771084337
94,Infected,0.0
94,Recovered_Immune,0.8809638554216869
94,Death,0.038554216867469876
94,Asymptomatic,0.9614457831325303
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.08048192771084337
95,Infected,0.0
95,Recovered_Immune,0.8809638554216869
95,Death,0.038554216867469876
95,Asymptomatic,0.9614457831325303
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.08048192771084337
96,Infected,0.0
96,Recovered_Immune,0.8809638554216869
96,Death,0.038554216867469876
96,Asymptomatic,0.9614457831325303
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.08048192771084337
97,Infected,0.0
97,Recovered_Immune,0.8809638554216869
97,Death,0.038554216867469876
97,Asymptomatic,0.9614457831325303
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.08048192771084337
98,Infected,0.0
98,Recovered_Immune,0.8809638554216869
98,Death,0.038554216867469876
98,Asymptomatic,0.9614457831325303
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.08048192771084337
99,Infected,0.0
99,Recovered_Immune,0.8809638554216869
99,Death,0.038554216867469876
99,Asymptomatic,0.9614457831325303
99,Hospitalization,0.0
99,Severe,0.0
