Iteration,Metric,Avg
0,Susceptible,0.8664150943396226
0,Infected,0.0958490566037736
0,Recovered_Immune,0.03773584905660377
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8422641509433961
1,Infected,0.12
1,Recovered_Immune,0.03773584905660377
1,Death,0.0
1,Asymptomatic,0.9984905660377359
1,Hospitalization,0.0015094339622641509
1,Severe,0.0
2,Susceptible,0.8249056603773586
2,Infected,0.13735849056603774
2,Recovered_Immune,0.03773584905660377
2,Death,0.0
2,Asymptomatic,0.9962264150943395
2,Hospitalization,0.003773584905660378
2,Severe,0.0
3,Susceptible,0.8083018867924529
3,Infected,0.1539622641509434
3,Recovered_Immune,0.03773584905660377
3,Death,0.0
3,Asymptomatic,0.9947169811320754
3,Hospitalization,0.005283018867924528
3,Severe,0.0
4,Susceptible,0.790943396226415
4,Infected,0.17132075471698113
4,Recovered_Immune,0.03773584905660377
4,Death,0.0
4,Asymptomatic,0.9932075471698113
4,Hospitalization,0.00679245283018868
4,Severe,0.0
5,Susceptible,0.7750943396226415
5,Infected,0.18641509433962267
5,Recovered_Immune,0.03773584905660377
5,Death,0.0007547169811320754
5,Asymptomatic,0.9879245283018869
5,Hospitalization,0.009811320754716982
5,Severe,0.0015094339622641509
6,Susceptible,0.7645283018867924
6,Infected,0.1962264150943396
6,Recovered_Immune,0.03773584905660377
6,Death,0.0015094339622641509
6,Asymptomatic,0.9864150943396226
6,Hospitalization,0.009056603773584906
6,Severe,0.0030188679245283017
7,Susceptible,0.7486792452830189
7,Infected,0.2120754716981132
7,Recovered_Immune,0.03773584905660377
7,Death,0.0015094339622641509
7,Asymptomatic,0.9841509433962264
7,Hospitalization,0.009811320754716982
7,Severe,0.004528301886792453
8,Susceptible,0.7373584905660379
8,Infected,0.22339622641509435
8,Recovered_Immune,0.03773584905660377
8,Death,0.0015094339622641509
8,Asymptomatic,0.9811320754716982
8,Hospitalization,0.012075471698113209
8,Severe,0.005283018867924528
9,Susceptible,0.7283018867924528
9,Infected,0.23169811320754718
9,Recovered_Immune,0.03773584905660377
9,Death,0.0022641509433962265
9,Asymptomatic,0.9773584905660379
9,Hospitalization,0.01358490566037736
9,Severe,0.006792452830188679
10,Susceptible,0.7169811320754716
10,Infected,0.24301886792452831
10,Recovered_Immune,0.03773584905660377
10,Death,0.0022641509433962265
10,Asymptomatic,0.9743396226415095
10,Hospitalization,0.01660377358490566
10,Severe,0.006792452830188679
11,Susceptible,0.7026415094339623
11,Infected,0.25735849056603777
11,Recovered_Immune,0.03773584905660377
11,Death,0.0022641509433962265
11,Asymptomatic,0.9743396226415095
11,Hospitalization,0.015849056603773587
11,Severe,0.007547169811320756
12,Susceptible,0.6920754716981132
12,Infected,0.2679245283018868
12,Recovered_Immune,0.03773584905660377
12,Death,0.0022641509433962265
12,Asymptomatic,0.9713207547169812
12,Hospitalization,0.018113207547169812
12,Severe,0.00830188679245283
13,Susceptible,0.6852830188679245
13,Infected,0.27471698113207543
13,Recovered_Immune,0.03773584905660377
13,Death,0.0022641509433962265
13,Asymptomatic,0.9667924528301886
13,Hospitalization,0.02113207547169811
13,Severe,0.009811320754716982
14,Susceptible,0.6724528301886792
14,Infected,0.2875471698113208
14,Recovered_Immune,0.03773584905660377
14,Death,0.0022641509433962265
14,Asymptomatic,0.9637735849056603
14,Hospitalization,0.02264150943396227
14,Severe,0.011320754716981131
15,Susceptible,0.6588679245283019
15,Infected,0.3011320754716981
15,Recovered_Immune,0.03773584905660377
15,Death,0.0022641509433962265
15,Asymptomatic,0.9622641509433962
15,Hospitalization,0.022641509433962263
15,Severe,0.012830188679245284
16,Susceptible,0.6475471698113208
16,Infected,0.31169811320754715
16,Recovered_Immune,0.03773584905660377
16,Death,0.0030188679245283017
16,Asymptomatic,0.9584905660377357
16,Hospitalization,0.022641509433962263
16,Severe,0.015849056603773587
17,Susceptible,0.6369811320754717
17,Infected,0.32150943396226417
17,Recovered_Immune,0.03773584905660377
17,Death,0.003773584905660378
17,Asymptomatic,0.9554716981132075
17,Hospitalization,0.02188679245283019
17,Severe,0.018867924528301886
18,Susceptible,0.6249056603773585
18,Infected,0.33358490566037735
18,Recovered_Immune,0.03773584905660377
18,Death,0.003773584905660378
18,Asymptomatic,0.9532075471698113
18,Hospitalization,0.023396226415094343
18,Severe,0.019622641509433963
19,Susceptible,0.6158490566037735
19,Infected,0.34264150943396227
19,Recovered_Immune,0.03773584905660377
19,Death,0.003773584905660378
19,Asymptomatic,0.9486792452830188
19,Hospitalization,0.027169811320754716
19,Severe,0.020377358490566037
20,Susceptible,0.6067924528301887
20,Infected,0.29509433962264153
20,Recovered_Immune,0.09358490566037737
20,Death,0.004528301886792453
20,Asymptomatic,0.9592452830188679
20,Hospitalization,0.020377358490566037
20,Severe,0.015849056603773583
21,Susceptible,0.6022641509433962
21,Infected,0.26113207547169814
21,Recovered_Immune,0.13132075471698115
21,Death,0.005283018867924528
21,Asymptomatic,0.9630188679245283
21,Hospitalization,0.01660377358490566
21,Severe,0.015094339622641511
22,Susceptible,0.5969811320754718
22,Infected,0.24301886792452834
22,Recovered_Immune,0.1547169811320755
22,Death,0.005283018867924528
22,Asymptomatic,0.9637735849056603
22,Hospitalization,0.015094339622641511
22,Severe,0.015849056603773587
23,Susceptible,0.588679245283019
23,Infected,0.23245283018867927
23,Recovered_Immune,0.1720754716981132
23,Death,0.006792452830188679
23,Asymptomatic,0.9660377358490567
23,Hospitalization,0.014339622641509436
23,Severe,0.012830188679245283
24,Susceptible,0.5833962264150944
24,Infected,0.22113207547169814
24,Recovered_Immune,0.18867924528301888
24,Death,0.006792452830188679
24,Asymptomatic,0.9690566037735848
24,Hospitalization,0.011320754716981131
24,Severe,0.012830188679245283
25,Susceptible,0.580377358490566
25,Infected,0.20830188679245284
25,Recovered_Immune,0.20452830188679247
25,Death,0.006792452830188679
25,Asymptomatic,0.9698113207547171
25,Hospitalization,0.012075471698113209
25,Severe,0.011320754716981131
26,Susceptible,0.5743396226415094
26,Infected,0.1977358490566038
26,Recovered_Immune,0.22037735849056606
26,Death,0.007547169811320754
26,Asymptomatic,0.9660377358490567
26,Hospitalization,0.01358490566037736
26,Severe,0.012830188679245283
27,Susceptible,0.5713207547169812
27,Infected,0.19018867924528304
27,Recovered_Immune,0.23094339622641513
27,Death,0.007547169811320754
27,Asymptomatic,0.9660377358490567
27,Hospitalization,0.01358490566037736
27,Severe,0.012830188679245283
28,Susceptible,0.5645283018867925
28,Infected,0.18113207547169816
28,Recovered_Immune,0.24679245283018872
28,Death,0.007547169811320754
28,Asymptomatic,0.9698113207547171
28,Hospitalization,0.012075471698113209
28,Severe,0.010566037735849056
29,Susceptible,0.5622641509433962
29,Infected,0.1728301886792453
29,Recovered_Immune,0.2573584905660377
29,Death,0.007547169811320754
29,Asymptomatic,0.9713207547169812
29,Hospitalization,0.010566037735849056
29,Severe,0.010566037735849056
30,Susceptible,0.5577358490566038
30,Infected,0.1683018867924528
30,Recovered_Immune,0.2664150943396227
30,Death,0.007547169811320754
30,Asymptomatic,0.9698113207547169
30,Hospitalization,0.012075471698113207
30,Severe,0.010566037735849056
31,Susceptible,0.5532075471698114
31,Infected,0.16150943396226417
31,Recovered_Immune,0.27773584905660376
31,Death,0.007547169811320754
31,Asymptomatic,0.9705660377358492
31,Hospitalization,0.010566037735849056
31,Severe,0.011320754716981131
32,Susceptible,0.5441509433962264
32,Infected,0.1569811320754717
32,Recovered_Immune,0.29132075471698116
32,Death,0.007547169811320754
32,Asymptomatic,0.9705660377358492
32,Hospitalization,0.010566037735849056
32,Severe,0.011320754716981131
33,Susceptible,0.5433962264150943
33,Infected,0.14716981132075474
33,Recovered_Immune,0.3018867924528302
33,Death,0.007547169811320754
33,Asymptomatic,0.9698113207547171
33,Hospitalization,0.012075471698113209
33,Severe,0.010566037735849056
34,Susceptible,0.539622641509434
34,Infected,0.14415094339622642
34,Recovered_Immune,0.3086792452830188
34,Death,0.007547169811320754
34,Asymptomatic,0.9705660377358492
34,Hospitalization,0.012830188679245284
34,Severe,0.009056603773584906
35,Susceptible,0.5328301886792453
35,Infected,0.1381132075471698
35,Recovered_Immune,0.32150943396226417
35,Death,0.007547169811320754
35,Asymptomatic,0.9705660377358489
35,Hospitalization,0.012830188679245284
35,Severe,0.009056603773584906
36,Susceptible,0.5267924528301886
36,Infected,0.13056603773584907
36,Recovered_Immune,0.33509433962264157
36,Death,0.007547169811320754
36,Asymptomatic,0.9735849056603775
36,Hospitalization,0.011320754716981135
36,Severe,0.007547169811320754
37,Susceptible,0.5252830188679245
37,Infected,0.12075471698113209
37,Recovered_Immune,0.34641509433962264
37,Death,0.007547169811320754
37,Asymptomatic,0.9758490566037736
37,Hospitalization,0.010566037735849059
37,Severe,0.0060377358490566035
38,Susceptible,0.5230188679245282
38,Infected,0.11245283018867927
38,Recovered_Immune,0.35698113207547166
38,Death,0.007547169811320754
38,Asymptomatic,0.9773584905660379
38,Hospitalization,0.009811320754716982
38,Severe,0.005283018867924528
39,Susceptible,0.5199999999999999
39,Infected,0.10264150943396227
39,Recovered_Immune,0.36905660377358496
39,Death,0.00830188679245283
39,Asymptomatic,0.9781132075471699
39,Hospitalization,0.011320754716981131
39,Severe,0.0022641509433962265
40,Susceptible,0.5177358490566037
40,Infected,0.09584905660377359
40,Recovered_Immune,0.3781132075471698
40,Death,0.00830188679245283
40,Asymptomatic,0.979622641509434
40,Hospitalization,0.009811320754716982
40,Severe,0.0022641509433962265
41,Susceptible,0.5154716981132075
41,Infected,0.08830188679245285
41,Recovered_Immune,0.3871698113207547
41,Death,0.009056603773584906
41,Asymptomatic,0.978867924528302
41,Hospitalization,0.00830188679245283
41,Severe,0.003773584905660378
42,Susceptible,0.5147169811320754
42,Infected,0.08452830188679247
42,Recovered_Immune,0.3916981132075471
42,Death,0.009056603773584906
42,Asymptomatic,0.978867924528302
42,Hospitalization,0.007547169811320756
42,Severe,0.004528301886792453
43,Susceptible,0.5116981132075472
43,Infected,0.08301886792452833
43,Recovered_Immune,0.3954716981132075
43,Death,0.009811320754716982
43,Asymptomatic,0.9781132075471697
43,Hospitalization,0.007547169811320756
43,Severe,0.004528301886792453
44,Susceptible,0.5094339622641509
44,Infected,0.07773584905660377
44,Recovered_Immune,0.4030188679245283
44,Death,0.009811320754716982
44,Asymptomatic,0.978867924528302
44,Hospitalization,0.00679245283018868
44,Severe,0.004528301886792453
45,Susceptible,0.5086792452830189
45,Infected,0.0739622641509434
45,Recovered_Immune,0.4075471698113208
45,Death,0.009811320754716982
45,Asymptomatic,0.978867924528302
45,Hospitalization,0.00679245283018868
45,Severe,0.004528301886792453
46,Susceptible,0.5071698113207547
46,Infected,0.0709433962264151
46,Recovered_Immune,0.41056603773584904
46,Death,0.011320754716981131
46,Asymptomatic,0.9781132075471697
46,Hospitalization,0.006792452830188679
46,Severe,0.003773584905660378
47,Susceptible,0.5056603773584905
47,Infected,0.06641509433962264
47,Recovered_Immune,0.41660377358490563
47,Death,0.011320754716981131
47,Asymptomatic,0.9803773584905662
47,Hospitalization,0.0060377358490566035
47,Severe,0.0022641509433962265
48,Susceptible,0.5033962264150944
48,Infected,0.06641509433962264
48,Recovered_Immune,0.41886792452830185
48,Death,0.011320754716981131
48,Asymptomatic,0.979622641509434
48,Hospitalization,0.00679245283018868
48,Severe,0.0022641509433962265
49,Susceptible,0.49811320754716976
49,Infected,0.0649056603773585
49,Recovered_Immune,0.42490566037735844
49,Death,0.012075471698113209
49,Asymptomatic,0.978867924528302
49,Hospitalization,0.00679245283018868
49,Severe,0.0022641509433962265
50,Susceptible,0.4950943396226415
50,Infected,0.06566037735849056
50,Recovered_Immune,0.42716981132075466
50,Death,0.012075471698113209
50,Asymptomatic,0.978867924528302
50,Hospitalization,0.00679245283018868
50,Severe,0.0022641509433962265
51,Susceptible,0.4935849056603773
51,Infected,0.06264150943396227
51,Recovered_Immune,0.4316981132075471
51,Death,0.012075471698113209
51,Asymptomatic,0.9781132075471699
51,Hospitalization,0.00679245283018868
51,Severe,0.0030188679245283017
52,Susceptible,0.4928301886792453
52,Infected,0.05886792452830189
52,Recovered_Immune,0.4362264150943397
52,Death,0.012075471698113209
52,Asymptomatic,0.9781132075471699
52,Hospitalization,0.00679245283018868
52,Severe,0.0030188679245283017
53,Susceptible,0.4928301886792453
53,Infected,0.049056603773584916
53,Recovered_Immune,0.4452830188679245
53,Death,0.012830188679245284
53,Asymptomatic,0.9811320754716982
53,Hospitalization,0.004528301886792453
53,Severe,0.0015094339622641509
54,Susceptible,0.49056603773584895
54,Infected,0.049811320754716976
54,Recovered_Immune,0.4460377358490566
54,Death,0.01358490566037736
54,Asymptomatic,0.9803773584905662
54,Hospitalization,0.003773584905660378
54,Severe,0.0022641509433962265
55,Susceptible,0.48905660377358484
55,Infected,0.04754716981132076
55,Recovered_Immune,0.44981132075471697
55,Death,0.01358490566037736
55,Asymptomatic,0.9811320754716982
55,Hospitalization,0.0030188679245283017
55,Severe,0.0022641509433962265
56,Susceptible,0.4875471698113207
56,Infected,0.0430188679245283
56,Recovered_Immune,0.4558490566037735
56,Death,0.01358490566037736
56,Asymptomatic,0.9826415094339623
56,Hospitalization,0.0030188679245283017
56,Severe,0.0007547169811320754
57,Susceptible,0.4875471698113207
57,Infected,0.0369811320754717
57,Recovered_Immune,0.4618867924528302
57,Death,0.01358490566037736
57,Asymptomatic,0.9826415094339623
57,Hospitalization,0.003773584905660378
57,Severe,0.0
58,Susceptible,0.48679245283018857
58,Infected,0.0369811320754717
58,Recovered_Immune,0.4626415094339623
58,Death,0.01358490566037736
58,Asymptomatic,0.9826415094339623
58,Hospitalization,0.003773584905660378
58,Severe,0.0
59,Susceptible,0.48679245283018857
59,Infected,0.03547169811320755
59,Recovered_Immune,0.4641509433962265
59,Death,0.01358490566037736
59,Asymptomatic,0.9818867924528303
59,Hospitalization,0.003773584905660378
59,Severe,0.0007547169811320754
60,Susceptible,0.4860377358490565
60,Infected,0.033962264150943396
60,Recovered_Immune,0.4664150943396227
60,Death,0.01358490566037736
60,Asymptomatic,0.9818867924528303
60,Hospitalization,0.003773584905660378
60,Severe,0.0007547169811320754
61,Susceptible,0.4837735849056603
61,Infected,0.033962264150943396
61,Recovered_Immune,0.46867924528301885
61,Death,0.01358490566037736
61,Asymptomatic,0.9818867924528303
61,Hospitalization,0.0030188679245283017
61,Severe,0.0015094339622641509
62,Susceptible,0.4822641509433962
62,Infected,0.03320754716981132
62,Recovered_Immune,0.4709433962264151
62,Death,0.01358490566037736
62,Asymptomatic,0.9818867924528303
62,Hospitalization,0.0030188679245283017
62,Severe,0.0015094339622641509
63,Susceptible,0.4822641509433962
63,Infected,0.03245283018867925
