Iteration,Metric,Avg
0,Susceptible,0.8822471910112359
0,Infected,0.07280898876404494
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,0.9986516853932585
0,Hospitalization,0.001348314606741573
0,Severe,0.0
1,Susceptible,0.8611235955056179
1,Infected,0.09393258426966289
1,Recovered_Immune,0.04494382022471911
1,Death,0.0
1,Asymptomatic,0.9968539325842696
1,Hospitalization,0.003146067415730337
1,Severe,0.0
2,Susceptible,0.8382022471910113
2,Infected,0.11685393258426967
2,Recovered_Immune,0.04494382022471911
2,Death,0.0
2,Asymptomatic,0.995505617977528
2,Hospitalization,0.004044943820224719
2,Severe,0.000449438202247191
3,Susceptible,0.8134831460674158
3,Infected,0.14157303370786514
3,Recovered_Immune,0.04494382022471911
3,Death,0.0
3,Asymptomatic,0.9919101123595506
3,Hospitalization,0.007191011235955056
3,Severe,0.000898876404494382
4,Susceptible,0.7874157303370787
4,Infected,0.16674157303370787
4,Recovered_Immune,0.04494382022471911
4,Death,0.000898876404494382
4,Asymptomatic,0.9887640449438203
4,Hospitalization,0.00943820224719101
4,Severe,0.000898876404494382
5,Susceptible,0.7546067415730339
5,Infected,0.19820224719101123
5,Recovered_Immune,0.04494382022471911
5,Death,0.002247191011235955
5,Asymptomatic,0.9847191011235954
5,Hospitalization,0.011685393258426968
5,Severe,0.001348314606741573
6,Susceptible,0.7208988764044943
6,Infected,0.23191011235955056
6,Recovered_Immune,0.04494382022471911
6,Death,0.002247191011235955
6,Asymptomatic,0.983820224719101
6,Hospitalization,0.00943820224719101
6,Severe,0.00449438202247191
7,Susceptible,0.6898876404494382
7,Infected,0.26157303370786517
7,Recovered_Immune,0.04494382022471911
7,Death,0.003595505617977528
7,Asymptomatic,0.9775280898876404
7,Hospitalization,0.013483146067415732
7,Severe,0.005393258426966292
8,Susceptible,0.6458426966292136
8,Infected,0.30471910112359546
8,Recovered_Immune,0.04494382022471911
8,Death,0.00449438202247191
8,Asymptomatic,0.9748314606741572
8,Hospitalization,0.015280898876404497
8,Severe,0.005393258426966292
9,Susceptible,0.604494382022472
9,Infected,0.34471910112359544
9,Recovered_Immune,0.04494382022471911
9,Death,0.005842696629213483
9,Asymptomatic,0.9703370786516853
9,Hospitalization,0.01752808988764045
9,Severe,0.006292134831460674
10,Susceptible,0.5671910112359551
10,Infected,0.3820224719101124
10,Recovered_Immune,0.04494382022471911
10,Death,0.005842696629213483
10,Asymptomatic,0.9644943820224718
10,Hospitalization,0.021573033707865168
10,Severe,0.008089887640449439
11,Susceptible,0.5231460674157303
11,Infected,0.4251685393258427
11,Recovered_Immune,0.04494382022471911
11,Death,0.006741573033707865
11,Asymptomatic,0.960449438202247
11,Hospitalization,0.023370786516853936
11,Severe,0.00943820224719101
12,Susceptible,0.48629213483146067
12,Infected,0.46112359550561804
12,Recovered_Immune,0.04494382022471911
12,Death,0.007640449438202247
12,Asymptomatic,0.9514606741573034
12,Hospitalization,0.030112359550561796
12,Severe,0.010786516853932584
13,Susceptible,0.44000000000000006
13,Infected,0.5042696629213483
13,Recovered_Immune,0.04494382022471911
13,Death,0.010786516853932584
13,Asymptomatic,0.9447191011235955
13,Hospitalization,0.03325842696629213
13,Severe,0.011235955056179777
14,Susceptible,0.40674157303370784
14,Infected,0.5330337078651685
14,Recovered_Immune,0.04494382022471911
14,Death,0.015280898876404493
14,Asymptomatic,0.9411235955056181
14,Hospitalization,0.032359550561797755
14,Severe,0.011235955056179777
15,Susceptible,0.369438202247191
15,Infected,0.5680898876404494
15,Recovered_Immune,0.04494382022471911
15,Death,0.01752808988764045
15,Asymptomatic,0.9348314606741573
15,Hospitalization,0.036853932584269666
15,Severe,0.010786516853932584
16,Susceptible,0.33438202247191007
16,Infected,0.6004494382022472
16,Recovered_Immune,0.04494382022471911
16,Death,0.020224719101123598
16,Asymptomatic,0.9285393258426966
16,Hospitalization,0.03910112359550562
16,Severe,0.012134831460674156
17,Susceptible,0.3024719101123596
17,Infected,0.6292134831460674
17,Recovered_Immune,0.04494382022471911
17,Death,0.023370786516853932
17,Asymptomatic,0.922247191011236
17,Hospitalization,0.04179775280898876
17,Severe,0.012584269662921348
18,Susceptible,0.2732584269662921
18,Infected,0.6525842696629212
18,Recovered_Immune,0.04494382022471911
18,Death,0.029213483146067417
18,Asymptomatic,0.9137078651685394
18,Hospitalization,0.044494382022471905
18,Severe,0.012584269662921348
19,Susceptible,0.24359550561797755
19,Infected,0.677752808988764
19,Recovered_Immune,0.04494382022471911
19,Death,0.033707865168539325
19,Asymptomatic,0.906067415730337
19,Hospitalization,0.046741573033707864
19,Severe,0.01348314606741573
20,Susceptible,0.21932584269662922
20,Infected,0.6507865168539325
20,Recovered_Immune,0.09393258426966292
20,Death,0.03595505617977528
20,Asymptomatic,0.9038202247191012
20,Hospitalization,0.05123595505617977
20,Severe,0.00898876404494382
21,Susceptible,0.1955056179775281
21,Infected,0.6570786516853933
21,Recovered_Immune,0.10831460674157302
21,Death,0.03910112359550562
21,Asymptomatic,0.8970786516853932
21,Hospitalization,0.05573033707865169
21,Severe,0.008089887640449439
22,Susceptible,0.1739325842696629
22,Infected,0.6548314606741573
22,Recovered_Immune,0.12764044943820227
22,Death,0.04359550561797753
22,Asymptomatic,0.8957303370786517
22,Hospitalization,0.05303370786516853
22,Severe,0.007640449438202247
23,Susceptible,0.15191011235955057
23,Infected,0.6548314606741573
23,Recovered_Immune,0.14786516853932585
23,Death,0.04539325842696629
23,Asymptomatic,0.8925842696629214
23,Hospitalization,0.05573033707865168
23,Severe,0.006292134831460674
24,Susceptible,0.13393258426966292
24,Infected,0.6449438202247191
24,Recovered_Immune,0.17123595505617978
24,Death,0.0498876404494382
24,Asymptomatic,0.889438202247191
24,Hospitalization,0.054831460674157305
24,Severe,0.005842696629213483
25,Susceptible,0.11820224719101123
25,Infected,0.635056179775281
25,Recovered_Immune,0.19370786516853933
25,Death,0.05303370786516853
25,Asymptomatic,0.8831460674157303
25,Hospitalization,0.058426966292134834
25,Severe,0.005393258426966292
26,Susceptible,0.09438202247191012
26,Infected,0.6260674157303371
26,Recovered_Immune,0.22247191011235956
26,Death,0.05707865168539326
26,Asymptomatic,0.8822471910112362
26,Hospitalization,0.056179775280898875
26,Severe,0.00449438202247191
27,Susceptible,0.08494382022471911
27,Infected,0.6017977528089887
27,Recovered_Immune,0.2539325842696629
27,Death,0.05932584269662921
27,Asymptomatic,0.8835955056179775
27,Hospitalization,0.05258426966292135
27,Severe,0.00449438202247191
28,Susceptible,0.0741573033707865
28,Infected,0.5802247191011236
28,Recovered_Immune,0.28314606741573034
28,Death,0.06247191011235955
28,Asymptomatic,0.8840449438202246
28,Hospitalization,0.048988764044943824
28,Severe,0.00449438202247191
29,Susceptible,0.0651685393258427
29,Infected,0.5451685393258426
29,Recovered_Immune,0.32359550561797756
29,Death,0.06606741573033709
29,Asymptomatic,0.8849438202247191
29,Hospitalization,0.04539325842696629
29,Severe,0.003595505617977528
30,Susceptible,0.05887640449438202
30,Infected,0.5128089887640449
30,Recovered_Immune,0.35910112359550567
30,Death,0.06921348314606741
30,Asymptomatic,0.8813483146067415
30,Hospitalization,0.04584269662921349
30,Severe,0.003595505617977528
31,Susceptible,0.05438202247191011
31,Infected,0.48179775280898873
31,Recovered_Immune,0.3923595505617978
31,Death,0.07146067415730337
31,Asymptomatic,0.8826966292134831
31,Hospitalization,0.042696629213483155
31,Severe,0.003146067415730337
