Iteration,Metric,Avg
0,Susceptible,0.8384
0,Infected,0.1216
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8272000000000002
1,Infected,0.1328
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,0.9968
1,Hospitalization,0.0032
1,Severe,0.0
2,Susceptible,0.8192
2,Infected,0.1408
2,Recovered_Immune,0.04
2,Death,0.0
2,Asymptomatic,0.9936
2,Hospitalization,0.0064
2,Severe,0.0
3,Susceptible,0.8160000000000001
3,Infected,0.14400000000000002
3,Recovered_Immune,0.04
3,Death,0.0
3,Asymptomatic,0.9919999999999999
3,Hospitalization,0.008
3,Severe,0.0
4,Susceptible,0.8079999999999999
4,Infected,0.15200000000000002
4,Recovered_Immune,0.04
4,Death,0.0
4,Asymptomatic,0.9919999999999999
4,Hospitalization,0.008
4,Severe,0.0
5,Susceptible,0.7984000000000002
5,Infected,0.1616
5,Recovered_Immune,0.04
5,Death,0.0
5,Asymptomatic,0.9919999999999999
5,Hospitalization,0.0064
5,Severe,0.0016
6,Susceptible,0.7888000000000001
6,Infected,0.17120000000000002
6,Recovered_Immune,0.04
6,Death,0.0
6,Asymptomatic,0.9904
6,Hospitalization,0.008
6,Severe,0.0016
7,Susceptible,0.7807999999999999
7,Infected,0.17920000000000003
7,Recovered_Immune,0.04
7,Death,0.0
7,Asymptomatic,0.9887999999999999
7,Hospitalization,0.0096
7,Severe,0.0016
8,Susceptible,0.7776000000000001
8,Infected,0.1824
8,Recovered_Immune,0.04
8,Death,0.0
8,Asymptomatic,0.9887999999999999
8,Hospitalization,0.0096
8,Severe,0.0016
9,Susceptible,0.7744000000000001
9,Infected,0.18560000000000001
9,Recovered_Immune,0.04
9,Death,0.0
9,Asymptomatic,0.9887999999999999
9,Hospitalization,0.0096
9,Severe,0.0016
10,Susceptible,0.7696000000000002
10,Infected,0.1904
10,Recovered_Immune,0.04
10,Death,0.0
10,Asymptomatic,0.9887999999999999
10,Hospitalization,0.008
10,Severe,0.0032
11,Susceptible,0.7568
11,Infected,0.2032
11,Recovered_Immune,0.04
11,Death,0.0
11,Asymptomatic,0.9887999999999999
11,Hospitalization,0.0064
11,Severe,0.0048
12,Susceptible,0.7456000000000002
12,Infected,0.2144
12,Recovered_Immune,0.04
12,Death,0.0
12,Asymptomatic,0.9887999999999999
12,Hospitalization,0.0064
12,Severe,0.0048
13,Susceptible,0.7392000000000002
13,Infected,0.22080000000000002
13,Recovered_Immune,0.04
13,Death,0.0
13,Asymptomatic,0.9872
13,Hospitalization,0.008
13,Severe,0.0048
14,Susceptible,0.7344000000000002
14,Infected,0.2256
14,Recovered_Immune,0.04
14,Death,0.0
14,Asymptomatic,0.9856
14,Hospitalization,0.008
14,Severe,0.0064
15,Susceptible,0.7216000000000001
15,Infected,0.2384
15,Recovered_Immune,0.04
15,Death,0.0
15,Asymptomatic,0.9839999999999999
15,Hospitalization,0.0096
15,Severe,0.0064
16,Susceptible,0.7104
16,Infected,0.24960000000000002
16,Recovered_Immune,0.04
16,Death,0.0
16,Asymptomatic,0.9808
16,Hospitalization,0.0128
16,Severe,0.0064
17,Susceptible,0.6960000000000001
17,Infected,0.264
17,Recovered_Immune,0.04
17,Death,0.0
17,Asymptomatic,0.9776
17,Hospitalization,0.016
17,Severe,0.0064
18,Susceptible,0.6944000000000001
18,Infected,0.2656
18,Recovered_Immune,0.04
18,Death,0.0
18,Asymptomatic,0.9728
18,Hospitalization,0.0208
18,Severe,0.0064
19,Susceptible,0.6864
19,Infected,0.2736
19,Recovered_Immune,0.04
19,Death,0.0
19,Asymptomatic,0.9728
19,Hospitalization,0.0208
19,Severe,0.0064
20,Susceptible,0.6800000000000002
20,Infected,0.1984
20,Recovered_Immune,0.12
20,Death,0.0016
20,Asymptomatic,0.9792000000000001
20,Hospitalization,0.0176
20,Severe,0.0016
21,Susceptible,0.6736
21,Infected,0.1632
21,Recovered_Immune,0.1616
21,Death,0.0016
21,Asymptomatic,0.9840000000000001
21,Hospitalization,0.0128
21,Severe,0.0016
22,Susceptible,0.6672
22,Infected,0.15839999999999999
22,Recovered_Immune,0.1728
22,Death,0.0016
22,Asymptomatic,0.9856
22,Hospitalization,0.011200000000000002
22,Severe,0.0016
23,Susceptible,0.6624000000000001
23,Infected,0.1552
23,Recovered_Immune,0.18080000000000002
23,Death,0.0016
23,Asymptomatic,0.9872
23,Hospitalization,0.0096
23,Severe,0.0016
24,Susceptible,0.6592
24,Infected,0.1552
24,Recovered_Immune,0.18400000000000002
24,Death,0.0016
24,Asymptomatic,0.9872
24,Hospitalization,0.0096
24,Severe,0.0016
25,Susceptible,0.6576000000000001
25,Infected,0.14880000000000002
25,Recovered_Immune,0.19200000000000003
25,Death,0.0016
25,Asymptomatic,0.9887999999999999
25,Hospitalization,0.008
25,Severe,0.0016
26,Susceptible,0.6496000000000001
26,Infected,0.1472
26,Recovered_Immune,0.20160000000000003
26,Death,0.0016
26,Asymptomatic,0.9887999999999999
26,Hospitalization,0.0048
26,Severe,0.0048
27,Susceptible,0.6496000000000001
27,Infected,0.1344
27,Recovered_Immune,0.21120000000000005
27,Death,0.0048
27,Asymptomatic,0.9904
27,Hospitalization,0.0016
27,Severe,0.0032
28,Susceptible,0.6464
28,Infected,0.12960000000000002
28,Recovered_Immune,0.2192
28,Death,0.0048
28,Asymptomatic,0.9872
