Iteration,Metric,Avg
0,Susceptible,0.9269565217391305
0,Infected,0.029565217391304344
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9121739130434783
1,Infected,0.044347826086956525
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8982608695652173
2,Infected,0.058260869565217394
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9991304347826088
2,Hospitalization,0.0008695652173913043
2,Severe,0.0
3,Susceptible,0.8860869565217392
3,Infected,0.07043478260869565
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9982608695652173
3,Hospitalization,0.0017391304347826085
3,Severe,0.0
4,Susceptible,0.8739130434782609
4,Infected,0.08260869565217392
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9982608695652173
4,Hospitalization,0.0017391304347826085
4,Severe,0.0
5,Susceptible,0.8452173913043478
5,Infected,0.11130434782608695
5,Recovered_Immune,0.043478260869565216
5,Death,0.0
5,Asymptomatic,0.9982608695652173
5,Hospitalization,0.0017391304347826085
5,Severe,0.0
6,Susceptible,0.8304347826086956
6,Infected,0.12608695652173912
6,Recovered_Immune,0.043478260869565216
6,Death,0.0
6,Asymptomatic,0.9965217391304347
6,Hospitalization,0.003478260869565217
6,Severe,0.0
7,Susceptible,0.8104347826086956
7,Infected,0.14608695652173914
7,Recovered_Immune,0.043478260869565216
7,Death,0.0
7,Asymptomatic,0.9956521739130434
7,Hospitalization,0.004347826086956522
7,Severe,0.0
8,Susceptible,0.7947826086956521
8,Infected,0.1617391304347826
8,Recovered_Immune,0.043478260869565216
8,Death,0.0
8,Asymptomatic,0.9930434782608696
8,Hospitalization,0.006086956521739131
8,Severe,0.0008695652173913043
9,Susceptible,0.7643478260869565
9,Infected,0.19217391304347828
9,Recovered_Immune,0.043478260869565216
9,Death,0.0
9,Asymptomatic,0.9904347826086957
9,Hospitalization,0.008695652173913044
9,Severe,0.0008695652173913043
10,Susceptible,0.7347826086956522
10,Infected,0.2208695652173913
10,Recovered_Immune,0.043478260869565216
10,Death,0.0008695652173913043
10,Asymptomatic,0.9869565217391303
10,Hospitalization,0.011304347826086959
10,Severe,0.0008695652173913043
11,Susceptible,0.7026086956521739
11,Infected,0.25217391304347825
11,Recovered_Immune,0.043478260869565216
11,Death,0.0017391304347826085
11,Asymptomatic,0.9808695652173912
11,Hospitalization,0.01652173913043478
11,Severe,0.0008695652173913043
12,Susceptible,0.6704347826086956
12,Infected,0.2834782608695652
12,Recovered_Immune,0.043478260869565216
12,Death,0.002608695652173913
12,Asymptomatic,0.9756521739130435
12,Hospitalization,0.02
12,Severe,0.0017391304347826085
13,Susceptible,0.6382608695652173
13,Infected,0.3156521739130435
13,Recovered_Immune,0.043478260869565216
13,Death,0.002608695652173913
13,Asymptomatic,0.9730434782608697
13,Hospitalization,0.020869565217391303
13,Severe,0.003478260869565217
14,Susceptible,0.608695652173913
14,Infected,0.3452173913043478
14,Recovered_Immune,0.043478260869565216
14,Death,0.002608695652173913
14,Asymptomatic,0.9704347826086956
14,Hospitalization,0.022608695652173917
14,Severe,0.004347826086956522
15,Susceptible,0.577391304347826
15,Infected,0.3747826086956521
15,Recovered_Immune,0.043478260869565216
15,Death,0.004347826086956522
15,Asymptomatic,0.9626086956521739
15,Hospitalization,0.029565217391304344
15,Severe,0.003478260869565217
16,Susceptible,0.5495652173913044
16,Infected,0.4008695652173913
16,Recovered_Immune,0.043478260869565216
16,Death,0.006086956521739131
16,Asymptomatic,0.96
16,Hospitalization,0.029565217391304344
16,Severe,0.004347826086956522
17,Susceptible,0.5234782608695653
17,Infected,0.4260869565217392
17,Recovered_Immune,0.043478260869565216
17,Death,0.006956521739130434
17,Asymptomatic,0.9556521739130435
17,Hospitalization,0.030434782608695653
17,Severe,0.006956521739130434
18,Susceptible,0.4947826086956521
18,Infected,0.4521739130434782
18,Recovered_Immune,0.043478260869565216
18,Death,0.009565217391304347
18,Asymptomatic,0.946086956521739
18,Hospitalization,0.03739130434782609
18,Severe,0.006956521739130434
19,Susceptible,0.4678260869565217
19,Infected,0.47826086956521735
19,Recovered_Immune,0.043478260869565216
19,Death,0.010434782608695651
19,Asymptomatic,0.9408695652173914
19,Hospitalization,0.03913043478260869
19,Severe,0.009565217391304347
20,Susceptible,0.4452173913043478
20,Infected,0.4791304347826087
20,Recovered_Immune,0.06347826086956522
20,Death,0.012173913043478262
20,Asymptomatic,0.9382608695652175
20,Hospitalization,0.04
20,Severe,0.009565217391304347
21,Susceptible,0.42260869565217396
21,Infected,0.4895652173913044
21,Recovered_Immune,0.07130434782608697
21,Death,0.01652173913043478
21,Asymptomatic,0.9330434782608695
21,Hospitalization,0.04086956521739131
21,Severe,0.009565217391304347
22,Susceptible,0.3973913043478261
22,Infected,0.5
22,Recovered_Immune,0.08521739130434781
22,Death,0.017391304347826087
22,Asymptomatic,0.9252173913043478
22,Hospitalization,0.04695652173913044
22,Severe,0.010434782608695651
23,Susceptible,0.3704347826086956
23,Infected,0.5095652173913043
23,Recovered_Immune,0.09913043478260869
23,Death,0.02086956521739131
23,Asymptomatic,0.9252173913043478
23,Hospitalization,0.04173913043478262
23,Severe,0.012173913043478259
24,Susceptible,0.3382608695652174
24,Infected,0.5278260869565217
24,Recovered_Immune,0.11130434782608695
24,Death,0.022608695652173917
24,Asymptomatic,0.9226086956521741
24,Hospitalization,0.04086956521739131
24,Severe,0.013913043478260868
25,Susceptible,0.3130434782608696
25,Infected,0.54
25,Recovered_Immune,0.1226086956521739
25,Death,0.024347826086956525
25,Asymptomatic,0.9191304347826087
25,Hospitalization,0.042608695652173914
25,Severe,0.013913043478260868
26,Susceptible,0.28956521739130436
26,Infected,0.5365217391304349
26,Recovered_Immune,0.14869565217391303
26,Death,0.025217391304347827
26,Asymptomatic,0.9147826086956522
26,Hospitalization,0.04782608695652174
26,Severe,0.012173913043478259
27,Susceptible,0.26956521739130435
27,Infected,0.54
27,Recovered_Immune,0.1626086956521739
27,Death,0.027826086956521737
27,Asymptomatic,0.9165217391304349
27,Hospitalization,0.04347826086956522
27,Severe,0.012173913043478259
28,Susceptible,0.2591304347826087
28,Infected,0.5269565217391304
28,Recovered_Immune,0.18173913043478263
28,Death,0.03217391304347826
28,Asymptomatic,0.913913043478261
28,Hospitalization,0.04086956521739131
28,Severe,0.013043478260869566
29,Susceptible,0.2443478260869565
29,Infected,0.5234782608695653
29,Recovered_Immune,0.1956521739130435
29,Death,0.036521739130434785
29,Asymptomatic,0.9139130434782607
29,Hospitalization,0.035652173913043476
29,Severe,0.013913043478260868
30,Susceptible,0.22956521739130437
30,Infected,0.5104347826086957
30,Recovered_Immune,0.2217391304347826
30,Death,0.03826086956521739
