Iteration,Metric,Avg
0,Susceptible,0.9145205479452055
0,Infected,0.04438356164383562
0,Recovered_Immune,0.0410958904109589
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8865753424657532
1,Infected,0.07232876712328767
1,Recovered_Immune,0.0410958904109589
1,Death,0.0
1,Asymptomatic,0.9994520547945206
1,Hospitalization,0.000547945205479452
1,Severe,0.0
2,Susceptible,0.8646575342465755
2,Infected,0.09424657534246576
2,Recovered_Immune,0.0410958904109589
2,Death,0.0
2,Asymptomatic,0.9967123287671233
2,Hospitalization,0.0027397260273972603
2,Severe,0.000547945205479452
3,Susceptible,0.8345205479452055
3,Infected,0.12438356164383561
3,Recovered_Immune,0.0410958904109589
3,Death,0.0
3,Asymptomatic,0.9967123287671233
3,Hospitalization,0.0027397260273972603
3,Severe,0.000547945205479452
4,Susceptible,0.8087671232876713
4,Infected,0.1495890410958904
4,Recovered_Immune,0.0410958904109589
4,Death,0.000547945205479452
4,Asymptomatic,0.9934246575342466
4,Hospitalization,0.004931506849315068
4,Severe,0.001095890410958904
5,Susceptible,0.7895890410958905
5,Infected,0.16876712328767118
5,Recovered_Immune,0.0410958904109589
5,Death,0.000547945205479452
5,Asymptomatic,0.9912328767123287
5,Hospitalization,0.006575342465753424
5,Severe,0.001643835616438356
6,Susceptible,0.7654794520547945
6,Infected,0.19287671232876707
6,Recovered_Immune,0.0410958904109589
6,Death,0.000547945205479452
6,Asymptomatic,0.9884931506849316
6,Hospitalization,0.008767123287671232
6,Severe,0.002191780821917808
7,Susceptible,0.7473972602739726
7,Infected,0.2098630136986301
7,Recovered_Immune,0.0410958904109589
7,Death,0.001643835616438356
7,Asymptomatic,0.9852054794520549
7,Hospitalization,0.010958904109589041
7,Severe,0.002191780821917808
8,Susceptible,0.7249315068493151
8,Infected,0.23232876712328768
8,Recovered_Immune,0.0410958904109589
8,Death,0.001643835616438356
8,Asymptomatic,0.9835616438356163
8,Hospitalization,0.012054794520547944
8,Severe,0.0027397260273972603
9,Susceptible,0.7024657534246576
9,Infected,0.2536986301369863
9,Recovered_Immune,0.0410958904109589
9,Death,0.0027397260273972603
9,Asymptomatic,0.9802739726027397
9,Hospitalization,0.014246575342465753
9,Severe,0.0027397260273972603
10,Susceptible,0.6734246575342466
10,Infected,0.28219178082191776
10,Recovered_Immune,0.0410958904109589
10,Death,0.003287671232876712
10,Asymptomatic,0.974794520547945
10,Hospitalization,0.01917808219178082
10,Severe,0.0027397260273972603
11,Susceptible,0.6410958904109588
11,Infected,0.31232876712328766
11,Recovered_Immune,0.0410958904109589
11,Death,0.005479452054794521
