Iteration,Metric,Avg
0,Susceptible,0.8725423728813559
0,Infected,0.0928813559322034
0,Recovered_Immune,0.03389830508474576
0,Death,0.0006779661016949153
0,Asymptomatic,0.9952542372881357
0,Hospitalization,0.004067796610169492
0,Severe,0.0
1,Susceptible,0.8610169491525425
1,Infected,0.10440677966101695
1,Recovered_Immune,0.03389830508474576
1,Death,0.0006779661016949153
1,Asymptomatic,0.9925423728813558
1,Hospitalization,0.006779661016949152
1,Severe,0.0
2,Susceptible,0.8528813559322035
2,Infected,0.11254237288135593
2,Recovered_Immune,0.03389830508474576
2,Death,0.0006779661016949153
2,Asymptomatic,0.9918644067796609
2,Hospitalization,0.0074576271186440665
2,Severe,0.0
3,Susceptible,0.8447457627118644
3,Infected,0.12067796610169493
3,Recovered_Immune,0.03389830508474576
3,Death,0.0006779661016949153
3,Asymptomatic,0.9905084745762711
3,Hospitalization,0.008135593220338983
3,Severe,0.0006779661016949153
4,Susceptible,0.8352542372881356
4,Infected,0.1294915254237288
4,Recovered_Immune,0.03389830508474576
4,Death,0.0013559322033898306
4,Asymptomatic,0.9884745762711864
4,Hospitalization,0.009491525423728813
4,Severe,0.0006779661016949153
5,Susceptible,0.8189830508474577
5,Infected,0.14576271186440676
5,Recovered_Immune,0.03389830508474576
5,Death,0.0013559322033898306
5,Asymptomatic,0.9871186440677967
5,Hospitalization,0.009491525423728813
5,Severe,0.002033898305084746
6,Susceptible,0.8074576271186441
6,Infected,0.15728813559322036
6,Recovered_Immune,0.03389830508474576
6,Death,0.0013559322033898306
6,Asymptomatic,0.9871186440677967
6,Hospitalization,0.008813559322033898
6,Severe,0.002711864406779661
7,Susceptible,0.7932203389830508
7,Infected,0.17084745762711864
7,Recovered_Immune,0.03389830508474576
7,Death,0.002033898305084746
7,Asymptomatic,0.9857627118644068
7,Hospitalization,0.008813559322033898
7,Severe,0.003389830508474576
8,Susceptible,0.7789830508474577
8,Infected,0.18440677966101693
8,Recovered_Immune,0.03389830508474576
8,Death,0.002711864406779661
8,Asymptomatic,0.9830508474576273
8,Hospitalization,0.010847457627118645
8,Severe,0.003389830508474576
9,Susceptible,0.7633898305084744
9,Infected,0.20000000000000004
9,Recovered_Immune,0.03389830508474576
9,Death,0.002711864406779661
9,Asymptomatic,0.9810169491525425
9,Hospitalization,0.012881355932203391
9,Severe,0.003389830508474576
10,Susceptible,0.7484745762711864
10,Infected,0.21423728813559323
10,Recovered_Immune,0.03389830508474576
10,Death,0.003389830508474576
10,Asymptomatic,0.9776271186440679
10,Hospitalization,0.014915254237288136
10,Severe,0.004067796610169492
11,Susceptible,0.7383050847457626
11,Infected,0.22440677966101696
11,Recovered_Immune,0.03389830508474576
11,Death,0.003389830508474576
11,Asymptomatic,0.9749152542372883
11,Hospitalization,0.016271186440677966
11,Severe,0.005423728813559322
