Iteration,Metric,Avg
33,Hospitalization,0.001875
33,Severe,0.0
34,Susceptible,0.824375
34,Infected,0.024375
34,Recovered_Immune,0.1475
34,Death,0.00375
34,Asymptomatic,0.9925
34,Hospitalization,0.00375
34,Severe,0.0
35,Susceptible,0.82375
35,Infected,0.02375
35,Recovered_Immune,0.14875
35,Death,0.00375
35,Asymptomatic,0.9925
35,Hospitalization,0.0025
35,Severe,0.00125
36,Susceptible,0.823125
36,Infected,0.0225
36,Recovered_Immune,0.150625
36,Death,0.00375
36,Asymptomatic,0.9925
36,Hospitalization,0.0025
36,Severe,0.00125
37,Susceptible,0.823125
37,Infected,0.02125
37,Recovered_Immune,0.151875
37,Death,0.00375
37,Asymptomatic,0.993125
37,Hospitalization,0.001875
37,Severe,0.00125
38,Susceptible,0.823125
38,Infected,0.019375
38,Recovered_Immune,0.15375
38,Death,0.00375
38,Asymptomatic,0.99375
38,Hospitalization,0.00125
38,Severe,0.00125
39,Susceptible,0.8225
39,Infected,0.01875
39,Recovered_Immune,0.155
39,Death,0.00375
39,Asymptomatic,0.995
39,Hospitalization,0.000625
39,Severe,0.000625
40,Susceptible,0.8225
40,Infected,0.01625
40,Recovered_Immune,0.1575
40,Death,0.00375
40,Asymptomatic,0.995
40,Hospitalization,0.000625
40,Severe,0.000625
41,Susceptible,0.8225
41,Infected,0.014375
41,Recovered_Immune,0.159375
41,Death,0.00375
41,Asymptomatic,0.995
41,Hospitalization,0.000625
41,Severe,0.000625
42,Susceptible,0.8225
42,Infected,0.01375
42,Recovered_Immune,0.16
42,Death,0.00375
42,Asymptomatic,0.995
42,Hospitalization,0.000625
42,Severe,0.000625
43,Susceptible,0.82125
43,Infected,0.015
43,Recovered_Immune,0.16
43,Death,0.00375
43,Asymptomatic,0.995
43,Hospitalization,0.0
43,Severe,0.00125
44,Susceptible,0.82
44,Infected,0.015625
44,Recovered_Immune,0.160625
44,Death,0.00375
44,Asymptomatic,0.994375
44,Hospitalization,0.000625
44,Severe,0.00125
45,Susceptible,0.81875
45,Infected,0.01625
45,Recovered_Immune,0.16125
45,Death,0.00375
45,Asymptomatic,0.994375
45,Hospitalization,0.000625
45,Severe,0.00125
46,Susceptible,0.81875
46,Infected,0.015625
46,Recovered_Immune,0.161875
46,Death,0.00375
46,Asymptomatic,0.994375
46,Hospitalization,0.00125
46,Severe,0.000625
47,Susceptible,0.81875
47,Infected,0.013125
47,Recovered_Immune,0.164375
47,Death,0.00375
47,Asymptomatic,0.995
47,Hospitalization,0.000625
47,Severe,0.000625
48,Susceptible,0.81875
48,Infected,0.0125
48,Recovered_Immune,0.165
48,Death,0.00375
48,Asymptomatic,0.995
48,Hospitalization,0.000625
48,Severe,0.000625
49,Susceptible,0.81875
49,Infected,0.01125
49,Recovered_Immune,0.16625
49,Death,0.00375
49,Asymptomatic,0.995
49,Hospitalization,0.0
49,Severe,0.00125
50,Susceptible,0.81875
50,Infected,0.01
50,Recovered_Immune,0.1675
50,Death,0.00375
50,Asymptomatic,0.995625
50,Hospitalization,0.0
50,Severe,0.000625
51,Susceptible,0.81875
51,Infected,0.008125
51,Recovered_Immune,0.169375
51,Death,0.00375
51,Asymptomatic,0.995625
51,Hospitalization,0.0
51,Severe,0.000625
52,Susceptible,0.81875
52,Infected,0.0075
52,Recovered_Immune,0.17
52,Death,0.00375
52,Asymptomatic,0.995
52,Hospitalization,0.000625
52,Severe,0.000625
53,Susceptible,0.81875
53,Infected,0.0075
53,Recovered_Immune,0.17
53,Death,0.00375
53,Asymptomatic,0.995
53,Hospitalization,0.000625
53,Severe,0.000625
54,Susceptible,0.81875
54,Infected,0.006875
54,Recovered_Immune,0.170625
54,Death,0.00375
54,Asymptomatic,0.995
54,Hospitalization,0.000625
54,Severe,0.000625
55,Susceptible,0.81875
55,Infected,0.005625
55,Recovered_Immune,0.171875
55,Death,0.00375
55,Asymptomatic,0.995
55,Hospitalization,0.0
55,Severe,0.00125
56,Susceptible,0.81875
56,Infected,0.005
56,Recovered_Immune,0.1725
56,Death,0.00375
56,Asymptomatic,0.995
56,Hospitalization,0.0
56,Severe,0.00125
57,Susceptible,0.81875
57,Infected,0.00375
57,Recovered_Immune,0.173125
57,Death,0.004375
57,Asymptomatic,0.995
57,Hospitalization,0.0
57,Severe,0.000625
58,Susceptible,0.81875
58,Infected,0.00375
58,Recovered_Immune,0.173125
58,Death,0.004375
58,Asymptomatic,0.995
58,Hospitalization,0.0
58,Severe,0.000625
59,Susceptible,0.81875
59,Infected,0.00375
59,Recovered_Immune,0.173125
59,Death,0.004375
59,Asymptomatic,0.995
59,Hospitalization,0.0
59,Severe,0.000625
60,Susceptible,0.81875
60,Infected,0.00375
60,Recovered_Immune,0.173125
60,Death,0.004375
60,Asymptomatic,0.995
60,Hospitalization,0.0
60,Severe,0.000625
61,Susceptible,0.81875
61,Infected,0.00375
61,Recovered_Immune,0.173125
61,Death,0.004375
61,Asymptomatic,0.995
61,Hospitalization,0.0
61,Severe,0.000625
62,Susceptible,0.81875
62,Infected,0.00375
62,Recovered_Immune,0.173125
62,Death,0.004375
62,Asymptomatic,0.995
62,Hospitalization,0.0
62,Severe,0.000625
63,Susceptible,0.81875
63,Infected,0.00375
63,Recovered_Immune,0.173125
63,Death,0.004375
63,Asymptomatic,0.994375
63,Hospitalization,0.000625
63,Severe,0.000625
64,Susceptible,0.81875
64,Infected,0.0025
64,Recovered_Immune,0.174375
64,Death,0.004375
64,Asymptomatic,0.995
64,Hospitalization,0.000625
64,Severe,0.0
65,Susceptible,0.81875
65,Infected,0.00125
65,Recovered_Immune,0.175625
65,Death,0.004375
65,Asymptomatic,0.995625
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.81875
66,Infected,0.0
66,Recovered_Immune,0.176875
66,Death,0.004375
66,Asymptomatic,0.995625
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.81875
67,Infected,0.0
67,Recovered_Immune,0.176875
67,Death,0.004375
67,Asymptomatic,0.995625
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.81875
68,Infected,0.0
68,Recovered_Immune,0.176875
68,Death,0.004375
68,Asymptomatic,0.995625
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.81875
69,Infected,0.0
69,Recovered_Immune,0.176875
69,Death,0.004375
69,Asymptomatic,0.995625
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.81875
70,Infected,0.0
70,Recovered_Immune,0.176875
70,Death,0.004375
70,Asymptomatic,0.995625
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.81875
71,Infected,0.0
71,Recovered_Immune,0.176875
71,Death,0.004375
71,Asymptomatic,0.995625
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.81875
72,Infected,0.0
72,Recovered_Immune,0.176875
72,Death,0.004375
72,Asymptomatic,0.995625
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.81875
73,Infected,0.0
73,Recovered_Immune,0.176875
73,Death,0.004375
73,Asymptomatic,0.995625
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.81875
74,Infected,0.0
74,Recovered_Immune,0.176875
74,Death,0.004375
74,Asymptomatic,0.995625
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.81875
75,Infected,0.0
75,Recovered_Immune,0.176875
75,Death,0.004375
75,Asymptomatic,0.995625
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.81875
76,Infected,0.0
76,Recovered_Immune,0.176875
76,Death,0.004375
76,Asymptomatic,0.995625
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.81875
77,Infected,0.0
77,Recovered_Immune,0.176875
77,Death,0.004375
77,Asymptomatic,0.995625
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.81875
78,Infected,0.0
78,Recovered_Immune,0.176875
78,Death,0.004375
78,Asymptomatic,0.995625
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.81875
79,Infected,0.0
79,Recovered_Immune,0.176875
79,Death,0.004375
79,Asymptomatic,0.995625
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.81875
80,Infected,0.0
80,Recovered_Immune,0.176875
80,Death,0.004375
80,Asymptomatic,0.995625
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.81875
81,Infected,0.0
81,Recovered_Immune,0.176875
81,Death,0.004375
81,Asymptomatic,0.995625
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.81875
82,Infected,0.0
82,Recovered_Immune,0.176875
82,Death,0.004375
82,Asymptomatic,0.995625
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.81875
83,Infected,0.0
83,Recovered_Immune,0.176875
83,Death,0.004375
83,Asymptomatic,0.995625
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.81875
84,Infected,0.0
84,Recovered_Immune,0.176875
84,Death,0.004375
84,Asymptomatic,0.995625
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.81875
85,Infected,0.0
85,Recovered_Immune,0.176875
85,Death,0.004375
85,Asymptomatic,0.995625
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.81875
86,Infected,0.0
86,Recovered_Immune,0.176875
86,Death,0.004375
86,Asymptomatic,0.995625
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.81875
87,Infected,0.0
87,Recovered_Immune,0.176875
87,Death,0.004375
87,Asymptomatic,0.995625
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.81875
88,Infected,0.0
88,Recovered_Immune,0.176875
88,Death,0.004375
88,Asymptomatic,0.995625
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.81875
89,Infected,0.0
89,Recovered_Immune,0.176875
89,Death,0.004375
89,Asymptomatic,0.995625
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.81875
90,Infected,0.0
90,Recovered_Immune,0.176875
90,Death,0.004375
90,Asymptomatic,0.995625
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.81875
91,Infected,0.0
91,Recovered_Immune,0.176875
91,Death,0.004375
91,Asymptomatic,0.995625
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.81875
92,Infected,0.0
92,Recovered_Immune,0.176875
92,Death,0.004375
92,Asymptomatic,0.995625
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.81875
93,Infected,0.0
93,Recovered_Immune,0.176875
93,Death,0.004375
93,Asymptomatic,0.995625
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.81875
94,Infected,0.0
94,Recovered_Immune,0.176875
94,Death,0.004375
94,Asymptomatic,0.995625
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.81875
95,Infected,0.0
95,Recovered_Immune,0.176875
95,Death,0.004375
95,Asymptomatic,0.995625
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.81875
96,Infected,0.0
96,Recovered_Immune,0.176875
96,Death,0.004375
96,Asymptomatic,0.995625
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.81875
97,Infected,0.0
97,Recovered_Immune,0.176875
97,Death,0.004375
97,Asymptomatic,0.995625
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.81875
98,Infected,0.0
98,Recovered_Immune,0.176875
98,Death,0.004375
98,Asymptomatic,0.995625
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.81875
99,Infected,0.0
99,Recovered_Immune,0.176875
99,Death,0.004375
99,Asymptomatic,0.995625
99,Hospitalization,0.0
99,Severe,0.0
