Iteration,Metric,Avg
0,Susceptible,0.7905882352941177
0,Infected,0.17019607843137255
0,Recovered_Immune,0.0392156862745098
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7137254901960784
1,Infected,0.24705882352941178
1,Recovered_Immune,0.0392156862745098
1,Death,0.0
1,Asymptomatic,0.9968627450980392
1,Hospitalization,0.003137254901960784
1,Severe,0.0
2,Susceptible,0.6164705882352941
2,Infected,0.34431372549019607
2,Recovered_Immune,0.0392156862745098
2,Death,0.0
2,Asymptomatic,0.9937254901960785
2,Hospitalization,0.005490196078431373
2,Severe,0.000784313725490196
3,Susceptible,0.5098039215686275
3,Infected,0.4509803921568627
3,Recovered_Immune,0.0392156862745098
3,Death,0.0
3,Asymptomatic,0.9890196078431372
3,Hospitalization,0.009411764705882352
3,Severe,0.001568627450980392
4,Susceptible,0.4298039215686274
4,Infected,0.5309803921568628
4,Recovered_Immune,0.0392156862745098
4,Death,0.0
4,Asymptomatic,0.9819607843137256
4,Hospitalization,0.014901960784313726
4,Severe,0.003137254901960784
5,Susceptible,0.3592156862745098
5,Infected,0.5992156862745098
5,Recovered_Immune,0.0392156862745098
5,Death,0.002352941176470588
5,Asymptomatic,0.9686274509803922
5,Hospitalization,0.02431372549019608
5,Severe,0.004705882352941176
6,Susceptible,0.29411764705882354
6,Infected,0.6611764705882353
6,Recovered_Immune,0.0392156862745098
6,Death,0.005490196078431373
6,Asymptomatic,0.956078431372549
6,Hospitalization,0.03294117647058824
6,Severe,0.005490196078431373
7,Susceptible,0.2368627450980392
7,Infected,0.7152941176470589
7,Recovered_Immune,0.0392156862745098
7,Death,0.008627450980392158
7,Asymptomatic,0.9474509803921568
7,Hospitalization,0.03764705882352941
7,Severe,0.006274509803921568
8,Susceptible,0.17568627450980392
8,Infected,0.7725490196078433
8,Recovered_Immune,0.0392156862745098
8,Death,0.012549019607843137
8,Asymptomatic,0.9396078431372549
8,Hospitalization,0.040784313725490205
8,Severe,0.007058823529411764
9,Susceptible,0.1388235294117647
9,Infected,0.803921568627451
9,Recovered_Immune,0.0392156862745098
9,Death,0.01803921568627451
9,Asymptomatic,0.9325490196078431
9,Hospitalization,0.041568627450980396
9,Severe,0.007843137254901959
10,Susceptible,0.11215686274509803
10,Infected,0.8290196078431373
10,Recovered_Immune,0.0392156862745098
10,Death,0.0196078431372549
10,Asymptomatic,0.9247058823529412
10,Hospitalization,0.047058823529411764
10,Severe,0.008627450980392158
11,Susceptible,0.09098039215686274
11,Infected,0.8447058823529412
11,Recovered_Immune,0.0392156862745098
11,Death,0.02509803921568627
11,Asymptomatic,0.9113725490196078
11,Hospitalization,0.054901960784313725
11,Severe,0.008627450980392158
12,Susceptible,0.07372549019607844
12,Infected,0.8564705882352941
12,Recovered_Immune,0.0392156862745098
12,Death,0.030588235294117645
12,Asymptomatic,0.9035294117647059
12,Hospitalization,0.057254901960784324
12,Severe,0.008627450980392158
13,Susceptible,0.06823529411764706
13,Infected,0.8588235294117647
13,Recovered_Immune,0.0392156862745098
13,Death,0.03372549019607843
13,Asymptomatic,0.891764705882353
13,Hospitalization,0.06588235294117648
13,Severe,0.008627450980392158
