Iteration,Metric,Avg
0,Susceptible,0.9237735849056604
0,Infected,0.038490566037735846
0,Recovered_Immune,0.03773584905660377
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9222641509433962
1,Infected,0.04000000000000001
1,Recovered_Immune,0.03773584905660377
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9215094339622641
2,Infected,0.04075471698113208
2,Recovered_Immune,0.03773584905660377
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9207547169811321
3,Infected,0.04150943396226415
3,Recovered_Immune,0.03773584905660377
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.919245283018868
4,Infected,0.0430188679245283
4,Recovered_Immune,0.03773584905660377
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.919245283018868
5,Infected,0.0430188679245283
5,Recovered_Immune,0.03773584905660377
5,Death,0.0
5,Asymptomatic,0.999245283018868
5,Hospitalization,0.0007547169811320754
5,Severe,0.0
6,Susceptible,0.9184905660377357
6,Infected,0.043773584905660384
6,Recovered_Immune,0.03773584905660377
6,Death,0.0
6,Asymptomatic,0.9984905660377359
6,Hospitalization,0.0015094339622641509
6,Severe,0.0
7,Susceptible,0.9184905660377357
7,Infected,0.043773584905660384
7,Recovered_Immune,0.03773584905660377
7,Death,0.0
7,Asymptomatic,0.9977358490566038
7,Hospitalization,0.0022641509433962265
7,Severe,0.0
8,Susceptible,0.9177358490566037
8,Infected,0.0430188679245283
8,Recovered_Immune,0.03773584905660377
8,Death,0.0015094339622641509
8,Asymptomatic,0.9962264150943395
8,Hospitalization,0.0022641509433962265
8,Severe,0.0
9,Susceptible,0.9177358490566037
9,Infected,0.0430188679245283
9,Recovered_Immune,0.03773584905660377
9,Death,0.0015094339622641509
9,Asymptomatic,0.9954716981132075
9,Hospitalization,0.0022641509433962265
9,Severe,0.0007547169811320754
10,Susceptible,0.9169811320754717
10,Infected,0.043773584905660384
10,Recovered_Immune,0.03773584905660377
10,Death,0.0015094339622641509
10,Asymptomatic,0.9947169811320754
10,Hospitalization,0.0030188679245283017
10,Severe,0.0007547169811320754
11,Susceptible,0.9162264150943397
11,Infected,0.043773584905660384
11,Recovered_Immune,0.03773584905660377
11,Death,0.0022641509433962265
11,Asymptomatic,0.9947169811320754
11,Hospitalization,0.0022641509433962265
11,Severe,0.0007547169811320754
12,Susceptible,0.9162264150943397
12,Infected,0.043773584905660384
12,Recovered_Immune,0.03773584905660377
12,Death,0.0022641509433962265
12,Asymptomatic,0.9947169811320754
12,Hospitalization,0.0022641509433962265
12,Severe,0.0007547169811320754
13,Susceptible,0.9154716981132076
13,Infected,0.04452830188679245
13,Recovered_Immune,0.03773584905660377
13,Death,0.0022641509433962265
13,Asymptomatic,0.9939622641509434
13,Hospitalization,0.0030188679245283017
13,Severe,0.0007547169811320754
14,Susceptible,0.9147169811320756
14,Infected,0.04528301886792454
14,Recovered_Immune,0.03773584905660377
14,Death,0.0022641509433962265
14,Asymptomatic,0.9939622641509434
14,Hospitalization,0.0030188679245283017
14,Severe,0.0007547169811320754
15,Susceptible,0.9132075471698115
15,Infected,0.04679245283018869
15,Recovered_Immune,0.03773584905660377
15,Death,0.0022641509433962265
15,Asymptomatic,0.9924528301886792
15,Hospitalization,0.004528301886792452
15,Severe,0.0007547169811320754
16,Susceptible,0.911698113207547
16,Infected,0.04754716981132076
16,Recovered_Immune,0.03773584905660377
16,Death,0.0030188679245283017
16,Asymptomatic,0.9924528301886792
16,Hospitalization,0.0030188679245283017
16,Severe,0.0015094339622641509
17,Susceptible,0.911698113207547
17,Infected,0.04754716981132076
17,Recovered_Immune,0.03773584905660377
17,Death,0.0030188679245283017
17,Asymptomatic,0.9924528301886792
17,Hospitalization,0.0030188679245283017
17,Severe,0.0015094339622641509
18,Susceptible,0.910943396226415
18,Infected,0.048301886792452835
18,Recovered_Immune,0.03773584905660377
18,Death,0.0030188679245283017
18,Asymptomatic,0.9924528301886792
18,Hospitalization,0.0022641509433962265
18,Severe,0.0022641509433962265
19,Susceptible,0.9094339622641509
19,Infected,0.04981132075471699
19,Recovered_Immune,0.03773584905660377
19,Death,0.0030188679245283017
19,Asymptomatic,0.9924528301886792
19,Hospitalization,0.0022641509433962265
19,Severe,0.0022641509433962265
20,Susceptible,0.9094339622641509
20,Infected,0.014339622641509436
20,Recovered_Immune,0.07320754716981132
20,Death,0.0030188679245283017
20,Asymptomatic,0.9954716981132076
20,Hospitalization,0.0007547169811320754
20,Severe,0.0007547169811320754
21,Susceptible,0.9094339622641509
21,Infected,0.01358490566037736
21,Recovered_Immune,0.0739622641509434
21,Death,0.0030188679245283017
21,Asymptomatic,0.9954716981132076
21,Hospitalization,0.0007547169811320754
21,Severe,0.0007547169811320754
22,Susceptible,0.9094339622641509
22,Infected,0.012830188679245284
22,Recovered_Immune,0.07471698113207548
22,Death,0.0030188679245283017
22,Asymptomatic,0.9947169811320754
22,Hospitalization,0.0015094339622641509
22,Severe,0.0007547169811320754
23,Susceptible,0.9094339622641509
23,Infected,0.012075471698113209
23,Recovered_Immune,0.07547169811320754
23,Death,0.0030188679245283017
23,Asymptomatic,0.9954716981132075
23,Hospitalization,0.0
23,Severe,0.0015094339622641509
24,Susceptible,0.9094339622641509
24,Infected,0.011320754716981135
24,Recovered_Immune,0.07622641509433963
24,Death,0.0030188679245283017
24,Asymptomatic,0.9954716981132075
24,Hospitalization,0.0
24,Severe,0.0015094339622641509
25,Susceptible,0.9094339622641509
25,Infected,0.009811320754716982
25,Recovered_Immune,0.07773584905660379
25,Death,0.0030188679245283017
25,Asymptomatic,0.9962264150943395
25,Hospitalization,0.0
25,Severe,0.0007547169811320754
26,Susceptible,0.9094339622641509
26,Infected,0.009811320754716982
26,Recovered_Immune,0.07773584905660379
26,Death,0.0030188679245283017
26,Asymptomatic,0.9962264150943395
26,Hospitalization,0.0
26,Severe,0.0007547169811320754
27,Susceptible,0.9094339622641509
27,Infected,0.009056603773584906
27,Recovered_Immune,0.07849056603773585
27,Death,0.0030188679245283017
27,Asymptomatic,0.9962264150943395
27,Hospitalization,0.0
27,Severe,0.0007547169811320754
28,Susceptible,0.9094339622641509
28,Infected,0.009056603773584906
28,Recovered_Immune,0.07849056603773585
28,Death,0.0030188679245283017
28,Asymptomatic,0.9962264150943395
28,Hospitalization,0.0
28,Severe,0.0007547169811320754
29,Susceptible,0.9094339622641509
29,Infected,0.00830188679245283
29,Recovered_Immune,0.07924528301886793
29,Death,0.0030188679245283017
29,Asymptomatic,0.9962264150943395
29,Hospitalization,0.0
29,Severe,0.0007547169811320754
30,Susceptible,0.9094339622641509
30,Infected,0.00830188679245283
30,Recovered_Immune,0.07924528301886793
30,Death,0.0030188679245283017
30,Asymptomatic,0.9962264150943395
30,Hospitalization,0.0
30,Severe,0.0007547169811320754
31,Susceptible,0.9094339622641509
31,Infected,0.007547169811320756
31,Recovered_Immune,0.08
31,Death,0.0030188679245283017
31,Asymptomatic,0.9962264150943395
31,Hospitalization,0.0
31,Severe,0.0007547169811320754
32,Susceptible,0.9094339622641509
32,Infected,0.00679245283018868
32,Recovered_Immune,0.08075471698113208
32,Death,0.0030188679245283017
32,Asymptomatic,0.9962264150943395
32,Hospitalization,0.0
32,Severe,0.0007547169811320754
33,Susceptible,0.9094339622641509
33,Infected,0.00679245283018868
33,Recovered_Immune,0.08075471698113208
33,Death,0.0030188679245283017
33,Asymptomatic,0.9962264150943395
33,Hospitalization,0.0
33,Severe,0.0007547169811320754
34,Susceptible,0.9094339622641509
34,Infected,0.0060377358490566035
34,Recovered_Immune,0.08150943396226415
34,Death,0.0030188679245283017
34,Asymptomatic,0.9962264150943395
34,Hospitalization,0.0
34,Severe,0.0007547169811320754
35,Susceptible,0.9094339622641509
35,Infected,0.005283018867924528
35,Recovered_Immune,0.08226415094339623
35,Death,0.0030188679245283017
35,Asymptomatic,0.9962264150943395
35,Hospitalization,0.0
35,Severe,0.0007547169811320754
36,Susceptible,0.9094339622641509
36,Infected,0.003773584905660378
36,Recovered_Immune,0.08377358490566039
36,Death,0.0030188679245283017
36,Asymptomatic,0.9962264150943395
36,Hospitalization,0.0
36,Severe,0.0007547169811320754
37,Susceptible,0.9094339622641509
37,Infected,0.0022641509433962265
37,Recovered_Immune,0.08528301886792454
37,Death,0.0030188679245283017
37,Asymptomatic,0.9962264150943395
37,Hospitalization,0.0
37,Severe,0.0007547169811320754
38,Susceptible,0.9094339622641509
38,Infected,0.0022641509433962265
38,Recovered_Immune,0.08528301886792454
38,Death,0.0030188679245283017
38,Asymptomatic,0.9962264150943395
38,Hospitalization,0.0
38,Severe,0.0007547169811320754
39,Susceptible,0.9094339622641509
39,Infected,0.0015094339622641509
39,Recovered_Immune,0.0860377358490566
39,Death,0.0030188679245283017
39,Asymptomatic,0.9962264150943395
39,Hospitalization,0.0
39,Severe,0.0007547169811320754
40,Susceptible,0.9094339622641509
40,Infected,0.0
40,Recovered_Immune,0.08754716981132077
40,Death,0.0030188679245283017
40,Asymptomatic,0.9969811320754717
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9094339622641509
41,Infected,0.0
41,Recovered_Immune,0.08754716981132077
41,Death,0.0030188679245283017
41,Asymptomatic,0.9969811320754717
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9094339622641509
42,Infected,0.0
42,Recovered_Immune,0.08754716981132077
42,Death,0.0030188679245283017
42,Asymptomatic,0.9969811320754717
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9094339622641509
43,Infected,0.0
43,Recovered_Immune,0.08754716981132077
43,Death,0.0030188679245283017
43,Asymptomatic,0.9969811320754717
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9094339622641509
44,Infected,0.0
44,Recovered_Immune,0.08754716981132077
44,Death,0.0030188679245283017
44,Asymptomatic,0.9969811320754717
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9094339622641509
45,Infected,0.0
45,Recovered_Immune,0.08754716981132077
45,Death,0.0030188679245283017
45,Asymptomatic,0.9969811320754717
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9094339622641509
46,Infected,0.0
46,Recovered_Immune,0.08754716981132077
46,Death,0.0030188679245283017
46,Asymptomatic,0.9969811320754717
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9094339622641509
47,Infected,0.0
47,Recovered_Immune,0.08754716981132077
47,Death,0.0030188679245283017
47,Asymptomatic,0.9969811320754717
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9094339622641509
48,Infected,0.0
48,Recovered_Immune,0.08754716981132077
48,Death,0.0030188679245283017
48,Asymptomatic,0.9969811320754717
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9094339622641509
49,Infected,0.0
49,Recovered_Immune,0.08754716981132077
49,Death,0.0030188679245283017
49,Asymptomatic,0.9969811320754717
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9094339622641509
50,Infected,0.0
50,Recovered_Immune,0.08754716981132077
50,Death,0.0030188679245283017
50,Asymptomatic,0.9969811320754717
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9094339622641509
51,Infected,0.0
51,Recovered_Immune,0.08754716981132077
51,Death,0.0030188679245283017
51,Asymptomatic,0.9969811320754717
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9094339622641509
52,Infected,0.0
52,Recovered_Immune,0.08754716981132077
52,Death,0.0030188679245283017
52,Asymptomatic,0.9969811320754717
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.9094339622641509
53,Infected,0.0
53,Recovered_Immune,0.08754716981132077
53,Death,0.0030188679245283017
53,Asymptomatic,0.9969811320754717
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.9094339622641509
54,Infected,0.0
54,Recovered_Immune,0.08754716981132077
54,Death,0.0030188679245283017
54,Asymptomatic,0.9969811320754717
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.9094339622641509
55,Infected,0.0
55,Recovered_Immune,0.08754716981132077
55,Death,0.0030188679245283017
55,Asymptomatic,0.9969811320754717
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.9094339622641509
56,Infected,0.0
56,Recovered_Immune,0.08754716981132077
56,Death,0.0030188679245283017
56,Asymptomatic,0.9969811320754717
56,Hospitalization,0.0
56,Severe,0.0
