Iteration,Metric,Avg
0,Susceptible,0.8577272727272728
0,Infected,0.09681818181818182
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9986363636363635
0,Hospitalization,0.0013636363636363635
0,Severe,0.0
1,Susceptible,0.8272727272727274
1,Infected,0.12727272727272726
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9972727272727272
1,Hospitalization,0.002727272727272727
1,Severe,0.0
2,Susceptible,0.7995454545454546
2,Infected,0.155
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.995
2,Hospitalization,0.005
2,Severe,0.0
3,Susceptible,0.7777272727272728
3,Infected,0.17636363636363636
3,Recovered_Immune,0.04545454545454545
3,Death,0.00045454545454545455
3,Asymptomatic,0.9927272727272728
3,Hospitalization,0.006363636363636362
3,Severe,0.00045454545454545455
4,Susceptible,0.7504545454545455
4,Infected,0.20363636363636364
4,Recovered_Immune,0.04545454545454545
4,Death,0.00045454545454545455
4,Asymptomatic,0.99
4,Hospitalization,0.00909090909090909
4,Severe,0.00045454545454545455
5,Susceptible,0.7281818181818182
5,Infected,0.2259090909090909
5,Recovered_Immune,0.04545454545454545
5,Death,0.00045454545454545455
5,Asymptomatic,0.9868181818181817
5,Hospitalization,0.011818181818181816
5,Severe,0.0009090909090909091
6,Susceptible,0.7027272727272728
6,Infected,0.25136363636363634
6,Recovered_Immune,0.04545454545454545
6,Death,0.00045454545454545455
6,Asymptomatic,0.9868181818181817
6,Hospitalization,0.010909090909090908
6,Severe,0.0018181818181818182
7,Susceptible,0.6790909090909091
7,Infected,0.2745454545454546
7,Recovered_Immune,0.04545454545454545
7,Death,0.0009090909090909091
7,Asymptomatic,0.9831818181818182
7,Hospitalization,0.013636363636363636
7,Severe,0.002272727272727273
8,Susceptible,0.6572727272727272
8,Infected,0.2963636363636364
8,Recovered_Immune,0.04545454545454545
8,Death,0.0009090909090909091
8,Asymptomatic,0.9818181818181819
8,Hospitalization,0.014090909090909091
8,Severe,0.003181818181818182
