Iteration,Metric,Avg
0,Susceptible,0.8637837837837838
0,Infected,0.1091891891891892
0,Recovered_Immune,0.027027027027027025
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8410810810810809
1,Infected,0.1318918918918919
1,Recovered_Immune,0.027027027027027025
1,Death,0.0
1,Asymptomatic,0.9956756756756756
1,Hospitalization,0.004324324324324324
1,Severe,0.0
2,Susceptible,0.8259459459459458
2,Infected,0.14702702702702702
2,Recovered_Immune,0.027027027027027025
2,Death,0.0
2,Asymptomatic,0.9945945945945945
2,Hospitalization,0.005405405405405406
2,Severe,0.0
3,Susceptible,0.8043243243243242
3,Infected,0.16864864864864867
3,Recovered_Immune,0.027027027027027025
3,Death,0.0
3,Asymptomatic,0.9913513513513513
3,Hospitalization,0.008648648648648649
3,Severe,0.0
4,Susceptible,0.7740540540540539
4,Infected,0.19783783783783787
4,Recovered_Immune,0.027027027027027025
4,Death,0.001081081081081081
4,Asymptomatic,0.9902702702702704
4,Hospitalization,0.008648648648648649
4,Severe,0.0
5,Susceptible,0.7394594594594595
5,Infected,0.23243243243243245
5,Recovered_Immune,0.027027027027027025
5,Death,0.001081081081081081
5,Asymptomatic,0.985945945945946
5,Hospitalization,0.012972972972972974
5,Severe,0.0
6,Susceptible,0.7135135135135136
6,Infected,0.2583783783783784
6,Recovered_Immune,0.027027027027027025
6,Death,0.001081081081081081
6,Asymptomatic,0.9827027027027028
6,Hospitalization,0.016216216216216217
6,Severe,0.0
7,Susceptible,0.6918918918918919
7,Infected,0.27891891891891896
7,Recovered_Immune,0.027027027027027025
7,Death,0.002162162162162162
7,Asymptomatic,0.9805405405405406
7,Hospitalization,0.015135135135135137
7,Severe,0.002162162162162162
8,Susceptible,0.6691891891891892
8,Infected,0.3005405405405406
8,Recovered_Immune,0.027027027027027025
8,Death,0.0032432432432432435
8,Asymptomatic,0.9762162162162161
8,Hospitalization,0.015135135135135137
8,Severe,0.005405405405405406
9,Susceptible,0.654054054054054
9,Infected,0.3145945945945946
9,Recovered_Immune,0.027027027027027025
9,Death,0.004324324324324324
9,Asymptomatic,0.971891891891892
9,Hospitalization,0.018378378378378378
9,Severe,0.005405405405405406
10,Susceptible,0.6313513513513513
10,Infected,0.33513513513513515
