Iteration,Metric,Avg
15,Severe,0.01096774193548387
16,Susceptible,0.14580645161290323
16,Infected,0.7864516129032257
16,Recovered_Immune,0.04838709677419354
16,Death,0.019354838709677417
16,Asymptomatic,0.9193548387096775
16,Hospitalization,0.0496774193548387
16,Severe,0.01161290322580645
17,Susceptible,0.12387096774193548
17,Infected,0.8032258064516129
17,Recovered_Immune,0.04838709677419354
17,Death,0.024516129032258062
17,Asymptomatic,0.9090322580645162
17,Hospitalization,0.05483870967741935
17,Severe,0.01161290322580645
18,Susceptible,0.09548387096774194
18,Infected,0.8290322580645162
18,Recovered_Immune,0.04838709677419354
18,Death,0.02709677419354839
18,Asymptomatic,0.8993548387096775
18,Hospitalization,0.06129032258064516
18,Severe,0.012258064516129031
19,Susceptible,0.07806451612903226
19,Infected,0.8387096774193549
19,Recovered_Immune,0.04838709677419354
19,Death,0.03483870967741935
19,Asymptomatic,0.8877419354838709
19,Hospitalization,0.06387096774193549
19,Severe,0.01354838709677419
20,Susceptible,0.05741935483870968
20,Infected,0.8090322580645161
20,Recovered_Immune,0.09161290322580644
20,Death,0.04193548387096774
20,Asymptomatic,0.8864516129032257
20,Hospitalization,0.06064516129032258
20,Severe,0.01096774193548387
21,Susceptible,0.04387096774193548
21,Infected,0.8058064516129032
21,Recovered_Immune,0.10451612903225806
21,Death,0.04580645161290322
21,Asymptomatic,0.8819354838709677
21,Hospitalization,0.05999999999999999
21,Severe,0.012258064516129031
22,Susceptible,0.03161290322580645
22,Infected,0.7967741935483872
22,Recovered_Immune,0.12193548387096774
22,Death,0.0496774193548387
22,Asymptomatic,0.8761290322580645
22,Hospitalization,0.0632258064516129
22,Severe,0.01096774193548387
23,Susceptible,0.02774193548387097
23,Infected,0.770967741935484
23,Recovered_Immune,0.14516129032258063
23,Death,0.056129032258064517
23,Asymptomatic,0.8716129032258064
23,Hospitalization,0.06193548387096774
23,Severe,0.01032258064516129
24,Susceptible,0.02193548387096774
24,Infected,0.743225806451613
24,Recovered_Immune,0.1741935483870968
24,Death,0.06064516129032258
24,Asymptomatic,0.8683870967741935
24,Hospitalization,0.0632258064516129
24,Severe,0.007741935483870968
25,Susceptible,0.018064516129032256
25,Infected,0.7096774193548387
25,Recovered_Immune,0.20774193548387096
25,Death,0.06451612903225806
25,Asymptomatic,0.8664516129032258
25,Hospitalization,0.06258064516129032
25,Severe,0.0064516129032258064
26,Susceptible,0.012903225806451613
26,Infected,0.6670967741935485
26,Recovered_Immune,0.2529032258064516
26,Death,0.06709677419354838
26,Asymptomatic,0.8638709677419355
26,Hospitalization,0.06193548387096774
26,Severe,0.0070967741935483875
27,Susceptible,0.012903225806451613
27,Infected,0.6206451612903227
27,Recovered_Immune,0.2961290322580645
27,Death,0.07032258064516128
27,Asymptomatic,0.8606451612903224
27,Hospitalization,0.06064516129032258
27,Severe,0.008387096774193548
28,Susceptible,0.012258064516129033
28,Infected,0.5625806451612902
28,Recovered_Immune,0.35161290322580646
28,Death,0.07354838709677418
28,Asymptomatic,0.863225806451613
28,Hospitalization,0.05483870967741935
28,Severe,0.008387096774193548
29,Susceptible,0.008387096774193548
29,Infected,0.5083870967741935
29,Recovered_Immune,0.40838709677419355
29,Death,0.07483870967741935
29,Asymptomatic,0.8696774193548387
29,Hospitalization,0.04903225806451613
29,Severe,0.0064516129032258064
30,Susceptible,0.0064516129032258064
30,Infected,0.45870967741935487
30,Recovered_Immune,0.45741935483870966
30,Death,0.07741935483870967
30,Asymptomatic,0.8703225806451611
30,Hospitalization,0.04580645161290322
30,Severe,0.0064516129032258064
31,Susceptible,0.005806451612903225
31,Infected,0.38967741935483874
31,Recovered_Immune,0.5245161290322581
31,Death,0.07999999999999999
31,Asymptomatic,0.8748387096774194
31,Hospitalization,0.03806451612903226
31,Severe,0.0070967741935483875
32,Susceptible,0.003870967741935484
32,Infected,0.32838709677419353
32,Recovered_Immune,0.5858064516129032
32,Death,0.08193548387096775
32,Asymptomatic,0.876774193548387
32,Hospitalization,0.03354838709677419
32,Severe,0.007741935483870968
33,Susceptible,0.0032258064516129032
33,Infected,0.2832258064516129
33,Recovered_Immune,0.6303225806451613
33,Death,0.0832258064516129
33,Asymptomatic,0.88
33,Hospitalization,0.03096774193548387
33,Severe,0.005806451612903225
34,Susceptible,0.0032258064516129032
34,Infected,0.2425806451612903
34,Recovered_Immune,0.6696774193548387
34,Death,0.08451612903225807
34,Asymptomatic,0.8819354838709679
34,Hospitalization,0.02774193548387097
34,Severe,0.005806451612903225
35,Susceptible,0.0032258064516129032
35,Infected,0.20387096774193553
35,Recovered_Immune,0.707741935483871
35,Death,0.08516129032258064
35,Asymptomatic,0.8883870967741936
35,Hospitalization,0.02064516129032258
35,Severe,0.005806451612903225
36,Susceptible,0.0025806451612903226
36,Infected,0.1638709677419355
36,Recovered_Immune,0.7483870967741935
36,Death,0.08516129032258064
36,Asymptomatic,0.8929032258064517
36,Hospitalization,0.017419354838709676
36,Severe,0.004516129032258064
37,Susceptible,0.0025806451612903226
37,Infected,0.13161290322580643
37,Recovered_Immune,0.7806451612903227
37,Death,0.08516129032258064
37,Asymptomatic,0.8961290322580645
37,Hospitalization,0.014838709677419355
37,Severe,0.003870967741935484
38,Susceptible,0.0025806451612903226
38,Infected,0.11096774193548387
38,Recovered_Immune,0.8012903225806453
38,Death,0.08516129032258064
38,Asymptomatic,0.8993548387096775
38,Hospitalization,0.01161290322580645
38,Severe,0.003870967741935484
39,Susceptible,0.0025806451612903226
39,Infected,0.08516129032258064
39,Recovered_Immune,0.8270967741935483
39,Death,0.08516129032258064
39,Asymptomatic,0.9025806451612904
39,Hospitalization,0.009032258064516128
39,Severe,0.0032258064516129032
40,Susceptible,0.001935483870967742
40,Infected,0.07096774193548387
40,Recovered_Immune,0.8419354838709677
40,Death,0.08516129032258064
40,Asymptomatic,0.9058064516129032
40,Hospitalization,0.005806451612903225
40,Severe,0.0032258064516129032
41,Susceptible,0.001935483870967742
41,Infected,0.05161290322580645
41,Recovered_Immune,0.8612903225806451
41,Death,0.08516129032258064
41,Asymptomatic,0.909032258064516
41,Hospitalization,0.003870967741935484
41,Severe,0.001935483870967742
42,Susceptible,0.001935483870967742
42,Infected,0.038709677419354833
42,Recovered_Immune,0.8741935483870968
42,Death,0.08516129032258064
42,Asymptomatic,0.9096774193548386
42,Hospitalization,0.0032258064516129032
42,Severe,0.001935483870967742
43,Susceptible,0.001935483870967742
43,Infected,0.028387096774193547
43,Recovered_Immune,0.8838709677419355
43,Death,0.08580645161290322
43,Asymptomatic,0.9109677419354837
43,Hospitalization,0.001935483870967742
43,Severe,0.0012903225806451613
44,Susceptible,0.001935483870967742
44,Infected,0.024516129032258065
44,Recovered_Immune,0.8877419354838709
44,Death,0.08580645161290322
44,Asymptomatic,0.9129032258064517
44,Hospitalization,0.0006451612903225806
44,Severe,0.0006451612903225806
45,Susceptible,0.001935483870967742
45,Infected,0.019354838709677417
45,Recovered_Immune,0.8929032258064515
45,Death,0.08580645161290322
45,Asymptomatic,0.9129032258064517
45,Hospitalization,0.0006451612903225806
45,Severe,0.0006451612903225806
46,Susceptible,0.001935483870967742
46,Infected,0.015483870967741935
46,Recovered_Immune,0.896774193548387
46,Death,0.08580645161290322
46,Asymptomatic,0.9141935483870968
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.001935483870967742
47,Infected,0.01096774193548387
47,Recovered_Immune,0.9012903225806451
47,Death,0.08580645161290322
47,Asymptomatic,0.9141935483870968
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.001935483870967742
48,Infected,0.01096774193548387
48,Recovered_Immune,0.9012903225806451
48,Death,0.08580645161290322
48,Asymptomatic,0.9135483870967742
48,Hospitalization,0.0006451612903225806
48,Severe,0.0
49,Susceptible,0.001935483870967742
49,Infected,0.01032258064516129
49,Recovered_Immune,0.9019354838709677
49,Death,0.08580645161290322
49,Asymptomatic,0.9135483870967742
49,Hospitalization,0.0
49,Severe,0.0006451612903225806
50,Susceptible,0.001935483870967742
50,Infected,0.0064516129032258064
50,Recovered_Immune,0.9058064516129032
50,Death,0.08580645161290322
50,Asymptomatic,0.9141935483870968
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.001935483870967742
51,Infected,0.004516129032258064
51,Recovered_Immune,0.9077419354838709
51,Death,0.08580645161290322
51,Asymptomatic,0.9141935483870968
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.001935483870967742
52,Infected,0.003870967741935484
52,Recovered_Immune,0.9083870967741935
52,Death,0.08580645161290322
52,Asymptomatic,0.9141935483870968
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.001935483870967742
53,Infected,0.001935483870967742
53,Recovered_Immune,0.9103225806451613
53,Death,0.08580645161290322
53,Asymptomatic,0.9141935483870968
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.001935483870967742
54,Infected,0.0012903225806451613
54,Recovered_Immune,0.9109677419354838
54,Death,0.08580645161290322
54,Asymptomatic,0.9141935483870968
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.001935483870967742
55,Infected,0.0012903225806451613
55,Recovered_Immune,0.9109677419354838
55,Death,0.08580645161290322
55,Asymptomatic,0.9141935483870968
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.001935483870967742
56,Infected,0.0012903225806451613
56,Recovered_Immune,0.9109677419354838
56,Death,0.08580645161290322
56,Asymptomatic,0.9141935483870968
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.001935483870967742
57,Infected,0.0006451612903225806
57,Recovered_Immune,0.9116129032258065
57,Death,0.08580645161290322
57,Asymptomatic,0.9141935483870968
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.001935483870967742
58,Infected,0.0006451612903225806
58,Recovered_Immune,0.9116129032258065
58,Death,0.08580645161290322
58,Asymptomatic,0.9141935483870968
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.001935483870967742
59,Infected,0.0006451612903225806
59,Recovered_Immune,0.9116129032258065
59,Death,0.08580645161290322
59,Asymptomatic,0.9135483870967742
59,Hospitalization,0.0006451612903225806
59,Severe,0.0
60,Susceptible,0.001935483870967742
60,Infected,0.0006451612903225806
60,Recovered_Immune,0.9116129032258065
60,Death,0.08580645161290322
60,Asymptomatic,0.9135483870967742
60,Hospitalization,0.0006451612903225806
60,Severe,0.0
61,Susceptible,0.001935483870967742
61,Infected,0.0
61,Recovered_Immune,0.9122580645161291
61,Death,0.08580645161290322
61,Asymptomatic,0.9141935483870968
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.001935483870967742
62,Infected,0.0
62,Recovered_Immune,0.9122580645161291
62,Death,0.08580645161290322
62,Asymptomatic,0.9141935483870968
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.001935483870967742
63,Infected,0.0
63,Recovered_Immune,0.9122580645161291
63,Death,0.08580645161290322
63,Asymptomatic,0.9141935483870968
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.001935483870967742
64,Infected,0.0
64,Recovered_Immune,0.9122580645161291
64,Death,0.08580645161290322
64,Asymptomatic,0.9141935483870968
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.001935483870967742
65,Infected,0.0
65,Recovered_Immune,0.9122580645161291
65,Death,0.08580645161290322
65,Asymptomatic,0.9141935483870968
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.001935483870967742
66,Infected,0.0
66,Recovered_Immune,0.9122580645161291
66,Death,0.08580645161290322
66,Asymptomatic,0.9141935483870968
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.001935483870967742
67,Infected,0.0
67,Recovered_Immune,0.9122580645161291
67,Death,0.08580645161290322
67,Asymptomatic,0.9141935483870968
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.001935483870967742
68,Infected,0.0
68,Recovered_Immune,0.9122580645161291
68,Death,0.08580645161290322
68,Asymptomatic,0.9141935483870968
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.001935483870967742
69,Infected,0.0
69,Recovered_Immune,0.9122580645161291
69,Death,0.08580645161290322
69,Asymptomatic,0.9141935483870968
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.001935483870967742
70,Infected,0.0
70,Recovered_Immune,0.9122580645161291
70,Death,0.08580645161290322
70,Asymptomatic,0.9141935483870968
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.001935483870967742
71,Infected,0.0
71,Recovered_Immune,0.9122580645161291
71,Death,0.08580645161290322
71,Asymptomatic,0.9141935483870968
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.001935483870967742
72,Infected,0.0
72,Recovered_Immune,0.9122580645161291
72,Death,0.08580645161290322
72,Asymptomatic,0.9141935483870968
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.001935483870967742
73,Infected,0.0
73,Recovered_Immune,0.9122580645161291
73,Death,0.08580645161290322
73,Asymptomatic,0.9141935483870968
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.001935483870967742
74,Infected,0.0
74,Recovered_Immune,0.9122580645161291
74,Death,0.08580645161290322
74,Asymptomatic,0.9141935483870968
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.001935483870967742
75,Infected,0.0
75,Recovered_Immune,0.9122580645161291
75,Death,0.08580645161290322
75,Asymptomatic,0.9141935483870968
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.001935483870967742
76,Infected,0.0
76,Recovered_Immune,0.9122580645161291
76,Death,0.08580645161290322
76,Asymptomatic,0.9141935483870968
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.001935483870967742
77,Infected,0.0
77,Recovered_Immune,0.9122580645161291
77,Death,0.08580645161290322
77,Asymptomatic,0.9141935483870968
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.001935483870967742
78,Infected,0.0
78,Recovered_Immune,0.9122580645161291
78,Death,0.08580645161290322
78,Asymptomatic,0.9141935483870968
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.001935483870967742
79,Infected,0.0
79,Recovered_Immune,0.9122580645161291
79,Death,0.08580645161290322
79,Asymptomatic,0.9141935483870968
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.001935483870967742
80,Infected,0.0
80,Recovered_Immune,0.9122580645161291
80,Death,0.08580645161290322
80,Asymptomatic,0.9141935483870968
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.001935483870967742
81,Infected,0.0
81,Recovered_Immune,0.9122580645161291
81,Death,0.08580645161290322
81,Asymptomatic,0.9141935483870968
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.001935483870967742
82,Infected,0.0
82,Recovered_Immune,0.9122580645161291
82,Death,0.08580645161290322
82,Asymptomatic,0.9141935483870968
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.001935483870967742
83,Infected,0.0
83,Recovered_Immune,0.9122580645161291
83,Death,0.08580645161290322
83,Asymptomatic,0.9141935483870968
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.001935483870967742
84,Infected,0.0
84,Recovered_Immune,0.9122580645161291
84,Death,0.08580645161290322
84,Asymptomatic,0.9141935483870968
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.001935483870967742
85,Infected,0.0
85,Recovered_Immune,0.9122580645161291
85,Death,0.08580645161290322
85,Asymptomatic,0.9141935483870968
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.001935483870967742
86,Infected,0.0
86,Recovered_Immune,0.9122580645161291
86,Death,0.08580645161290322
86,Asymptomatic,0.9141935483870968
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.001935483870967742
87,Infected,0.0
87,Recovered_Immune,0.9122580645161291
87,Death,0.08580645161290322
87,Asymptomatic,0.9141935483870968
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.001935483870967742
88,Infected,0.0
88,Recovered_Immune,0.9122580645161291
88,Death,0.08580645161290322
88,Asymptomatic,0.9141935483870968
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.001935483870967742
89,Infected,0.0
89,Recovered_Immune,0.9122580645161291
89,Death,0.08580645161290322
89,Asymptomatic,0.9141935483870968
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.001935483870967742
90,Infected,0.0
90,Recovered_Immune,0.9122580645161291
90,Death,0.08580645161290322
90,Asymptomatic,0.9141935483870968
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.001935483870967742
91,Infected,0.0
91,Recovered_Immune,0.9122580645161291
91,Death,0.08580645161290322
91,Asymptomatic,0.9141935483870968
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.001935483870967742
92,Infected,0.0
92,Recovered_Immune,0.9122580645161291
92,Death,0.08580645161290322
92,Asymptomatic,0.9141935483870968
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.001935483870967742
93,Infected,0.0
93,Recovered_Immune,0.9122580645161291
93,Death,0.08580645161290322
93,Asymptomatic,0.9141935483870968
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.001935483870967742
94,Infected,0.0
94,Recovered_Immune,0.9122580645161291
94,Death,0.08580645161290322
94,Asymptomatic,0.9141935483870968
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.001935483870967742
95,Infected,0.0
95,Recovered_Immune,0.9122580645161291
95,Death,0.08580645161290322
95,Asymptomatic,0.9141935483870968
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.001935483870967742
96,Infected,0.0
96,Recovered_Immune,0.9122580645161291
96,Death,0.08580645161290322
96,Asymptomatic,0.9141935483870968
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.001935483870967742
97,Infected,0.0
97,Recovered_Immune,0.9122580645161291
97,Death,0.08580645161290322
97,Asymptomatic,0.9141935483870968
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.001935483870967742
98,Infected,0.0
98,Recovered_Immune,0.9122580645161291
98,Death,0.08580645161290322
98,Asymptomatic,0.9141935483870968
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.001935483870967742
99,Infected,0.0
99,Recovered_Immune,0.9122580645161291
99,Death,0.08580645161290322
99,Asymptomatic,0.9141935483870968
99,Hospitalization,0.0
99,Severe,0.0
