Iteration,Metric,Avg
0,Susceptible,0.796923076923077
0,Infected,0.1556923076923077
0,Recovered_Immune,0.046153846153846156
0,Death,0.0012307692307692308
0,Asymptomatic,0.9981538461538462
0,Hospitalization,0.0006153846153846154
0,Severe,0.0
1,Susceptible,0.76
1,Infected,0.19200000000000003
1,Recovered_Immune,0.046153846153846156
1,Death,0.0018461538461538463
1,Asymptomatic,0.9950769230769231
1,Hospitalization,0.003076923076923077
1,Severe,0.0
2,Susceptible,0.7280000000000001
2,Infected,0.22338461538461538
2,Recovered_Immune,0.046153846153846156
2,Death,0.0024615384615384616
2,Asymptomatic,0.992
2,Hospitalization,0.005538461538461539
2,Severe,0.0
3,Susceptible,0.6867692307692308
3,Infected,0.264
3,Recovered_Immune,0.046153846153846156
3,Death,0.003076923076923077
3,Asymptomatic,0.988923076923077
3,Hospitalization,0.007384615384615385
3,Severe,0.0006153846153846154
4,Susceptible,0.6486153846153846
4,Infected,0.3015384615384616
4,Recovered_Immune,0.046153846153846156
4,Death,0.0036923076923076927
4,Asymptomatic,0.9821538461538463
4,Hospitalization,0.01353846153846154
4,Severe,0.0006153846153846154
5,Susceptible,0.620923076923077
5,Infected,0.3286153846153846
5,Recovered_Immune,0.046153846153846156
5,Death,0.0043076923076923075
5,Asymptomatic,0.9815384615384616
5,Hospitalization,0.011692307692307693
5,Severe,0.0024615384615384616
6,Susceptible,0.5932307692307692
6,Infected,0.3556923076923077
6,Recovered_Immune,0.046153846153846156
6,Death,0.004923076923076923
6,Asymptomatic,0.9760000000000001
6,Hospitalization,0.016
6,Severe,0.003076923076923077
7,Susceptible,0.5698461538461538
7,Infected,0.3790769230769231
7,Recovered_Immune,0.046153846153846156
7,Death,0.004923076923076923
7,Asymptomatic,0.9710769230769232
7,Hospitalization,0.018461538461538463
7,Severe,0.005538461538461539
8,Susceptible,0.5427692307692308
8,Infected,0.4061538461538462
8,Recovered_Immune,0.046153846153846156
8,Death,0.004923076923076923
8,Asymptomatic,0.9667692307692309
8,Hospitalization,0.020307692307692308
8,Severe,0.008
9,Susceptible,0.5175384615384615
9,Infected,0.43015384615384616
9,Recovered_Immune,0.046153846153846156
9,Death,0.006153846153846154
9,Asymptomatic,0.9600000000000002
9,Hospitalization,0.02523076923076923
9,Severe,0.008615384615384615
10,Susceptible,0.4990769230769231
10,Infected,0.4455384615384616
10,Recovered_Immune,0.046153846153846156
10,Death,0.009230769230769232
10,Asymptomatic,0.9520000000000001
10,Hospitalization,0.028923076923076923
10,Severe,0.009846153846153846
11,Susceptible,0.47384615384615386
11,Infected,0.4701538461538462
